Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
318,ER,GB020,-14.8396678739687,31.7471323581069,Turkic,0.999767813569034,0.000232186430965841
318,ER,GB020,-14.8396678739687,31.7471323581069,Tungusic,0.999999678668458,3.21331542464478e-07
318,ER,GB020,-14.8396678739687,31.7471323581069,Mongolic,0.99998890585354,1.10941464600851e-05
318,ER,GB020,-14.8396678739687,31.7471323581069,Japonic,0.999997554935288,2.44506471245808e-06
318,ER,GB020,-14.8396678739687,31.7471323581069,Koreanic,0.999976937311952,2.30626880478555e-05
318,ARD,GB020,-11.7748628806507,27.7566223130255,Turkic,0.948310275066121,0.0516897249338785
318,ARD,GB020,-11.7748628806507,27.7566223130255,Tungusic,0.948258707603966,0.0517412923960339
318,ARD,GB020,-11.7748628806507,27.7566223130255,Mongolic,0.948304907563244,0.0516950924367563
318,ARD,GB020,-11.7748628806507,27.7566223130255,Japonic,0.948353335807052,0.0516466641929485
318,ARD,GB020,-11.7748628806507,27.7566223130255,Koreanic,0.951674386630789,0.048325613369211
318,ER,GB021,-9.65216265810164,21.3721219263728,Turkic,0.99996630450056,3.36954994394891e-05
318,ER,GB021,-9.65216265810164,21.3721219263728,Tungusic,0.999995387550551,4.61244944885036e-06
318,ER,GB021,-9.65216265810164,21.3721219263728,Mongolic,0.999998833146076,1.1668539236216e-06
318,ER,GB021,-9.65216265810164,21.3721219263728,Japonic,0.999999623996713,3.76003286665853e-07
318,ER,GB021,-9.65216265810164,21.3721219263728,Koreanic,0.999996415797844,3.58420215573185e-06
318,ARD,GB021,-8.58037550730998,21.3676475663441,Turkic,0.966541075842032,0.0334589241579685
318,ARD,GB021,-8.58037550730998,21.3676475663441,Tungusic,0.965439464638376,0.034560535361624
318,ARD,GB021,-8.58037550730998,21.3676475663441,Mongolic,0.966469962102858,0.0335300378971422
318,ARD,GB021,-8.58037550730998,21.3676475663441,Japonic,0.966819459690366,0.0331805403096338
318,ARD,GB021,-8.58037550730998,21.3676475663441,Koreanic,0.971682526914585,0.028317473085415
318,ER,GB022,-41.5963572444415,85.2605110990526,Turkic,0.5,0.5
318,ER,GB022,-41.5963572444415,85.2605110990526,Tungusic,0.5,0.5
318,ER,GB022,-41.5963572444415,85.2605110990526,Mongolic,0.5,0.5
318,ER,GB022,-41.5963572444415,85.2605110990526,Japonic,0.5,0.5
318,ER,GB022,-41.5963572444415,85.2605110990526,Koreanic,0.5,0.5
