Tree,Model,Feature,LogLikelihood,AICc,q01,q10
777,ER,GB020,-17.2260267207901,36.5198500517496,0.0445200359408785,0.0445200359408785
777,ARD,GB020,-11.9368951070232,28.0806867657706,5.04216555483448,100
777,ER,GB021,-11.6531570516501,25.3741107134697,0.0244946695283346,0.0244946695283346
777,ARD,GB021,-8.7263542308113,21.6596050133467,2.33136248801623,74.5141532017813
777,ER,GB022,-38.4367185977087,78.941233805587,0.378320099411833,0.378320099411833
777,ARD,GB022,-33.7128556093708,71.6326077704657,16.5869188094002,49.5366566716501
777,ER,GB023,-15.9189110319298,33.9056186740291,0.0447446814475363,0.0447446814475363
777,ARD,GB023,-12.3902536766481,28.9874039050203,0.35745491629909,6.54713790571433
777,ER,GB026,-13.9829924202645,30.0337814506985,0.189034720182146,0.189034720182146
777,ARD,GB026,-13.3877213356945,30.9823392231132,0.176976510172994,0.424391953730554
777,ER,GB027,-24.168011412371,50.4038194349115,3.21288956965065,3.21288956965065
777,ARD,GB027,-24.1591736134043,52.5252437785328,3.15537879486855,3.30213917815587
777,ER,GB028,-34.9907649229974,72.0493264561643,0.23311774618435,0.23311774618435
777,ARD,GB028,-28.7704090990987,61.7477147499215,7.58256042791191e-10,0.40247760984515
777,ER,GB030,-6.21865291905547,14.5051024482804,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB030,-6.21865291905547,16.6442023898351,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB031,-8.86674191024949,19.8012804306685,0.0249598270209733,0.0249598270209733
777,ARD,GB031,-8.85262528159673,21.9121471149176,0.0249205223023349,0.00558168723822844
777,ER,GB035,-29.2757093008889,60.6192152119472,0.405859883322918,0.405859883322918
777,ARD,GB035,-28.6788794478038,61.5646554473318,0.30666279045441,0.518116889224804
777,ER,GB037,-13.126494654996,28.3207859201615,0.0255117058284543,0.0255117058284543
777,ARD,GB037,-8.56481137111157,21.3365192939473,2.50604747672998,72.6596879484602
777,ER,GB039,-36.3186392580034,74.7050751261764,0.298909457127736,0.298909457127736
777,ARD,GB039,-32.8981388940505,70.0031743398251,0.333768511540107,1.09180991894678
777,ER,GB041,-4.71894449759952,11.5056856053685,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB041,-4.71894449759952,13.6447855469232,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB042,-7.73129490056371,17.5303864112969,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB042,-7.73129490056371,19.6694863528516,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB043,-7.38757283219911,16.8429422745677,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB043,-7.38757283219911,18.9820422161224,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB044,-37.519503107942,77.1068028260535,0.367210013562051,0.367210013562051
777,ARD,GB044,-33.7623526999422,71.7316019516086,100,33.4055449756173
777,ER,GB046,-14.6958551055566,31.4595068212827,0.103114562978537,0.103114562978537
777,ARD,GB046,-13.7324403352166,31.6717772221574,1.04281020336077,0.209296706645238
