Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
896,ER,GB020,-17.2164954950842,36.5007876003378,Turkic,0.999978734631624,2.12653683756422e-05
896,ER,GB020,-17.2164954950842,36.5007876003378,Tungusic,0.999993447528132,6.55247186822846e-06
896,ER,GB020,-17.2164954950842,36.5007876003378,Mongolic,0.999997437938354,2.56206164644947e-06
896,ER,GB020,-17.2164954950842,36.5007876003378,Japonic,0.99999844443195,1.55556805006593e-06
896,ER,GB020,-17.2164954950842,36.5007876003378,Koreanic,0.999872494152284,0.000127505847716036
896,ARD,GB020,-11.9878314169855,28.1825593856952,Turkic,0.951804677631822,0.048195322368178
896,ARD,GB020,-11.9878314169855,28.1825593856952,Tungusic,0.951804677631822,0.048195322368178
896,ARD,GB020,-11.9878314169855,28.1825593856952,Mongolic,0.951804677631822,0.048195322368178
896,ARD,GB020,-11.9878314169855,28.1825593856952,Japonic,0.951804677631822,0.048195322368178
896,ARD,GB020,-11.9878314169855,28.1825593856952,Koreanic,0.951804677631822,0.048195322368178
896,ER,GB021,-9.34304699265502,20.7538905954795,Turkic,0.999996670197498,3.32980250156931e-06
896,ER,GB021,-9.34304699265502,20.7538905954795,Tungusic,0.999966343469996,3.3656530004158e-05
896,ER,GB021,-9.34304699265502,20.7538905954795,Mongolic,0.999999641683688,3.58316311478976e-07
896,ER,GB021,-9.34304699265502,20.7538905954795,Japonic,0.999999772941816,2.27058184493285e-07
896,ER,GB021,-9.34304699265502,20.7538905954795,Koreanic,0.999979821333121,2.01786668784689e-05
896,ARD,GB021,-8.5175684828753,21.2420335174747,Turkic,0.965695589216249,0.0343044107837504
896,ARD,GB021,-8.5175684828753,21.2420335174747,Tungusic,0.951434159550687,0.0485658404493131
896,ARD,GB021,-8.5175684828753,21.2420335174747,Mongolic,0.964952003102198,0.0350479968978025
896,ARD,GB021,-8.5175684828753,21.2420335174747,Japonic,0.969521067640295,0.0304789323597047
896,ARD,GB021,-8.5175684828753,21.2420335174747,Koreanic,0.965364378465972,0.0346356215340282
896,ER,GB022,-37.944168685493,77.9561339811555,Turkic,0.861566792205684,0.138433207794316
896,ER,GB022,-37.944168685493,77.9561339811555,Tungusic,0.98099982587686,0.0190001741231401
896,ER,GB022,-37.944168685493,77.9561339811555,Mongolic,0.953463164552731,0.0465368354472694
896,ER,GB022,-37.944168685493,77.9561339811555,Japonic,0.99754891799424,0.0024510820057603
896,ER,GB022,-37.944168685493,77.9561339811555,Koreanic,0.943790343579924,0.0562096564200761
896,ARD,GB022,-33.2146814605888,70.6362594729017,Turkic,0.754169751487955,0.245830248512045
896,ARD,GB022,-33.2146814605888,70.6362594729017,Tungusic,0.757178140608451,0.24282185939155
896,ARD,GB022,-33.2146814605888,70.6362594729017,Mongolic,0.755056378769971,0.244943621230029
896,ARD,GB022,-33.2146814605888,70.6362594729017,Japonic,0.767697108210625,0.232302891789375
896,ARD,GB022,-33.2146814605888,70.6362594729017,Koreanic,0.756017678873498,0.243982321126502
896,ER,GB023,-13.7848163019281,29.6374292140258,Turkic,0.999979300901762,2.06990982380563e-05
896,ER,GB023,-13.7848163019281,29.6374292140258,Tungusic,0.999993625290045,6.37470995487326e-06
896,ER,GB023,-13.7848163019281,29.6374292140258,Mongolic,0.999997494444535,2.50555546498632e-06
896,ER,GB023,-13.7848163019281,29.6374292140258,Japonic,0.999998487951865,1.51204813550668e-06
896,ER,GB023,-13.7848163019281,29.6374292140258,Koreanic,0.999875862561958,0.000124137438041562
896,ARD,GB023,-11.8652975639462,27.9374916796165,Turkic,0.946173784739841,0.0538262152601588
896,ARD,GB023,-11.8652975639462,27.9374916796165,Tungusic,0.943797638664971,0.0562023613350289
896,ARD,GB023,-11.8652975639462,27.9374916796165,Mongolic,0.945882517412968,0.0541174825870321
896,ARD,GB023,-11.8652975639462,27.9374916796165,Japonic,0.949149650992885,0.0508503490071149
896,ARD,GB023,-11.8652975639462,27.9374916796165,Koreanic,0.946188962051737,0.0538110379482636
896,ER,GB026,-15.673337780615,33.4144721713995,Turkic,0.959909912615773,0.0400900873842266
896,ER,GB026,-15.673337780615,33.4144721713995,Tungusic,0.183017958034988,0.816982041965012
896,ER,GB026,-15.673337780615,33.4144721713995,Mongolic,0.974652554468319,0.0253474455316813
896,ER,GB026,-15.673337780615,33.4144721713995,Japonic,0.992356150900015,0.00764384909998486
896,ER,GB026,-15.673337780615,33.4144721713995,Koreanic,0.823246335815105,0.176753664184895
896,ARD,GB026,-14.819588982289,33.8460745163021,Turkic,0.689912690472607,0.310087309527394
896,ARD,GB026,-14.819588982289,33.8460745163021,Tungusic,0.118082391806753,0.881917608193247
896,ARD,GB026,-14.819588982289,33.8460745163021,Mongolic,0.748790430297085,0.251209569702915
896,ARD,GB026,-14.819588982289,33.8460745163021,Japonic,0.901814325350353,0.0981856746496465
896,ARD,GB026,-14.819588982289,33.8460745163021,Koreanic,0.663666979702662,0.336333020297338
896,ER,GB027,-24.2601513196015,50.5880992493725,Turkic,0.5,0.5
896,ER,GB027,-24.2601513196015,50.5880992493725,Tungusic,0.5,0.5
896,ER,GB027,-24.2601513196015,50.5880992493725,Mongolic,0.5,0.5
896,ER,GB027,-24.2601513196015,50.5880992493725,Japonic,0.5,0.5
