Tree,Model,Feature,LogLikelihood,AICc,q01,q10
409,ER,GB020,-14.9712225448513,32.0102416998721,0.0498016280503445,0.0498016280503445
409,ARD,GB020,-11.8264391655709,27.8597748828659,0.670413742787946,12.5755796225076
409,ER,GB021,-9.25472229648149,20.5772412031325,0.0272332203680091,0.0272332203680091
409,ARD,GB021,-8.30787405415931,20.8226446600428,0.0862535351752483,2.03524695061882
409,ER,GB022,-36.6256525063926,75.3191016229548,0.739381441683449,0.739381441683449
409,ARD,GB022,-32.9323452895211,70.0715871307664,2.21744605085292,5.87379969680768
409,ER,GB023,-12.6846605546614,27.4371177194922,0.0486872746295698,0.0486872746295698
409,ARD,GB023,-12.1061586790108,28.4192139097457,0.0978994556578405,1.22660537655477
409,ER,GB026,-15.2273746762428,32.5225459626551,0.165703587333808,0.165703587333808
409,ARD,GB026,-13.5372096579839,31.2813158676919,7.58256042791191e-10,0.359723619349183
409,ER,GB027,-23.1357031602249,48.3392029306192,1.39439562425655,1.39439562425655
409,ARD,GB027,-23.1077673700248,50.4224312917737,1.3018009758517,1.42223767961928
409,ER,GB028,-33.3524482491863,68.7726931085422,0.191123676297911,0.191123676297911
409,ARD,GB028,-29.2188590637932,62.6446146793106,7.58256042791191e-10,0.384121019067546
409,ER,GB030,-6.84655559817896,15.7609078065274,8.452097935937e-10,8.452097935937e-10
409,ARD,GB030,-6.84655564384669,17.9000078394175,7.58256042791191e-10,2.51810891540487e-09
409,ER,GB031,-9.41881341480884,20.9054234397872,0.0279997836241089,0.0279997836241089
409,ARD,GB031,-9.40609662174983,23.0190897952238,0.0279168089425823,0.00522064473738387
409,ER,GB035,-31.9352146111854,65.9382258325403,0.445076129640341,0.445076129640341
409,ARD,GB035,-31.0975579667612,66.4020124852465,0.3591050986567,0.622965256240855
409,ER,GB037,-9.78603313648947,21.6398628831484,0.0282545763219274,0.0282545763219274
409,ARD,GB037,-8.25091933067902,20.7087352130822,0.111143792739868,2.60227498155495
409,ER,GB039,-35.5718974132783,73.2115914367261,0.301036798838639,0.301036798838639
409,ARD,GB039,-32.0227631235451,68.2524227988144,0.521057713581502,1.78597694542414
409,ER,GB041,-3.6335588052089,9.33491422058729,1.13127647729583e-09,1.13127647729583e-09
409,ARD,GB041,-3.63355879010021,11.4740141319246,1.03544295955553e-09,9.43046461073487e-10
409,ER,GB042,-6.2974902664452,14.6627771430599,7.58256042791191e-10,7.58256042791191e-10
409,ARD,GB042,-6.2974902664452,16.8018770846145,7.58256042791191e-10,7.58256042791191e-10
409,ER,GB043,-4.7990444305493,11.6658854712681,7.77455311272366e-10,7.77455311272366e-10
409,ARD,GB043,-4.79904443058994,13.804985412904,7.77455311272366e-10,1.08963093546313e-09
409,ER,GB044,-41.6261759282734,85.3201484667163,100,100
409,ARD,GB044,-33.8734326554891,71.9537618627024,100,33.6035811986973
409,ER,GB046,-16.3099021503654,34.6876009109002,0.106181172602117,0.106181172602117
409,ARD,GB046,-13.8687475131392,31.9443915780026,99.8413324979495,18.4880329584923
409,ER,GB047,-9.44396240480636,20.9557214197822,0.0577763297218901,0.0577763297218901
409,ARD,GB047,-9.12460238022963,22.4561013121834,7.58256042791191e-10,0.0570841168830303
409,ER,GB048,-19.5613018452663,41.190400300702,0.149997374388569,0.149997374388569
409,ARD,GB048,-16.5562131599712,37.3193228716666,12.3487666130028,2.34275512090412
409,ER,GB049,-14.3431115660378,30.7540197422452,0.0920301845334076,0.0920301845334076
