Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
751,ARD,GB030,-16.7330741869109,47.0217039293774,Mongolic,0.928806287878417,0.01664814653008
751,ARD,GB030,-16.7330741869109,47.0217039293774,Japonic,0.928806297429046,0.0166481646267288
751,ARD,GB030,-16.7330741869109,47.0217039293774,Koreanic,0.928813832291275,0.0166466495107899
751,ER,GB031,-29.6784046142342,61.4246058386378,Turkic,0.995814545002381,0.00408868401059274
751,ER,GB031,-29.6784046142342,61.4246058386378,Tungusic,0.999963359083887,1.83483429632906e-05
751,ER,GB031,-29.6784046142342,61.4246058386378,Mongolic,0.999706433085109,0.00014680174483259
751,ER,GB031,-29.6784046142342,61.4246058386378,Japonic,0.999976504959616,1.50697237315453e-05
751,ER,GB031,-29.6784046142342,61.4246058386378,Koreanic,0.999195225392137,0.000404073455322127
751,ARD,GB031,-24.700772822522,62.9571012005995,Turkic,0.78658937554777,0.105202427598983
751,ARD,GB031,-24.700772822522,62.9571012005995,Tungusic,0.931051893767273,0.0213547036833394
751,ARD,GB031,-24.700772822522,62.9571012005995,Mongolic,0.875466665392141,0.059358076024388
751,ARD,GB031,-24.700772822522,62.9571012005995,Japonic,0.855041796383187,0.073252189628842
751,ARD,GB031,-24.700772822522,62.9571012005995,Koreanic,0.891518344869829,0.0482603625662018
751,ER,GB035,-55.6252058081439,113.318208226457,Turkic,0.353679208096006,0.627178922867764
751,ER,GB035,-55.6252058081439,113.318208226457,Tungusic,0.916643579085553,0.064199359016111
751,ER,GB035,-55.6252058081439,113.318208226457,Mongolic,0.599414479568448,0.337517929409943
751,ER,GB035,-55.6252058081439,113.318208226457,Japonic,0.411495387138692,0.55983616342375
751,ER,GB035,-55.6252058081439,113.318208226457,Koreanic,0.214451259266542,0.715908986606154
751,ARD,GB035,-48.5703378797797,110.696231315115,Turkic,0.00937084263408772,0.772329691427889
751,ARD,GB035,-48.5703378797797,110.696231315115,Tungusic,0.88460923810886,0.0951059151734479
751,ARD,GB035,-48.5703378797797,110.696231315115,Mongolic,0.393559836509581,0.479528597917788
751,ARD,GB035,-48.5703378797797,110.696231315115,Japonic,0.0293608299660797,0.762483592891906
751,ARD,GB035,-48.5703378797797,110.696231315115,Koreanic,0.0310398598621101,0.743629088450132
751,ER,GB037,-36.2721879199389,74.6121724500473,Turkic,0.999964940939389,1.75324007549797e-05
751,ER,GB037,-36.2721879199389,74.6121724500473,Tungusic,0.999960225733063,1.9887133512338e-05
751,ER,GB037,-36.2721879199389,74.6121724500473,Mongolic,0.999683650096167,0.000158175504209052
751,ER,GB037,-36.2721879199389,74.6121724500473,Japonic,0.999984104811278,7.94759450782083e-06
751,ER,GB037,-36.2721879199389,74.6121724500473,Koreanic,0.999140463064721,0.00042976847019963
751,ARD,GB037,-25.0432300834203,63.6420157223962,Turkic,0.891362668847889,0.0330293243536115
751,ARD,GB037,-25.0432300834203,63.6420157223962,Tungusic,0.894921591944391,0.0330831949898405
751,ARD,GB037,-25.0432300834203,63.6420157223962,Mongolic,0.881274271285305,0.0328078883995901
751,ARD,GB037,-25.0432300834203,63.6420157223962,Japonic,0.883195964039049,0.0328878645847508
751,ARD,GB037,-25.0432300834203,63.6420157223962,Koreanic,0.883288577041491,0.0328440577653506
751,ER,GB039,-45.610793335057,93.2893832802834,Turkic,0.99777885535297,0.00175405606991014
751,ER,GB039,-45.610793335057,93.2893832802834,Tungusic,0.997543655608823,0.00172840378671101
751,ER,GB039,-45.610793335057,93.2893832802834,Mongolic,0.786916738133,0.196461200992879
751,ER,GB039,-45.610793335057,93.2893832802834,Japonic,0.962854703927559,0.0359421952807246
751,ER,GB039,-45.610793335057,93.2893832802834,Koreanic,0.635192402458524,0.295063568283865
751,ARD,GB039,-38.8706475848545,91.2968507252646,Turkic,0.809160233110175,0.12524565042187
751,ARD,GB039,-38.8706475848545,91.2968507252646,Tungusic,0.805081859000851,0.128692511876454
751,ARD,GB039,-38.8706475848545,91.2968507252646,Mongolic,0.513756214985747,0.449623531988073
751,ARD,GB039,-38.8706475848545,91.2968507252646,Japonic,0.612263767217652,0.342296681788529
751,ARD,GB039,-38.8706475848545,91.2968507252646,Koreanic,0.599082783934501,0.356441941462702
751,ER,GB041,-38.6142434689337,79.2962835480369,Turkic,0.999942112126363,2.89439378578285e-05
751,ER,GB041,-38.6142434689337,79.2962835480369,Tungusic,0.999928775655481,3.56121726779251e-05
751,ER,GB041,-38.6142434689337,79.2962835480369,Mongolic,0.997083692488143,0.00146094471346744
751,ER,GB041,-38.6142434689337,79.2962835480369,Japonic,0.999971409279729,1.42965940299064e-05
751,ER,GB041,-38.6142434689337,79.2962835480369,Koreanic,0.998600881036099,0.000699559486448578
751,ARD,GB041,-26.5527471631175,66.6610498817906,Turkic,0.866382087927517,0.0183217942573879
751,ARD,GB041,-26.5527471631175,66.6610498817906,Tungusic,0.867002116843261,0.0176244833315749
751,ARD,GB041,-26.5527471631175,66.6610498817906,Mongolic,0.86422437912322,0.0207487537798567
751,ARD,GB041,-26.5527471631175,66.6610498817906,Japonic,0.865062350013995,0.0198055704912662
751,ARD,GB041,-26.5527471631175,66.6610498817906,Koreanic,0.865542543810297,0.0192663996827551
751,ER,GB042,-5.06899146047231,12.2057795311141,Turkic,1,2.963100711209e-29
751,ER,GB042,-5.06899146047231,12.2057795311141,Tungusic,1,1.56895405519277e-29
751,ER,GB042,-5.06899146047231,12.2057795311141,Mongolic,1,2.31736723320478e-28
751,ER,GB042,-5.06899146047231,12.2057795311141,Japonic,1,1.06990508079418e-29
751,ER,GB042,-5.06899146047231,12.2057795311141,Koreanic,1,7.38504385618631e-28
751,ARD,GB042,-5.06899146047231,14.3448794726688,Turkic,1,2.963100711209e-29
751,ARD,GB042,-5.06899146047231,14.3448794726688,Tungusic,1,1.56895405519277e-29
751,ARD,GB042,-5.06899146047231,14.3448794726688,Mongolic,1,2.31736723320478e-28
751,ARD,GB042,-5.06899146047231,14.3448794726688,Japonic,1,1.06990508079418e-29
751,ARD,GB042,-5.06899146047231,14.3448794726688,Koreanic,1,7.38504385618631e-28
751,ER,GB043,-7.84184276923937,17.7514821486482,Turkic,1,2.963100711209e-29
751,ER,GB043,-7.84184276923937,17.7514821486482,Tungusic,1,1.56895405519277e-29
751,ER,GB043,-7.84184276923937,17.7514821486482,Mongolic,1,2.31736723320478e-28
751,ER,GB043,-7.84184276923937,17.7514821486482,Japonic,1,1.06990508079418e-29
751,ER,GB043,-7.84184276923937,17.7514821486482,Koreanic,1,7.38504385618631e-28
751,ARD,GB043,-7.84184276923937,19.8905820902029,Turkic,1,2.963100711209e-29
751,ARD,GB043,-7.84184276923937,19.8905820902029,Tungusic,1,1.56895405519277e-29
751,ARD,GB043,-7.84184276923937,19.8905820902029,Mongolic,1,2.31736723320478e-28
751,ARD,GB043,-7.84184276923937,19.8905820902029,Japonic,1,1.06990508079418e-29
751,ARD,GB043,-7.84184276923937,19.8905820902029,Koreanic,1,7.38504385618631e-28
751,ER,GB044,-50.38569561074,102.83918783165,Turkic,0.00386214859707392,0.995533887906251
751,ER,GB044,-50.38569561074,102.83918783165,Tungusic,0.0921994135405948,0.902843517909516
751,ER,GB044,-50.38569561074,102.83918783165,Mongolic,0.040132998389233,0.953556060643901
751,ER,GB044,-50.38569561074,102.83918783165,Japonic,0.121208468193052,0.875053147206765
751,ER,GB044,-50.38569561074,102.83918783165,Koreanic,0.12256987919749,0.852211129961667
751,ARD,GB044,-40.8651862117876,95.2859279791308,Turkic,0.238137976170388,0.756453123811137
751,ARD,GB044,-40.8651862117876,95.2859279791308,Tungusic,0.250575039912815,0.740170852734795
751,ARD,GB044,-40.8651862117876,95.2859279791308,Mongolic,0.248681132638502,0.73522942358059
751,ARD,GB044,-40.8651862117876,95.2859279791308,Japonic,0.249003462344153,0.736431210918896
751,ARD,GB044,-40.8651862117876,95.2859279791308,Koreanic,0.250082454142797,0.734941913033932
751,ER,GB046,-67.0465811162178,136.160958842605,Turkic,0.333333333333333,0.333333333333333
751,ER,GB046,-67.0465811162178,136.160958842605,Tungusic,0.333333333333333,0.333333333333333
751,ER,GB046,-67.0465811162178,136.160958842605,Mongolic,0.333333333333333,0.333333333333333
751,ER,GB046,-67.0465811162178,136.160958842605,Japonic,0.333333333333333,0.333333333333333
751,ER,GB046,-67.0465811162178,136.160958842605,Koreanic,0.333333333333333,0.333333333333333
751,ARD,GB046,-56.0987111910706,125.752977937697,Turkic,0.0842016649582974,0.442997301925246
751,ARD,GB046,-56.0987111910706,125.752977937697,Tungusic,0.0842016649582975,0.442997301925246
751,ARD,GB046,-56.0987111910706,125.752977937697,Mongolic,0.0842016649582976,0.442997301925246
751,ARD,GB046,-56.0987111910706,125.752977937697,Japonic,0.0842016649582975,0.442997301925246
751,ARD,GB046,-56.0987111910706,125.752977937697,Koreanic,0.0842016649582978,0.442997301925246
751,ER,GB047,-64.5862234091584,131.240243428486,Turkic,0.00126199754916347,0.9974974458108
751,ER,GB047,-64.5862234091584,131.240243428486,Tungusic,0.00261748273103669,0.994774612998401
751,ER,GB047,-64.5862234091584,131.240243428486,Mongolic,0.012970951611792,0.975249683632869
751,ER,GB047,-64.5862234091584,131.240243428486,Japonic,0.00883203194787829,0.986312428098303
751,ER,GB047,-64.5862234091584,131.240243428486,Koreanic,0.0184512909995545,0.963142687672803
751,ARD,GB047,-48.5563166440382,110.668188843632,Turkic,0.0560970261348981,0.632441268758874
751,ARD,GB047,-48.5563166440382,110.668188843632,Tungusic,0.0555933621469212,0.632788206998688
751,ARD,GB047,-48.5563166440382,110.668188843632,Mongolic,0.0564558728607277,0.632194119045992
751,ARD,GB047,-48.5563166440382,110.668188843632,Japonic,0.056443738364982,0.632202476046175
751,ARD,GB047,-48.5563166440382,110.668188843632,Koreanic,0.0562040623378791,0.632367551661719
751,ER,GB048,-67.0468015566246,136.161399723419,Turkic,0.333333333333333,0.333333333333333
751,ER,GB048,-67.0468015566246,136.161399723419,Tungusic,0.333333333333333,0.333333333333333
751,ER,GB048,-67.0468015566246,136.161399723419,Mongolic,0.333333333333333,0.333333333333333
751,ER,GB048,-67.0468015566246,136.161399723419,Japonic,0.333333333333333,0.333333333333333
751,ER,GB048,-67.0468015566246,136.161399723419,Koreanic,0.333333333333333,0.333333333333333
751,ARD,GB048,-57.1460869986935,127.847729552943,Turkic,0.0989723487102054,0.522069508619903
751,ARD,GB048,-57.1460869986935,127.847729552943,Tungusic,0.0989723487102053,0.522069508619903
751,ARD,GB048,-57.1460869986935,127.847729552943,Mongolic,0.0989723487102054,0.522069508619903
751,ARD,GB048,-57.1460869986935,127.847729552943,Japonic,0.0989723487102053,0.522069508619903
751,ARD,GB048,-57.1460869986935,127.847729552943,Koreanic,0.0989723487102053,0.522069508619902
751,ER,GB049,-66.5294726208736,135.126741851917,Turkic,0.00250312189265293,0.995338307556458
751,ER,GB049,-66.5294726208736,135.126741851917,Tungusic,0.00487829681978306,0.99103587759484
751,ER,GB049,-66.5294726208736,135.126741851917,Mongolic,0.0313716319584263,0.947019534240921
751,ER,GB049,-66.5294726208736,135.126741851917,Japonic,0.0567449652523144,0.923334600645754
751,ER,GB049,-66.5294726208736,135.126741851917,Koreanic,0.0263623147764692,0.947918901542506
751,ARD,GB049,-53.9005138671103,121.356583289776,Turkic,0.0830935172286374,0.588169338368613
751,ARD,GB049,-53.9005138671103,121.356583289776,Tungusic,0.0830935172286375,0.588169338368613
751,ARD,GB049,-53.9005138671103,121.356583289776,Mongolic,0.0830935172286374,0.588169338368613
751,ARD,GB049,-53.9005138671103,121.356583289776,Japonic,0.0830935172286376,0.588169338368613
751,ARD,GB049,-53.9005138671103,121.356583289776,Koreanic,0.0830935172286374,0.588169338368613
751,ER,GB057,-58.9900358367917,120.047868283753,Turkic,0.961548486967571,0.0338075313071433
751,ER,GB057,-58.9900358367917,120.047868283753,Tungusic,0.831954363935336,0.157874275006855
751,ER,GB057,-58.9900358367917,120.047868283753,Mongolic,0.793915490607532,0.177969162948847
751,ER,GB057,-58.9900358367917,120.047868283753,Japonic,0.487196647073634,0.496329869175771
751,ER,GB057,-58.9900358367917,120.047868283753,Koreanic,0.514362838045744,0.393000375503193
751,ARD,GB057,-51.2050198376582,115.965595230872,Turkic,0.866002678545125,0.109834019255979
751,ARD,GB057,-51.2050198376582,115.965595230872,Tungusic,0.616757922611032,0.286544079463482
751,ARD,GB057,-51.2050198376582,115.965595230872,Mongolic,0.609658373943854,0.295644117454802
751,ARD,GB057,-51.2050198376582,115.965595230872,Japonic,0.320332593762054,0.521650491631113
751,ARD,GB057,-51.2050198376582,115.965595230872,Koreanic,0.456143793232372,0.402457954364022
751,ER,GB059,-36.0216779235488,74.1111524572671,Turkic,0.997554230227587,0.002179236432283
751,ER,GB059,-36.0216779235488,74.1111524572671,Tungusic,0.550478539508072,0.447121537046547
751,ER,GB059,-36.0216779235488,74.1111524572671,Mongolic,0.99921134005618,0.000395372757722209
751,ER,GB059,-36.0216779235488,74.1111524572671,Japonic,0.999952583591689,2.54389390237347e-05
751,ER,GB059,-36.0216779235488,74.1111524572671,Koreanic,0.997765885654798,0.00121102072685761
751,ARD,GB059,-29.7561712117066,73.0678979789688,Turkic,4.10887533804965e-09,0.999999995656988
751,ARD,GB059,-29.7561712117066,73.0678979789688,Tungusic,7.14954629515297e-19,1
751,ARD,GB059,-29.7561712117066,73.0678979789688,Mongolic,0.301158613900793,0.684232404224812
751,ARD,GB059,-29.7561712117066,73.0678979789688,Japonic,0.143419062559392,0.853880671106764
751,ARD,GB059,-29.7561712117066,73.0678979789688,Koreanic,0.550649546970947,0.408232597515955
751,ER,GB068,-45.8168375352611,93.7014716806917,Turkic,0.963883711455183,0.0346131031027061
751,ER,GB068,-45.8168375352611,93.7014716806917,Tungusic,0.994516029224294,0.00442307089950975
751,ER,GB068,-45.8168375352611,93.7014716806917,Mongolic,0.909547835369864,0.0816330716375341
751,ER,GB068,-45.8168375352611,93.7014716806917,Japonic,0.573498596273489,0.419905074339392
751,ER,GB068,-45.8168375352611,93.7014716806917,Koreanic,0.307120510236841,0.657961244880851
751,ARD,GB068,-42.9979970372671,99.5515496300898,Turkic,0.696951329242794,0.224212178866992
751,ARD,GB068,-42.9979970372671,99.5515496300898,Tungusic,0.829733836706852,0.056817436775162
751,ARD,GB068,-42.9979970372671,99.5515496300898,Mongolic,0.599554626255735,0.321520202099368
751,ARD,GB068,-42.9979970372671,99.5515496300898,Japonic,0.357649046278006,0.61858529494968
751,ARD,GB068,-42.9979970372671,99.5515496300898,Koreanic,0.264741202027637,0.712479556348654
751,ER,GB069,-37.092008820333,76.2518142508355,Turkic,0.998741531543416,0.00112172517216912
751,ER,GB069,-37.092008820333,76.2518142508355,Tungusic,0.999455595298278,0.000392669891425149
751,ER,GB069,-37.092008820333,76.2518142508355,Mongolic,0.990705351946495,0.00808237144138915
751,ER,GB069,-37.092008820333,76.2518142508355,Japonic,0.869394329188893,0.128870405425498
751,ER,GB069,-37.092008820333,76.2518142508355,Koreanic,0.260556642750414,0.72015069315834
751,ARD,GB069,-35.3434247018262,84.242404959208,Turkic,0.824665382505784,0.0251866166025692
751,ARD,GB069,-35.3434247018262,84.242404959208,Tungusic,0.87238993169954,0.00813776107653732
751,ARD,GB069,-35.3434247018262,84.242404959208,Mongolic,0.787467233992394,0.0984551355004539
751,ARD,GB069,-35.3434247018262,84.242404959208,Japonic,0.704969555851722,0.257539089976347
751,ARD,GB069,-35.3434247018262,84.242404959208,Koreanic,0.346204306463619,0.635647499155507
751,ER,GB070,-7.00228516666184,16.0723669434932,Turkic,1.7210660728135e-06,0.999998278933927
751,ER,GB070,-7.00228516666184,16.0723669434932,Tungusic,0.000299647230436591,0.999700352769563
751,ER,GB070,-7.00228516666184,16.0723669434932,Mongolic,3.11382679109893e-05,0.999968861732089
751,ER,GB070,-7.00228516666184,16.0723669434932,Japonic,7.42795334865443e-07,0.999999257204665
751,ER,GB070,-7.00228516666184,16.0723669434932,Koreanic,4.23057242986834e-05,0.999957694275701
751,ARD,GB070,-6.67662806408228,17.5601526798887,Turkic,1.06753881117279e-21,1
751,ARD,GB070,-6.67662806408228,17.5601526798887,Tungusic,2.08992424112414e-19,1
751,ARD,GB070,-6.67662806408228,17.5601526798887,Mongolic,8.47255737921775e-21,1
751,ARD,GB070,-6.67662806408228,17.5601526798887,Japonic,3.86492586258459e-22,1
751,ARD,GB070,-6.67662806408228,17.5601526798887,Koreanic,2.71198017283601e-20,1
751,ER,GB071,-13.1486434715173,28.365083553204,Turkic,1.01881013829901e-06,0.999998028317853
751,ER,GB071,-13.1486434715173,28.365083553204,Tungusic,7.31250288057614e-07,0.999998539258829
751,ER,GB071,-13.1486434715173,28.365083553204,Mongolic,1.85640810241664e-05,0.999972614764405
751,ER,GB071,-13.1486434715173,28.365083553204,Japonic,4.01757783260666e-07,0.999999222203124
751,ER,GB071,-13.1486434715173,28.365083553204,Koreanic,0.0167377393936884,0.982636468938692
751,ARD,GB071,-11.6144951123244,36.7845457802043,Turkic,6.06387715138313e-22,1
751,ARD,GB071,-11.6144951123244,36.7845457802043,Tungusic,5.57493448849399e-22,1
751,ARD,GB071,-11.6144951123244,36.7845457802043,Mongolic,4.17802360008035e-21,1
751,ARD,GB071,-11.6144951123244,36.7845457802043,Japonic,6.29444253382787e-23,1
751,ARD,GB071,-11.6144951123244,36.7845457802043,Koreanic,4.12935166218825e-10,0.999999999212955
751,ER,GB072,-7.00228516321857,16.0723669366066,Turkic,1.72124617083089e-06,0.999998278753829
751,ER,GB072,-7.00228516321857,16.0723669366066,Tungusic,0.000299668166475284,0.999700331833525
751,ER,GB072,-7.00228516321857,16.0723669366066,Mongolic,3.11409807849647e-05,0.999968859019215
751,ER,GB072,-7.00228516321857,16.0723669366066,Japonic,7.42875778048411e-07,0.999999257124222
751,ER,GB072,-7.00228516321857,16.0723669366066,Koreanic,4.23101150797401e-05,0.99995768988492
751,ARD,GB072,-6.67662804157097,17.5601526348661,Turkic,1.06771589007e-21,1
751,ARD,GB072,-6.67662804157097,17.5601526348661,Tungusic,2.08994261100353e-19,1
751,ARD,GB072,-6.67662804157097,17.5601526348661,Mongolic,8.47398290276756e-21,1
751,ARD,GB072,-6.67662804157097,17.5601526348661,Japonic,3.86556865036884e-22,1
751,ARD,GB072,-6.67662804157097,17.5601526348661,Koreanic,2.71243837631525e-20,1
751,ER,GB073,-14.9541839714745,31.9761645531185,Turkic,9.50669195064866e-07,0.999998098663436
751,ER,GB073,-14.9541839714745,31.9761645531185,Tungusic,7.3109620934639e-07,0.999998537808637
751,ER,GB073,-14.9541839714745,31.9761645531185,Mongolic,1.85955937750775e-05,0.999972563758447
751,ER,GB073,-14.9541839714745,31.9761645531185,Japonic,4.01882587662012e-07,0.999999221226773
751,ER,GB073,-14.9541839714745,31.9761645531185,Koreanic,2.38609518344973e-05,0.999952278105922
751,ARD,GB073,-10.5390322733425,34.6336201022406,Turkic,2.11109484874721e-07,0.963372102590752
751,ARD,GB073,-10.5390322733425,34.6336201022406,Tungusic,9.54451421260686e-08,0.963633312471393
751,ARD,GB073,-10.5390322733425,34.6336201022406,Mongolic,0.00150272166256196,0.955408888175277
751,ARD,GB073,-10.5390322733425,34.6336201022406,Japonic,5.46181320275419e-05,0.952791566135773
751,ARD,GB073,-10.5390322733425,34.6336201022406,Koreanic,6.65218112942584e-07,0.963615604579305
751,ER,GB074,-17.5583599082552,37.18451642668,Turkic,0.999995286729491,2.3566352645653e-06
751,ER,GB074,-17.5583599082552,37.18451642668,Tungusic,0.999995984587948,2.00770602575651e-06
751,ER,GB074,-17.5583599082552,37.18451642668,Mongolic,0.999493454395701,0.00025327280214939
751,ER,GB074,-17.5583599082552,37.18451642668,Japonic,0.999998075919789,9.62040105466052e-07
751,ER,GB074,-17.5583599082552,37.18451642668,Koreanic,0.999881864643853,5.90676780737516e-05
751,ARD,GB074,-16.5870045262838,46.7295646081232,Turkic,0.999955960996791,4.4038564325782e-05
751,ARD,GB074,-16.5870045262838,46.7295646081232,Tungusic,0.999952575229601,4.74244237863916e-05
751,ARD,GB074,-16.5870045262838,46.7295646081232,Mongolic,0.998896722843695,0.00110047078598078
751,ARD,GB074,-16.5870045262838,46.7295646081232,Japonic,0.999977281805642,2.27181344515845e-05
