Tree,Model,Feature,LogLikelihood,AICc,q01,q10
938,ARD,GB264,-11.5612421754306,27.3293809025854,0.55669604332017,9.58491904148776
938,ER,GB265,-5.92188415743114,13.9115649250318,7.58256042791191e-10,7.58256042791191e-10
938,ARD,GB265,-5.92188415575811,16.0506648632404,7.58256042791191e-10,1.58552373152603e-09
938,ER,GB266,-17.6407263022162,37.3492492146018,0.0866718957981224,0.0866718957981224
938,ARD,GB266,-16.9730214467431,38.1529394452104,0.156567286080652,0.0334835425859945
938,ER,GB273,-22.6630890068236,47.3939746238166,0.142380278416361,0.142380278416361
938,ARD,GB273,-21.8356951782899,47.878286908304,0.139341781330605,7.58256042791191e-10
938,ER,GB275,-25.4662083808265,53.0002133718224,0.216390942812204,0.216390942812204
938,ARD,GB275,-23.1720291305201,50.5509548127644,0.27239673869234,0.808237793545496
938,ER,GB276,-18.9509690093677,39.9697346289049,0.0449918363104546,0.0449918363104546
938,ARD,GB276,-14.001892250693,32.2106810531101,1.57117635330483,21.8761665827641
938,ER,GB285,-3.39477712789072,8.85735086595094,7.58256042791191e-10,7.58256042791191e-10
938,ARD,GB285,-3.39477712789072,10.9964508075056,7.58256042791191e-10,7.58256042791191e-10
938,ER,GB286,-26.1544046583312,54.3766059268319,0.0771433326717579,0.0771433326717579
938,ARD,GB286,-16.7935336960554,37.7939639438349,6.46829430657854,65.2377388045335
938,ER,GB296,-27.6257461935571,57.3192889972837,0.409400027981074,0.409400027981074
938,ARD,GB296,-26.3600564835983,56.9270095189208,5.36841297782458,10.3552477002508
938,ER,GB297,-3.39477712805785,8.8573508662852,7.58256042791191e-10,7.58256042791191e-10
938,ARD,GB297,-3.39477712805785,10.9964508078398,7.58256042791191e-10,7.58256042791191e-10
938,ER,GB298,-22.5793537887216,47.2265041876127,0.0584737729807033,0.0584737729807033
938,ARD,GB298,-22.3284083775787,48.8637133068814,0.0593282014151635,7.58256042791191e-10
938,ER,GB299,-24.5270367464007,51.121870102971,0.1243848976755,0.1243848976755
938,ARD,GB299,-24.1644412833957,52.5357791185155,0.122456867866219,0.259509877284179
938,ER,GB301,-9.85208298366534,21.7719625775002,0.618483041349127,0.618483041349127
938,ARD,GB301,-9.47097799049667,23.1488525327175,0.442611342769512,0.727160673670255
938,ER,GB302,-5.12989776079196,12.3275921317534,7.58256042791191e-10,7.58256042791191e-10
938,ARD,GB302,-5.12989776079196,14.4666920733081,7.58256042791191e-10,7.58256042791191e-10
938,ER,GB304,-16.5636235741578,35.1950437584851,0.0872272347099443,0.0872272347099443
938,ARD,GB304,-15.2496914041276,34.7062793599793,1.1527776721625,0.172243068782092
938,ER,GB305,-6.91540311236197,15.8986028348934,0.0273822921124122,0.0273822921124122
938,ARD,GB305,-6.60715699369619,17.4212105391165,7.58256042791191e-10,0.0255051560216453
938,ER,GB306,-12.6449271870871,27.3576509843437,0.0843486939791201,0.0843486939791201
938,ARD,GB306,-12.1168611474061,28.4406188465362,0.114086216263177,0.506716004320068
938,ER,GB309,-33.8210924504963,69.7099815111621,0.194620778542977,0.194620778542977
938,ARD,GB309,-33.0639121965357,70.3347209447954,0.132651082231636,0.289788512801206
938,ER,GB312,-9.29084787161213,20.6494923533938,0.0240675648110203,0.0240675648110203
938,ARD,GB312,-8.99158554243622,22.1900676365966,7.58256042791191e-10,0.0213770457563616
938,ER,GB313,-29.5794524788693,61.2267015679081,0.121057897114977,0.121057897114977
938,ARD,GB313,-22.8918805455285,49.9906576427811,13.2825321007884,78.7397305462427
938,ER,GB316,-6.65838174657418,15.3845601033178,7.58256042791191e-10,7.58256042791191e-10
938,ARD,GB316,-6.65838174657418,17.5236600448725,7.58256042791191e-10,7.58256042791191e-10
938,ER,GB318,-6.65838174657418,15.3845601033178,7.58256042791191e-10,7.58256042791191e-10
938,ARD,GB318,-6.65838174657418,17.5236600448725,7.58256042791191e-10,7.58256042791191e-10
938,ER,GB322,-31.2378304748903,64.5434575599501,0.18346087779788,0.18346087779788
938,ARD,GB322,-27.53654106456,59.2799786808441,0.403998268140517,1.45918051360373
938,ER,GB323,-37.6822542322234,77.4323050746164,33.9670630804639,33.9670630804639
938,ARD,GB323,-32.0542000388855,68.3152966294951,22.659471856027,59.4438300838926
938,ER,GB324,-30.737894793196,63.5435861965614,30.5727569541371,30.5727569541371
938,ARD,GB324,-30.6826639863576,65.5722245244392,29.6313037260473,32.7634576700903
938,ER,GB325,-28.6584537085804,59.3847040273302,30.5707318778874,30.5707318778874
938,ARD,GB325,-24.9365487648781,54.0799940814803,21.8175274604503,53.3041083860437
938,ER,GB326,-17.7068474050774,37.4814914203242,0.0951310994603674,0.0951310994603674
938,ARD,GB326,-14.912837263064,34.0325710778521,6.93679787196812,1.03209850135033
938,ER,GB327,-28.9481401229087,59.964076855987,0.183789531341762,0.183789531341762
938,ARD,GB327,-24.9102213030035,54.0273391577311,0.508498968819477,2.28652167050728
938,ER,GB328,-8.17532376638741,18.4184441429443,0.0267619358894185,0.0267619358894185
938,ARD,GB328,-7.88255444624789,19.9720054442199,7.58256042791191e-10,0.0244330482612961
938,ER,GB329,-19.1296741413724,40.3271448929143,0.099141991436997,0.099141991436997
938,ARD,GB329,-15.1176828976691,34.4422623470624,1.05631189346814,7.41753270968046
938,ER,GB330,-3.89149441559796,9.85078544136541,7.58256042791191e-10,7.58256042791191e-10
938,ARD,GB330,-3.89149441559796,11.9898853829201,7.58256042791191e-10,7.58256042791191e-10
938,ER,GB333,-3.33262737817573,8.73305136652095,0.0102958468351399,0.0102958468351399
938,ARD,GB333,-2.49160372638071,9.19010400448557,7.58256042791191e-10,8.61969415032102e-05
938,ER,GB400,-19.6000354185897,41.2678674473489,0.0741145818650902,0.0741145818650902
938,ARD,GB400,-16.4207603460441,37.0484172438124,0.429791960432336,3.90781628520862
938,ER,GB401,-10.3972744782199,22.8623455666093,100,100
938,ARD,GB401,-9.54845096011111,23.3037984719464,50.0226852048682,100
938,ER,GB403,-11.2312313471818,24.530259304533,0.0372991964550796,0.0372991964550796
938,ARD,GB403,-9.36082926866319,22.9285550890505,7.58256042791191e-10,0.187437964034994
938,ER,GB408,-8.41183762640222,18.8914718629739,0.0239917282231737,0.0239917282231737
938,ARD,GB408,-8.10424628382375,20.4153891193716,7.58256042791191e-10,0.0214245626811845
938,ER,GB409,-5.92188416116029,13.9115649324901,7.58256042791191e-10,7.58256042791191e-10
938,ARD,GB409,-5.92188415948727,16.0506648706987,7.58256042791191e-10,1.58552373152603e-09
938,ER,GB410,-25.2669164447287,52.601629499627,0.142583185538778,0.142583185538778
938,ARD,GB410,-24.9705150626228,54.1479266769698,0.161281086017921,0.0687714108398978
938,ER,GB415,-40.5031221567368,83.0740409236431,100,100
938,ARD,GB415,-36.3951573934978,76.9972113387198,45.6823134609212,100
938,ER,GB421,-14.4547772042197,30.9773510186089,0.0704961215709496,0.0704961215709496
938,ARD,GB421,-11.5943308691976,27.3955582901193,0.0327454517457235,0.543404141456556
938,ER,GB422,-12.3513848775568,26.7705663652831,0.110977363074136,0.110977363074136
938,ARD,GB422,-12.3104332204292,28.8277629925826,0.107022240750502,0.0377454359136719
938,ER,GB431,-5.25540245966677,12.578601529503,7.58256042791191e-10,7.58256042791191e-10
938,ARD,GB431,-5.25540245966677,14.7177014710577,7.58256042791191e-10,7.58256042791191e-10
938,ER,GB432,-25.6591084421747,53.3860134945189,0.105604439205542,0.105604439205542
938,ARD,GB432,-24.3914032657888,52.9897030833018,0.499590000593962,0.113433810337643
938,ER,GB433,-12.5655237727158,27.1988441556011,0.0406262435210501,0.0406262435210501
938,ARD,GB433,-11.9628987456228,28.1326940429698,0.0992132730786122,7.58256042791191e-10
938,ER,GB519,-39.7616936405128,81.591183891195,33.9541311591015,33.9541311591015
938,ARD,GB519,-28.0667480394154,60.340392630555,17.4004379285255,73.3847688868163
938,ER,GB520,-12.356903812131,26.7816042344315,0.0211634313767038,0.0211634313767038
938,ARD,GB520,-8.68111996240046,21.5691364765251,2.83655145942667,88.3211765554445
938,ER,GB521,-19.6562413035404,41.3802792172502,0.055322368460625,0.055322368460625
938,ARD,GB521,-14.5809587066128,33.3688139649496,1.07029166226683,14.6138697111395
938,ER,GB522,-7.1896548133081,16.4471062367857,0.0264436084747872,0.0264436084747872
938,ARD,GB522,-6.89684922556375,18.0005950028516,7.58256042791191e-10,0.0240281483505024
938,ER,TE003,-22.2125228876632,46.4928423854959,0.0893243847320148,0.0893243847320148
938,ARD,TE003,-21.4517672410454,47.1104310338149,0.122334267050223,0.0162599404837003
938,ER,TE004,-19.3086150281141,40.6850266663977,0.0742393947623469,0.0742393947623469
938,ARD,TE004,-17.9787057923833,40.1643081364906,7.58256042791191e-10,0.445553772109831
938,ER,TE005,-18.7851706510284,39.6381379122263,0.0674255014700577,0.0674255014700577
938,ARD,TE005,-18.0915983489506,40.3900932496252,0.0690324243985181,0.307633398610047
938,ER,TE006,-17.3315865437151,36.7309696975997,0.11576486777594,0.11576486777594
938,ARD,TE006,-17.2708641711233,38.7486248939707,0.104746913724392,0.185951619954417
938,ER,TE007,-16.8015807290775,35.6709580683245,0.0578018270801317,0.0578018270801317
938,ARD,TE007,-14.6721776205127,33.5512517927496,0.0711880781965468,0.700053520919106
938,ER,TE008,-31.2194034108731,64.5066034319156,0.15772434047742,0.15772434047742
938,ARD,TE008,-29.9336898992154,64.074276350155,1.13801988236702,0.313201271601581
938,ER,TE018,-29.2547525852776,60.5773017807246,0.122202142081758,0.122202142081758
938,ARD,TE018,-28.0681724667501,60.3432414852244,7.58256042791191e-10,0.15606455254401
938,ER,TE019,-22.5614539074657,47.1907044251008,0.0844212627573703,0.0844212627573703
938,ARD,TE019,-21.8767326653733,47.9603618824707,7.58256042791191e-10,0.127784779787913
938,ER,TE027,-37.6822547179398,77.4323060460491,33.9017843070073,33.9017843070073
938,ARD,TE027,-36.3866868691382,76.9802702900005,24.6672975771949,38.4479710499427
938,ER,TE031,-25.3050721762801,52.6779409627297,0.118688899822715,0.118688899822715
938,ARD,TE031,-25.2244148797392,54.6557263112025,0.154637396271219,0.107638500566598
938,ER,TE037,-40.9229122677921,83.9136211457537,13.9651097060376,13.9651097060376
938,ARD,TE037,-40.2704151727697,84.7477268972636,18.5324146911471,13.7064865250877
938,ER,TE038,-22.5826373719889,47.2330713541473,0.081406044350863,0.081406044350863
938,ARD,TE038,-21.703926459508,47.6147494707402,7.58256042791191e-10,0.12866147861628
938,ER,TE039,-39.5153897780895,81.0985761663485,0.560030260198574,0.560030260198574
938,ARD,TE039,-37.2861085436235,78.7791136389711,1.37155332117518,0.674876592797265
938,ER,TE050,-10.8283876425055,23.7245718951805,0.0230366718056502,0.0230366718056502
938,ARD,TE050,-8.50028516514377,21.2074668820117,0.305382327167917,8.52005887716872
938,ER,TE052,-21.5381050844954,45.1440067791602,0.0864466678619546,0.0864466678619546
938,ARD,TE052,-21.1838600915913,46.5746167349067,0.107269627449368,0.0432083659245224
938,ER,TE053,-32.0597048289487,66.1872062680668,0.326544365536499,0.326544365536499
938,ARD,TE053,-31.2183809627315,66.6436584771872,0.474752604369148,0.264423081452641
938,ER,TE054,-18.7314764586894,39.5307495275482,0.109173938179943,0.109173938179943
938,ARD,TE054,-17.5713422758291,39.3495811033823,6.14236534207088,0.971151651855151
938,ER,TE059,-21.6623665354516,45.3925296810727,0.0975676034715449,0.0975676034715449
938,ARD,TE059,-21.5483061260522,47.3035088038286,0.0907602059681082,0.00673310577549851
938,ER,TE066,-12.8237659078429,27.7153284258553,0.0410261897053842,0.0410261897053842
938,ARD,TE066,-11.2238188850079,26.6545343217398,0.0779874502560999,7.58256042791191e-10
938,ER,TE078,-14.0609385356481,30.1896736814657,0.0402083709824116,0.0402083709824116
938,ARD,TE078,-13.9912549190595,32.189406389843,0.0399443091257967,7.58256042791191e-10
