Tree,Model,Feature,LogLikelihood,AICc,q01,q10
80,ER,GB020,-14.2916478644315,30.6510923390325,0.0418100502099317,0.0418100502099317
80,ARD,GB020,-11.8129356904755,27.8327679326752,0.432527056901699,8.07222879756731
80,ER,GB021,-10.2930039910743,22.653804592318,0.0228170746191475,0.0228170746191475
80,ARD,GB021,-8.64557828553907,21.4980531228023,0.288607290899995,8.73096695092098
80,ER,GB022,-41.6170079512422,85.3018125126538,100,100
80,ARD,GB022,-33.836920650468,71.8807378526602,33.5145844093036,100
80,ER,GB023,-13.8794287101082,29.826654030386,0.0416866581216699,0.0416866581216699
80,ARD,GB023,-12.5915375996973,29.3899717511186,0.131842326074061,1.9195718808805
80,ER,GB026,-16.376388733994,34.8205740781576,0.233926404731935,0.233926404731935
80,ARD,GB026,-15.402930896588,35.0127583449001,0.207104461638924,0.481865797217115
80,ER,GB027,-24.2883938010751,50.6445842123198,100,100
80,ARD,GB027,-24.2769522826283,52.7608011169808,95.0105536322555,100
80,ER,GB028,-29.8082313049252,61.6842592200198,0.226834705434503,0.226834705434503
80,ARD,GB028,-25.8356574688978,55.8782114895198,7.58256042791191e-10,0.388132511023262
80,ER,GB030,-6.22031418175856,14.5084249736866,7.58256042791191e-10,7.58256042791191e-10
80,ARD,GB030,-6.22031418175856,16.6475249152413,7.58256042791191e-10,7.58256042791191e-10
80,ER,GB031,-8.55110757373065,19.1700117576308,0.0234599760092185,0.0234599760092185
80,ARD,GB031,-8.10571946440789,20.4183354805399,0.0504507300620075,0.862322098284604
80,ER,GB035,-33.6087916770617,69.2853799642928,0.388024635546398,0.388024635546398
80,ARD,GB035,-33.0701117532197,70.3471200581636,0.413484311479512,0.671642139761653
80,ER,GB037,-12.237010315899,26.5418172419674,0.0240511252530117,0.0240511252530117
80,ARD,GB037,-8.51587568756049,21.2386479268451,0.467730472929179,13.1785871379004
80,ER,GB039,-35.3431745627024,72.7541457355742,0.309940405927334,0.309940405927334
80,ARD,GB039,-31.3240120037086,66.8549205591413,0.331583496957045,1.11907955379615
80,ER,GB041,-4.78183340878727,11.631463427744,7.58256042791191e-10,7.58256042791191e-10
80,ARD,GB041,-4.78183340878727,13.7705633692987,7.58256042791191e-10,7.58256042791191e-10
80,ER,GB042,-6.03790685657906,14.1436103233276,7.58256042791191e-10,7.58256042791191e-10
80,ARD,GB042,-6.03790685657906,16.2827102648823,7.58256042791191e-10,7.58256042791191e-10
80,ER,GB043,-5.90169775108382,13.8711921123371,7.58256042791191e-10,7.58256042791191e-10
80,ARD,GB043,-5.90169775108382,16.0102920538918,7.58256042791191e-10,7.58256042791191e-10
80,ER,GB044,-30.7247531666347,63.5173029434388,0.333920918270782,0.333920918270782
80,ARD,GB044,-29.6504265630849,63.5077496778939,0.476335349887987,0.235950925942901
80,ER,GB046,-13.65125268889,29.3703019879495,0.0895422105691513,0.0895422105691513
