Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
541,ER,GB020,-14.2184842010221,30.5047650122138,Turkic,0.999998483533753,1.51646624659489e-06
541,ER,GB020,-14.2184842010221,30.5047650122138,Tungusic,0.9999718134502,2.81865497997432e-05
541,ER,GB020,-14.2184842010221,30.5047650122138,Mongolic,0.999558778580578,0.000441221419421706
541,ER,GB020,-14.2184842010221,30.5047650122138,Japonic,0.99996004396063,3.99560393703547e-05
541,ER,GB020,-14.2184842010221,30.5047650122138,Koreanic,0.999980273410993,1.97265890064941e-05
541,ARD,GB020,-11.7293450928062,27.6655867373366,Turkic,0.946644354142403,0.0533556458575967
541,ARD,GB020,-11.7293450928062,27.6655867373366,Tungusic,0.946575157130291,0.0534248428697095
541,ARD,GB020,-11.7293450928062,27.6655867373366,Mongolic,0.946549025994738,0.0534509740052617
541,ARD,GB020,-11.7293450928062,27.6655867373366,Japonic,0.946712159841905,0.053287840158095
541,ARD,GB020,-11.7293450928062,27.6655867373366,Koreanic,0.97229944050599,0.0277005594940105
541,ER,GB021,-9.71288444864407,21.4935655074576,Turkic,0.999999851678132,1.48321867669649e-07
541,ER,GB021,-9.71288444864407,21.4935655074576,Tungusic,0.99984940513014,0.000150594869859839
541,ER,GB021,-9.71288444864407,21.4935655074576,Mongolic,0.999981718075795,1.82819242046591e-05
541,ER,GB021,-9.71288444864407,21.4935655074576,Japonic,0.999993528348362,6.47165163827986e-06
541,ER,GB021,-9.71288444864407,21.4935655074576,Koreanic,0.999996718823953,3.28117604703717e-06
541,ARD,GB021,-8.660652154416,21.5282008605561,Turkic,0.967910836159188,0.0320891638408125
541,ARD,GB021,-8.660652154416,21.5282008605561,Tungusic,0.967910633257694,0.0320893667423057
541,ARD,GB021,-8.660652154416,21.5282008605561,Mongolic,0.967910640719196,0.0320893592808038
541,ARD,GB021,-8.660652154416,21.5282008605561,Japonic,0.967911479794358,0.0320885202056418
541,ARD,GB021,-8.660652154416,21.5282008605561,Koreanic,0.975976603335225,0.0240233966647746
541,ER,GB022,-36.4800022599672,75.0278011301039,Turkic,0.493143855753755,0.506856144246245
541,ER,GB022,-36.4800022599672,75.0278011301039,Tungusic,0.702247784341708,0.297752215658292
541,ER,GB022,-36.4800022599672,75.0278011301039,Mongolic,0.736318959521002,0.263681040478998
541,ER,GB022,-36.4800022599672,75.0278011301039,Japonic,0.839580750996452,0.160419249003548
541,ER,GB022,-36.4800022599672,75.0278011301039,Koreanic,0.980157025594727,0.0198429744052734
541,ARD,GB022,-32.7024187977943,69.6117341473127,Turkic,0.734835014788106,0.265164985211894
541,ARD,GB022,-32.7024187977943,69.6117341473127,Tungusic,0.735929539659449,0.264070460340551
541,ARD,GB022,-32.7024187977943,69.6117341473127,Mongolic,0.736086811393957,0.263913188606043
541,ARD,GB022,-32.7024187977943,69.6117341473127,Japonic,0.737667925631105,0.262332074368895
541,ARD,GB022,-32.7024187977943,69.6117341473127,Koreanic,0.886507595418779,0.113492404581221
541,ER,GB023,-15.5137435519342,33.0952837140379,Turkic,0.999998284951832,1.71504816825017e-06
541,ER,GB023,-15.5137435519342,33.0952837140379,Tungusic,0.999968829108788,3.11708912118716e-05
541,ER,GB023,-15.5137435519342,33.0952837140379,Mongolic,0.999523455587226,0.000476544412773554
541,ER,GB023,-15.5137435519342,33.0952837140379,Japonic,0.999956026075227,4.39739247725997e-05
541,ER,GB023,-15.5137435519342,33.0952837140379,Koreanic,0.999978334767066,2.16652329342196e-05
541,ARD,GB023,-13.4068651028637,31.0206267574515,Turkic,0.942000716243983,0.0579992837560174
541,ARD,GB023,-13.4068651028637,31.0206267574515,Tungusic,0.932907118125579,0.0670928818744209
541,ARD,GB023,-13.4068651028637,31.0206267574515,Mongolic,0.925092802212192,0.0749071977878081
541,ARD,GB023,-13.4068651028637,31.0206267574515,Japonic,0.941600128832528,0.0583998711674716
541,ARD,GB023,-13.4068651028637,31.0206267574515,Koreanic,0.986269201772219,0.0137307982277807
541,ER,GB026,-17.1062036295229,36.2802038692153,Turkic,0.805520479164813,0.194479520835187
541,ER,GB026,-17.1062036295229,36.2802038692153,Tungusic,0.360555293023422,0.639444706976578
541,ER,GB026,-17.1062036295229,36.2802038692153,Mongolic,0.913709810234499,0.0862901897655006
541,ER,GB026,-17.1062036295229,36.2802038692153,Japonic,0.964406689031626,0.0355933109683736
541,ER,GB026,-17.1062036295229,36.2802038692153,Koreanic,0.570813492048494,0.429186507951506
541,ARD,GB026,-16.1990269043535,36.6049503604312,Turkic,0.571560458162639,0.428439541837361
541,ARD,GB026,-16.1990269043535,36.6049503604312,Tungusic,0.295867081524395,0.704132918475605
541,ARD,GB026,-16.1990269043535,36.6049503604312,Mongolic,0.830531159239446,0.169468840760554
541,ARD,GB026,-16.1990269043535,36.6049503604312,Japonic,0.886181891921116,0.113818108078884
