Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
326,ER,GB020,-18.5096454388147,39.0870874877988,Turkic,0.999815735656908,0.000184264343092412
326,ER,GB020,-18.5096454388147,39.0870874877988,Tungusic,0.999998115469231,1.88453076886092e-06
326,ER,GB020,-18.5096454388147,39.0870874877988,Mongolic,0.999996562073875,3.43792612535882e-06
326,ER,GB020,-18.5096454388147,39.0870874877988,Japonic,0.999991371816272,8.62818372824956e-06
326,ER,GB020,-18.5096454388147,39.0870874877988,Koreanic,0.999988403191692,1.15968083075193e-05
326,ARD,GB020,-11.9364733875346,28.0798433267934,Turkic,0.952013988986359,0.0479860110136406
326,ARD,GB020,-11.9364733875346,28.0798433267934,Tungusic,0.952013988986359,0.0479860110136407
326,ARD,GB020,-11.9364733875346,28.0798433267934,Mongolic,0.952013988986359,0.0479860110136407
326,ARD,GB020,-11.9364733875346,28.0798433267934,Japonic,0.952013988986359,0.0479860110136407
326,ARD,GB020,-11.9364733875346,28.0798433267934,Koreanic,0.95201398898636,0.0479860110136404
326,ER,GB021,-11.9063648511779,25.8805263125253,Turkic,0.999977405876318,2.25941236818331e-05
326,ER,GB021,-11.9063648511779,25.8805263125253,Tungusic,0.999999064195966,9.35804034432814e-07
326,ER,GB021,-11.9063648511779,25.8805263125253,Mongolic,0.999999635892676,3.64107323416769e-07
326,ER,GB021,-11.9063648511779,25.8805263125253,Japonic,0.999998611418188,1.38858181201913e-06
326,ER,GB021,-11.9063648511779,25.8805263125253,Koreanic,0.999998101741423,1.89825857712439e-06
326,ARD,GB021,-11.906360938666,28.0196184290561,Turkic,0.999978193473161,2.18065268390854e-05
326,ARD,GB021,-11.906360938666,28.0196184290561,Tungusic,0.999999104179854,8.95820145870132e-07
326,ARD,GB021,-11.906360938666,28.0196184290561,Mongolic,0.999999647645041,3.52354958654081e-07
326,ARD,GB021,-11.906360938666,28.0196184290561,Japonic,0.999998653652015,1.34634798536097e-06
326,ARD,GB021,-11.906360938666,28.0196184290561,Koreanic,0.999998158837743,1.84116225733072e-06
326,ER,GB022,-41.2442920614274,84.5563807330244,Turkic,0.5,0.5
326,ER,GB022,-41.2442920614274,84.5563807330244,Tungusic,0.5,0.5
326,ER,GB022,-41.2442920614274,84.5563807330244,Mongolic,0.5,0.5
326,ER,GB022,-41.2442920614274,84.5563807330244,Japonic,0.500000000000896,0.499999999999104
326,ER,GB022,-41.2442920614274,84.5563807330244,Koreanic,0.500896773548007,0.499103226451993
326,ARD,GB022,-33.7000952691349,71.6070870899939,Turkic,0.748666253015045,0.251333746984955
326,ARD,GB022,-33.7000952691349,71.6070870899939,Tungusic,0.748666253015045,0.251333746984955
326,ARD,GB022,-33.7000952691349,71.6070870899939,Mongolic,0.748666253015045,0.251333746984955
326,ARD,GB022,-33.7000952691349,71.6070870899939,Japonic,0.748666253015045,0.251333746984955
326,ARD,GB022,-33.7000952691349,71.6070870899939,Koreanic,0.748666309141936,0.251333690858064
326,ER,GB023,-17.3309995306591,36.7297956714878,Turkic,0.999815938583161,0.000184061416839161
326,ER,GB023,-17.3309995306591,36.7297956714878,Tungusic,0.999998117784339,1.88221566124253e-06
326,ER,GB023,-17.3309995306591,36.7297956714878,Mongolic,0.999996565314223,3.4346857774192e-06
326,ER,GB023,-17.3309995306591,36.7297956714878,Japonic,0.999991379850971,8.6201490295335e-06
326,ER,GB023,-17.3309995306591,36.7297956714878,Koreanic,0.999988413861232,1.15861387682936e-05
326,ARD,GB023,-13.436433824584,31.0797642008922,Turkic,0.947459014087025,0.0525409859129747
326,ARD,GB023,-13.436433824584,31.0797642008922,Tungusic,0.947459011770354,0.052540988229646
326,ARD,GB023,-13.436433824584,31.0797642008922,Mongolic,0.947458868764656,0.0525411312353445
326,ARD,GB023,-13.436433824584,31.0797642008922,Japonic,0.947465750283601,0.0525342497163992
326,ARD,GB023,-13.436433824584,31.0797642008922,Koreanic,0.954367729686311,0.0456322703136894
326,ER,GB026,-16.1626241527577,34.3930449156848,Turkic,0.662327859729943,0.337672140270057
326,ER,GB026,-16.1626241527577,34.3930449156848,Tungusic,0.166549632635989,0.833450367364011
326,ER,GB026,-16.1626241527577,34.3930449156848,Mongolic,0.961139910104885,0.038860089895115
326,ER,GB026,-16.1626241527577,34.3930449156848,Japonic,0.995201947700193,0.00479805229980709
326,ER,GB026,-16.1626241527577,34.3930449156848,Koreanic,0.326627643209867,0.673372356790133
326,ARD,GB026,-14.8335248263348,33.8739462043938,Turkic,0.535581109214455,0.464418890785545
326,ARD,GB026,-14.8335248263348,33.8739462043938,Tungusic,0.0658210685771748,0.934178931422825
326,ARD,GB026,-14.8335248263348,33.8739462043938,Mongolic,0.9176250466921,0.0823749533078998
326,ARD,GB026,-14.8335248263348,33.8739462043938,Japonic,0.988522777211163,0.0114772227888367
326,ARD,GB026,-14.8335248263348,33.8739462043938,Koreanic,0.412157630502935,0.587842369497065
326,ER,GB027,-24.260152417901,50.5881014459715,Turkic,0.5,0.5
326,ER,GB027,-24.260152417901,50.5881014459715,Tungusic,0.5,0.5
326,ER,GB027,-24.260152417901,50.5881014459715,Mongolic,0.5,0.5
326,ER,GB027,-24.260152417901,50.5881014459715,Japonic,0.5,0.5
326,ER,GB027,-24.260152417901,50.5881014459715,Koreanic,0.5,0.5
326,ARD,GB027,-24.2458653119611,52.6986271756464,Turkic,0.514310199348199,0.485689800651801
326,ARD,GB027,-24.2458653119611,52.6986271756464,Tungusic,0.514310199348199,0.485689800651801
326,ARD,GB027,-24.2458653119611,52.6986271756464,Mongolic,0.514310199348199,0.485689800651801
326,ARD,GB027,-24.2458653119611,52.6986271756464,Japonic,0.514310199348199,0.485689800651801
326,ARD,GB027,-24.2458653119611,52.6986271756464,Koreanic,0.514310199348199,0.485689800651801
326,ER,GB028,-35.5446849925263,73.1571665952222,Turkic,0.759470320298544,0.240529679701456
326,ER,GB028,-35.5446849925263,73.1571665952222,Tungusic,0.231588993369584,0.768411006630416
326,ER,GB028,-35.5446849925263,73.1571665952222,Mongolic,0.329323919468265,0.670676080531735
326,ER,GB028,-35.5446849925263,73.1571665952222,Japonic,0.954509679934033,0.045490320065967
326,ER,GB028,-35.5446849925263,73.1571665952222,Koreanic,0.986295819336707,0.0137041806632935
326,ARD,GB028,-29.8134881033265,63.8338727583771,Turkic,0.261904694030865,0.738095305969135
