Tree,Model,Feature,LogLikelihood,AICc,q01,q10
846,ER,GB020,-13.5955774748063,29.2589515597821,0.0511312622387307,0.0511312622387307
846,ARD,GB020,-11.7293851011801,27.6656667540843,0.353117048576376,6.36769216358192
846,ER,GB021,-10.3437418414646,22.7552802930986,0.0281370693944661,0.0281370693944661
846,ARD,GB021,-8.66871440408219,21.5443253598885,0.668176562914131,20.62629795857
846,ER,GB022,-40.9419786614383,83.951753933046,48.2673268124936,48.2673268124936
846,ARD,GB022,-33.4774912404541,71.1618790326323,30.6647058460141,90.0892994077284
846,ER,GB023,-15.6847954903057,33.4373875907808,0.060471531994504,0.060471531994504
846,ARD,GB023,-13.2133091969416,30.6335149456073,0.121237201251197,1.63092154031999
846,ER,GB026,-12.2960145188954,26.6598256479603,0.153912171861258,0.153912171861258
846,ARD,GB026,-10.6854465505877,25.5777896528995,7.58256042791191e-10,0.371326454975218
846,ER,GB027,-24.2602257019007,50.5882480139709,100,100
846,ARD,GB027,-24.2459605333287,52.6988176183816,94.4426822525949,100
846,ER,GB028,-27.6332659459934,57.3343285021563,0.283273441040273,0.283273441040273
846,ARD,GB028,-23.4601293421918,51.1271552361077,7.58256042791191e-10,0.433481268818125
846,ER,GB030,-5.42643258245265,12.9206617750748,1.13127647729583e-09,1.13127647729583e-09
846,ARD,GB030,-5.42643258245265,15.0597617166294,1.13127647729583e-09,1.13127647729583e-09
846,ER,GB031,-12.9980142063112,28.063825022792,0.0371342711286168,0.0371342711286168
846,ARD,GB031,-11.3821193027645,26.9711351572532,0.176250639076553,3.08628753094155
846,ER,GB035,-36.7475443868898,75.562885383949,0.465946735561126,0.465946735561126
846,ARD,GB035,-33.3838386692304,70.974573890185,7.58256042791191e-10,0.47005569194129
846,ER,GB037,-10.3042903516129,22.6763773133954,0.0285163661683335,0.0285163661683335
846,ARD,GB037,-8.54745568272329,21.3018079171707,0.789073693110047,22.6934039191326
846,ER,GB039,-31.7336321605025,65.5350609311745,0.282999492085097,0.282999492085097
846,ARD,GB039,-30.6222302801973,65.4513571121188,0.281705489384701,0.681923221279283
846,ER,GB041,-3.67080720938589,9.40941102894127,1.13127647729583e-09,1.13127647729583e-09
846,ARD,GB041,-3.67080720938589,11.5485109704959,1.13127647729583e-09,1.13127647729583e-09
846,ER,GB042,-5.4483219355897,12.9644404813489,1.13127647729583e-09,1.13127647729583e-09
846,ARD,GB042,-5.4483219355897,15.1035404229035,1.13127647729583e-09,1.13127647729583e-09
846,ER,GB043,-6.33481911054012,14.7374348312497,7.58256042791191e-10,7.58256042791191e-10
846,ARD,GB043,-6.33481911054012,16.8765347728044,7.58256042791191e-10,7.58256042791191e-10
846,ER,GB044,-39.1612754445236,80.3903474992167,0.32064233342563,0.32064233342563
846,ARD,GB044,-36.7192643412715,77.6454252342672,1.01069274901051,0.338311553050471
846,ER,GB046,-13.5831117732891,29.2340201567476,0.140110399371288,0.140110399371288
846,ARD,GB046,-13.4452931458058,31.0974828433358,7.58256042791191e-10,0.122453706851982
846,ER,GB047,-10.5772524263631,23.2223014628958,0.0608758233690287,0.0608758233690287
846,ARD,GB047,-10.2981561883544,24.8032089284329,7.58256042791191e-10,0.0593650908811068
846,ER,GB048,-18.5536421765221,39.1750809632138,0.159679692962914,0.159679692962914
846,ARD,GB048,-16.4338147323725,37.0745260164692,7.99205600768858,1.55423584306787
846,ER,GB049,-13.4217301669603,28.9112569440901,0.0976777753690573,0.0976777753690573
846,ARD,GB049,-13.228776657701,30.6644498671262,0.34517455008166,0.106608331105671
846,ER,GB057,-28.4168242834086,58.9014451769868,0.243838191492022,0.243838191492022
846,ARD,GB057,-26.6115790586148,57.4300546689537,0.252157063272291,0.799319222418829
846,ER,GB059,-14.8190213403144,31.7058392907982,0.0768746897033489,0.0768746897033489
846,ARD,GB059,-13.0247460644379,30.2563886806,0.0479592591032162,0.380462256255551
846,ER,GB068,-30.6354081204956,63.3386128511608,0.168028808350291,0.168028808350291
846,ARD,GB068,-29.2550563168209,62.7170091853659,0.190093323643199,0.708230681388994
846,ER,GB069,-26.1832605261807,54.4343176625309,0.102191536227111,0.102191536227111
846,ARD,GB069,-22.8310939190759,49.8690843898759,0.0544019055562767,0.688757571080048
846,ER,GB070,-6.68005413661105,15.4279048833916,0.0321134808778112,0.0321134808778112
846,ARD,GB070,-6.34699673235768,16.9008900164395,7.58256042791191e-10,0.0292922734953161
846,ER,GB071,-7.2945684436079,16.6569334973853,0.0328903321092313,0.0328903321092313
846,ARD,GB071,-7.00785590339068,18.2226083585055,7.58256042791191e-10,0.0290930090409612
846,ER,GB072,-6.68005414256223,15.427904895294,0.032117337658774,0.032117337658774
846,ARD,GB072,-6.34699673215134,16.9008900160268,7.58256042791191e-10,0.0292953990677018
846,ER,GB073,-3.30937215161218,8.68654091339384,0.0126776442197474,0.0126776442197474
846,ARD,GB073,-2.408632906983,9.02416236569015,7.58256042791191e-10,9.86382838533689e-05
