Tree,Model,Feature,LogLikelihood,AICc,q01,q10
891,ER,GB020,-14.0521939498626,30.1721845098948,0.0336661760477692,0.0336661760477692
891,ARD,GB020,-11.6451099858298,27.4971165233837,0.146490556389509,2.53573445028076
891,ER,GB021,-8.92039304909254,19.9085827083546,0.0184347103101318,0.0184347103101318
891,ARD,GB021,-8.32654319778462,20.8599829472934,0.047669402336559,1.11225300663298
891,ER,GB022,-51.5123665642976,105.092529738765,0.101970728861487,0.101970728861487
891,ARD,GB022,-35.9617731269674,85.4791018094904,7.58256042791191e-10,7.58256042791191e-10
891,ER,GB023,-13.0399965548275,28.1477897198245,0.0330423335137228,0.0330423335137228
891,ARD,GB023,-13.0240785826198,30.2550537169637,0.032679413275443,0.00990563436302214
891,ER,GB026,-67.0153496156314,136.098495841432,100,100
891,ARD,GB026,-59.6712366621573,132.89802887987,96.7608996446745,100
891,ER,GB027,-67.0153496156451,136.09849584146,100,100
891,ARD,GB027,-65.8614762614661,145.278508078488,34.6565723507409,100
891,ER,GB028,-47.2461905881992,96.5601777865679,0.0823657986906747,0.0823657986906747
891,ARD,GB028,-36.5584203885673,86.6723963326902,1.89041647330387,0.169493495373017
891,ER,GB030,-20.7193557402208,43.5065080906112,0.0228689775434127,0.0228689775434127
891,ARD,GB030,-16.5650295711907,46.6856146979369,7.58256042791191e-10,0.171371533558131
891,ER,GB031,-31.0982490037108,64.2642946175911,0.0361321706347368,0.0361321706347368
891,ARD,GB031,-25.3050636177312,64.1656827910179,1.64402001843483,0.136037243951947
891,ER,GB035,-54.3635403206778,110.794877251525,0.150521873092593,0.150521873092593
891,ARD,GB035,-45.6848520038006,104.925259563157,7.58256042791191e-10,7.58256042791191e-10
891,ER,GB037,-33.1656066720004,68.3990099541702,0.0429210981730571,0.0429210981730571
891,ARD,GB037,-24.9227533436422,63.40106224284,7.58333101935566e-10,0.177833478064378
891,ER,GB039,-44.8537513124291,91.7752992350278,0.105895230293805,0.105895230293805
891,ARD,GB039,-37.1858029063158,87.9271613681872,7.58256042791191e-10,0.166738282626209
891,ER,GB041,-41.6835369494793,85.4348705091282,0.0496251274770288,0.0496251274770288
891,ARD,GB041,-26.6070436771695,66.7696429098946,84.0782247904496,11.1038166827194
891,ER,GB042,-5.07966567864807,12.2271279674656,7.58256042791191e-10,7.58256042791191e-10
891,ARD,GB042,-5.07966567864807,14.3662279090203,7.58256042791191e-10,7.58256042791191e-10
891,ER,GB043,-4.23110673853205,10.5300100872336,7.58256042791191e-10,7.58256042791191e-10
891,ARD,GB043,-4.23110673853205,12.6691100287882,7.58256042791191e-10,7.58256042791191e-10
891,ER,GB044,-45.2231087116134,92.5140140333962,0.0971580288751139,0.0971580288751139
891,ARD,GB044,-35.7206409098557,84.996837375267,2.70685843087169,0.194259948594843
891,ER,GB046,-62.8966897701049,127.861176150379,0.422308636567867,0.422308636567867
891,ARD,GB046,-52.9127427911514,119.381041137858,17.4463855734384,100
891,ER,GB047,-55.2230350721244,112.513866754418,0.142358558754217,0.142358558754217
891,ARD,GB047,-46.4887850959679,106.533125747491,0.101003296361422,7.58256042791191e-10
891,ER,GB048,-64.0811863817622,130.230169373694,0.29645150471361,0.29645150471361
891,ARD,GB048,-56.6631691002029,126.881893755961,0.229894182311762,7.58700784321817e-10
891,ER,GB049,-59.1842515635628,120.436299737295,0.140012072693202,0.140012072693202
891,ARD,GB049,-52.5705846348184,118.696724825192,1.63761416807543,5.79666014913233
891,ER,GB057,-51.0251707828632,104.118138175896,0.115555248487318,0.115555248487318
891,ARD,GB057,-42.9779051360034,99.5113658275624,7.58256042791191e-10,7.58256042791191e-10
891,ER,GB059,-36.1273702510503,74.3225371122702,0.0575128208652294,0.0575128208652294
891,ARD,GB059,-28.5675589910958,70.6906735377471,15.7486533568743,1.3365175034756
891,ER,GB068,-46.7334072397716,95.5346110897127,0.0896675378155939,0.0896675378155939
891,ARD,GB068,-42.4904786427539,98.5365128410633,1.88408658968235,0.22732253827077
891,ER,GB069,-37.8064846378771,77.6807658859237,0.0676877378034476,0.0676877378034476
891,ARD,GB069,-31.745550866891,77.0466572893375,1.86870845853052,0.160835624284508
891,ER,GB070,-7.36728814712576,16.802372904421,0.0208444536157552,0.0208444536157552
891,ARD,GB070,-7.04125882673597,18.2894142051961,7.58256042791191e-10,0.0189114275240541
891,ER,GB071,-13.8253153109716,29.7184272321126,0.0171450435997592,0.0171450435997592
891,ARD,GB071,-13.0433387617358,39.6422330790272,0.945059526087243,7.58256042791191e-10
891,ER,GB072,-7.36728815472156,16.8023729196126,0.0208602993405707,0.0208602993405707
891,ARD,GB072,-7.0412588134951,18.2894141787143,7.58256042791191e-10,0.0189159387541579
891,ER,GB073,-14.1564317131095,30.3806600363886,0.0167977451774643,0.0167977451774643
891,ARD,GB073,-10.5198852525531,34.5953260606617,7.58256042791191e-10,0.0412638428721319
891,ER,GB074,-22.5804078877422,47.228612385654,0.0228396866873842,0.0228396866873842
891,ARD,GB074,-17.0085098159004,47.5725751873563,77.7771596544756,3.32907502829725
891,ER,GB075,-23.660337599875,49.3884718099195,0.0298968180629362,0.0298968180629362
891,ARD,GB075,-16.6039030759084,46.7633617073723,7.58256042791191e-10,0.000485301295441807
891,ER,GB079,-4.79563149520718,11.6590596005839,7.58256042791191e-10,7.58256042791191e-10
891,ARD,GB079,-4.79563149520718,13.7981595421385,7.58256042791191e-10,7.58256042791191e-10
891,ER,GB080,-3.30820618568923,8.68420898154795,0.00822032832700711,0.00822032832700711
891,ARD,GB080,-2.40473331629113,9.0163631843064,7.58256042791191e-10,7.40687097620186e-05
891,ER,GB082,-39.016134484831,80.1000655798315,0.070102345018537,0.070102345018537
891,ARD,GB082,-30.1611699583403,73.8778954722362,34.2957635799738,6.14034061527463
891,ER,GB083,-11.4852432786468,25.0382831674632,0.0341741419969593,0.0341741419969593
891,ARD,GB083,-11.2102752363723,26.6274470244687,7.58256042791191e-10,0.0332795935268933
891,ER,GB084,-51.2045199116926,104.476836433555,0.12631027612371,0.12631027612371
891,ARD,GB084,-41.5963967014616,96.7483489584788,51.6557539969047,5.57378384386827
891,ER,GB086,-57.4551327399827,116.978062090135,0.125675048955142,0.125675048955142
891,ARD,GB086,-43.6765667084589,100.908688972473,3.70744235729327,7.58256042791191e-10
