Tree,Model,Feature,LogLikelihood,AICc,q01,q10
629,ER,GB020,-14.2854864570992,30.6387695243679,0.0504584643249271,0.0504584643249271
629,ARD,GB020,-11.9074368852944,28.021770322313,0.445656395992786,8.69453098141434
629,ER,GB021,-9.15614072051453,20.3800780511986,0.0276811360898783,0.0276811360898783
629,ARD,GB021,-8.53159801545185,21.2700925826278,0.0693192995370966,1.79944611907114
629,ER,GB022,-38.706356653532,79.4805099172335,0.415248543907114,0.415248543907114
629,ARD,GB022,-33.5626285580548,71.3321536678337,1.80272870902929,5.65349997122209
629,ER,GB023,-13.4586949663539,28.9851865428773,0.0499339076402305,0.0499339076402305
629,ARD,GB023,-13.4488197557757,31.1045360632756,0.0495684465215168,0.0225295674269481
629,ER,GB026,-17.1274071598378,36.3226109298451,0.16192586684411,0.16192586684411
629,ARD,GB026,-15.8532161186943,35.9133287891128,0.127168241020472,0.541007756596431
629,ER,GB027,-24.2601513197487,50.5880992496668,100,100
629,ARD,GB027,-24.245863703327,52.6986239583782,94.4351874155579,100
629,ER,GB028,-25.2712926494436,52.6103819090566,0.208019964357819,0.208019964357819
629,ARD,GB028,-20.6903266592467,45.5875498702176,7.58256042791191e-10,0.376747533043512
629,ER,GB030,-4.8544114140301,11.7766194382297,7.58256042791191e-10,7.58256042791191e-10
629,ARD,GB030,-4.8544114140301,13.9157193797843,7.58256042791191e-10,7.58256042791191e-10
629,ER,GB031,-10.2238421716625,22.5154809534946,0.0315600575807654,0.0315600575807654
629,ARD,GB031,-10.2187924525673,24.6444814568588,0.031503825343323,0.0158410945914974
629,ER,GB035,-34.1211477733088,70.3100921567871,0.395266608120265,0.395266608120265
629,ARD,GB035,-31.5046338956315,67.2161643429871,0.00125292465775515,0.490721479693184
629,ER,GB037,-10.4676579629002,23.0031125359698,0.0295705355107517,0.0295705355107517
629,ARD,GB037,-8.55634000590983,21.3195765635438,0.377107365929833,10.8624835102619
629,ER,GB039,-27.2874082205843,56.642613051338,0.253176880708441,0.253176880708441
629,ARD,GB039,-26.1348909721551,56.4766784960343,0.207202336302473,0.556882781964978
629,ER,GB041,-4.05829473693774,10.184386084045,7.58256042791191e-10,7.58256042791191e-10
629,ARD,GB041,-4.05829473693774,12.3234860255996,7.58256042791191e-10,7.58256042791191e-10
629,ER,GB042,-5.0679556762519,12.2037079626733,7.58256042791191e-10,7.58256042791191e-10
629,ARD,GB042,-5.0679556762519,14.3428079042279,7.58256042791191e-10,7.58256042791191e-10
629,ER,GB043,-4.53872989897165,11.1452564081128,7.58256042791191e-10,7.58256042791191e-10
629,ARD,GB043,-4.53872989897165,13.2843563496674,7.58256042791191e-10,7.58256042791191e-10
