Tree,Model,Feature,LogLikelihood,AICc,q01,q10
539,ARD,GB151,-5.02272635827558,14.2523492682753,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB152,-31.0956028065867,64.2590022233429,0.196997150402345,0.196997150402345
539,ARD,GB152,-24.3306168225444,52.8681301968129,100,20.0012101087778
539,ER,GB155,-3.05782104813153,8.18343870643255,0.0115755759717965,0.0115755759717965
539,ARD,GB155,-2.19204891381052,8.59099437934519,7.58256042791191e-10,9.37660227408755e-05
539,ER,GB156,-6.09749104012467,14.2627786904188,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB156,-6.09749104012467,16.4018786319735,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB158,-19.229766253992,40.5273291181535,0.0834229802864551,0.0834229802864551
539,ARD,GB158,-13.0744233748476,30.3557433014193,2.79691997760907,25.5477417153407
539,ER,GB159,-22.0068858677741,46.0815683457177,0.162080792548191,0.162080792548191
539,ARD,GB159,-16.9529179161844,38.112732384093,3.12539527802025,17.6513597306424
539,ER,GB160,-27.7259326347812,57.5196618797319,100,100
539,ARD,GB160,-22.4946901357992,49.1962768233225,100,33.3449360811504
539,ER,GB166,-6.42392847281894,14.9156535558074,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB166,-6.42392847281894,17.054753497362,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB167,-11.2108460816389,24.4894887734473,0.0255052794275418,0.0255052794275418
539,ARD,GB167,-11.2105703247394,26.628037201203,0.0255770839589713,0.0288997947161507
539,ER,GB184,-19.5444841027624,41.1567648156944,0.0979043791359663,0.0979043791359663
539,ARD,GB184,-16.2655959570992,36.7380884659225,0.545996001989936,4.81976575359616
539,ER,GB185,-25.4889780128774,53.0457526359244,0.383077505561101,0.383077505561101
539,ARD,GB185,-24.2684826836887,52.7438619191016,3.66565862440207,8.18606741943841
539,ER,GB187,-15.4678913540994,33.0035793183682,0.0978491674863914,0.0978491674863914
539,ARD,GB187,-15.1850163348308,34.5769292213857,7.58256042791191e-10,0.0919845591133498
539,ER,GB188,-15.1830709124325,32.4339384350345,0.0886265186151119,0.0886265186151119
539,ARD,GB188,-14.2173210578516,32.6415386674273,0.0901196238419245,0.363071842687446
539,ER,GB196,-6.87549852155372,15.8187936532769,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB196,-6.87549852155372,17.9578935948316,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB197,-6.87549852155372,15.8187936532769,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB197,-6.87549852155372,17.9578935948316,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB204,-17.0516006521777,36.1709979145248,0.152573905097733,0.152573905097733
539,ARD,GB204,-16.9802702044485,38.1674369606211,7.58256042791191e-10,0.122597886884715
539,ER,GB250,-16.502823077889,35.0734427659474,0.0589858567451131,0.0589858567451131
539,ARD,GB250,-13.5941693963595,31.3952353444432,0.0442691157151662,0.752563736594425
539,ER,GB252,-26.9442343748418,55.9562653598531,10.7201615625802,10.7201615625802
539,ARD,GB252,-20.9591342875665,46.1251651268571,21.5970033775423,6.19839628183035
539,ER,GB253,-22.0108821464558,46.0895609030811,0.223089324089798,0.223089324089798
539,ARD,GB253,-21.7351693645972,47.6772352809185,0.275935132984408,0.170642343616913
539,ER,GB254,-23.0162999006928,48.1003964115552,0.43249543117434,0.43249543117434
539,ARD,GB254,-22.9372471188783,50.0813907894806,0.377116837775208,0.456669890339256
539,ER,GB256,-16.588704744641,35.2452060994515,0.143084359067142,0.143084359067142
539,ARD,GB256,-16.2399616171804,36.6868197860849,0.144060874535903,0.299525587816265
539,ER,GB257,-31.452255413391,64.9723074369514,0.285675820556267,0.285675820556267
539,ARD,GB257,-25.2557101850741,54.7183169218724,24.4380372061248,100
539,ER,GB263,-26.9935108678025,56.0548183457745,0.148226076824408,0.148226076824408
539,ARD,GB263,-20.761797635179,45.7304918220821,10.5542666977182,1.61461127092027
539,ER,GB264,-16.7890652402004,35.6459270905702,0.0485308886130183,0.0485308886130183
539,ARD,GB264,-11.5615845705411,27.3300656928063,1.44067875046985,24.6979385248021
539,ER,GB265,-6.87549851764969,15.8187936454689,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB265,-6.87549851764969,17.9578935870235,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB266,-20.9696959267713,44.007188463712,0.10519586576388,0.10519586576388
539,ARD,GB266,-20.537733121071,45.2823627938662,0.265424348544393,0.0946020906252537
539,ER,GB273,-21.0132998914593,44.0943963930881,0.138069019606098,0.138069019606098
539,ARD,GB273,-20.6987393375534,45.604375226831,0.117684129001033,7.58256042791191e-10
539,ER,GB275,-27.3828279859263,56.8334525820221,0.321198680418201,0.321198680418201
539,ARD,GB275,-24.8767191387004,53.960334829125,0.240672876892268,0.720863701520848
539,ER,GB276,-18.2921845730671,38.6521657563037,0.0559965411752106,0.0559965411752106
539,ARD,GB276,-12.1285816770868,28.4640599058978,1.42360348473304,20.0002609749495
539,ER,GB285,-3.47125627081164,9.01030915179277,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB285,-3.47125627081164,11.1494090933474,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB286,-21.0155928414708,44.0989822931111,0.0924148126845334,0.0924148126845334
539,ARD,GB286,-16.6142640323851,37.4354246164943,1.07695852737101,10.2791916550233
539,ER,GB296,-29.1122269959017,60.2922506019729,100,100
539,ARD,GB296,-26.7341446109039,57.6751857735319,50.0001595894719,99.9959772555999
539,ER,GB297,-3.47125627147118,9.01030915311184,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB297,-3.47125627147118,11.1494090946665,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB298,-22.0001406526689,46.0680779155072,0.10223486991223,0.10223486991223
539,ARD,GB298,-21.8087991876936,47.8244949271113,0.0939422263375214,0.174698706974438
539,ER,GB299,-27.1095066422412,56.2868098946519,0.153695650481343,0.153695650481343
539,ARD,GB299,-26.2746889896964,56.7562745311169,0.126920788862209,0.308012193126602
539,ER,GB301,-9.92115104892222,21.9100987080139,0.89835046229114,0.89835046229114
539,ARD,GB301,-9.37380216545453,22.9545008826332,0.640332212873217,1.15284890585868
539,ER,GB302,-6.42392847237273,14.9156535549149,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB302,-6.42392847237273,17.0547534964696,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB304,-17.6458395091808,37.359475628531,0.107350527500868,0.107350527500868
539,ARD,GB304,-16.4518241993974,37.110544950519,0.911743256133017,0.165230493891696
539,ER,GB305,-7.19888041089641,16.4655574319623,0.0308550921975622,0.0308550921975622
539,ARD,GB305,-6.87146209979963,17.9498207513234,7.58256042791191e-10,0.028751640754496
539,ER,GB306,-14.5835201652855,31.2348369407405,0.104015526620682,0.104015526620682
539,ARD,GB306,-12.3152849873046,28.8374665263333,2.43279104422178,17.9427725858656
539,ER,GB309,-39.505843895875,81.0794844019195,53.128752645999,53.128752645999
539,ARD,GB309,-32.0328535211177,68.2726035939595,0.188508136131754,0.359819069734146
539,ER,GB312,-7.93000694186598,17.9278104939015,0.0279462102151554,0.0279462102151554
539,ARD,GB312,-7.59564465694278,19.3981858656097,7.58256042791191e-10,0.0254815069065487
539,ER,GB313,-27.8578990789122,57.7835947679939,0.142705704709237,0.142705704709237
539,ARD,GB313,-22.6658401813108,49.5385769143457,3.22539047418634,21.269642761063
539,ER,GB316,-5.09304717675061,12.2538909636707,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB316,-5.09304717675061,14.3929909052254,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB318,-5.09304717675061,12.2538909636707,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB318,-5.09304717675061,14.3929909052254,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB322,-33.6186468117356,69.3050902336406,0.242217064469517,0.242217064469517
539,ARD,GB322,-31.3876348874303,66.9821663265847,0.354689399674823,1.12684103279975
539,ER,GB323,-38.128536144247,78.3248688986635,100,100
539,ARD,GB323,-32.2619800416073,68.7308566349388,37.6336147451781,100
539,ER,GB324,-31.1941019477646,64.4560005056986,100,100
539,ARD,GB324,-31.0951814771095,66.3972595059432,87.560577063377,100
539,ER,GB325,-29.1146604060841,60.2971174223377,100,100
539,ARD,GB325,-25.1433293159405,54.4935551836052,40.0818286833938,100
539,ER,GB326,-17.8572942265775,37.7823850633246,0.120685009028548,0.120685009028548
539,ARD,GB326,-14.6642120087339,33.535320569192,4.85664143274315,0.771021420760481
539,ER,GB327,-30.5782079875983,63.2242125853661,0.240949017532149,0.240949017532149
539,ARD,GB327,-24.1884164678617,52.5837294874476,4.88562609663868,24.7139080897459
539,ER,GB328,-7.73953831532478,17.5468732408191,0.0311224989725684,0.0311224989725684
539,ARD,GB328,-7.41764368569764,19.0421839231194,7.58256042791191e-10,0.028944389607038
539,ER,GB329,-22.9676789438502,48.0031544978699,0.145139957528257,0.145139957528257
539,ARD,GB329,-15.3300915753575,34.8670797024391,13.5257468895556,100
539,ER,GB330,-4.57458833822031,11.2169732866101,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB330,-4.57458833822031,13.3560732281647,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB333,-3.04144113735185,8.15067888487319,0.0118449241267753,0.0118449241267753
539,ARD,GB333,-2.19191716689714,8.59073088551841,7.58256042791191e-10,9.54769893004028e-05
539,ER,GB400,-17.8985315607866,37.8648597317427,0.0896439397810483,0.0896439397810483
539,ARD,GB400,-16.1818328685958,36.5705622889158,0.298602013076992,2.50395335139528
539,ER,GB401,-10.3996332665952,22.8670631433599,100,100
539,ARD,GB401,-9.55871682430759,23.3243302003393,50.2565373165441,100
539,ER,GB403,-11.4131048257857,24.8940062617409,0.0315645177760502,0.0315645177760502
539,ARD,GB403,-10.5500295440708,25.3069556398658,0.025195468987191,0.345929877365806
539,ER,GB408,-11.2880977638175,24.6439921378046,0.0283834391764967,0.0283834391764967
539,ARD,GB408,-10.9840409978299,26.174978547384,7.58256042791191e-10,0.0253743480140238
539,ER,GB409,-6.87549852023223,15.8187936506339,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB409,-6.87549852023223,17.9578935921886,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB410,-30.3169107620263,62.7016181342221,0.213559882511242,0.213559882511242
539,ARD,GB410,-30.3149046027164,64.836705757157,0.218640702257049,0.210533920619787
539,ER,GB415,-38.7097019860248,79.4872005822191,0.450095515111054,0.450095515111054
539,ARD,GB415,-35.9295799700286,76.0660564917813,45.0445660973905,100
539,ER,GB421,-19.4964896480854,41.0607759063403,0.139894256170326,0.139894256170326
539,ARD,GB421,-14.3614181814758,32.9297329146758,0.0725458677514013,0.964756085325247
539,ER,GB422,-14.4648902874366,30.9975771850426,0.108879847037192,0.108879847037192
539,ARD,GB422,-13.5202623545176,31.2474212607593,0.116265830202434,0.420000405285216
539,ER,GB431,-8.455903944013,18.9796044981955,7.58256042791191e-10,7.58256042791191e-10
539,ARD,GB431,-8.455903944013,21.1187044397501,7.58256042791191e-10,7.58256042791191e-10
539,ER,GB432,-20.5480186855596,43.1638339812886,0.12399634930588,0.12399634930588
539,ARD,GB432,-19.7569520705449,43.7208006928139,0.24173255945747,0.090577965269846
539,ER,GB433,-12.4289608406603,26.92571829149,0.0669600123633154,0.0669600123633154
539,ARD,GB433,-11.4905857041327,27.1880679599895,7.58256042791191e-10,0.0772783615622958
539,ER,GB519,-40.2011677076079,82.4701320253854,71.7140927348732,71.7140927348732
539,ARD,GB519,-28.1927226545675,60.5923418608592,23.4647050696124,100
539,ER,GB520,-9.28132999301729,20.6304565962041,0.0245051391751049,0.0245051391751049
539,ARD,GB520,-8.40606788049984,21.0190323127238,0.0915620621456998,2.35270607518614
539,ER,GB521,-22.0745643075389,46.2169252252473,0.0655269704574479,0.0655269704574479
539,ARD,GB521,-14.6870792883005,33.5810551283251,7.09627939802191,100
539,ER,GB522,-6.38131761725322,14.8304318446759,0.03104702159253,0.03104702159253
539,ARD,GB522,-6.04740929708586,16.3017151458959,7.58256042791191e-10,0.0291528722314667
539,ER,TE003,-23.5570828508444,49.1819623118582,0.136831284893573,0.136831284893573
539,ARD,TE003,-23.2215649421436,50.6500264360113,0.0888753145397933,0.180243118258059
539,ER,TE004,-19.1863323968891,40.4404614039477,0.07533599039084,0.07533599039084
539,ARD,TE004,-18.9973809342607,42.2016584202456,0.0767060663339462,0.239667911994305
539,ER,TE005,-21.5609673184087,45.1897312469869,0.121450611658975,0.121450611658975
539,ARD,TE005,-20.5517210406125,45.310338632949,0.0889390696679932,0.276262489321644
539,ER,TE006,-17.109045737489,36.2858880851474,0.105384608531389,0.105384608531389
539,ARD,TE006,-16.5262410046948,37.2593785611136,0.0971488925189471,0.317986629532217
539,ER,TE007,-21.9326884357655,45.9331734817006,0.0860691914269937,0.0860691914269937
539,ARD,TE007,-19.7299177899374,43.6667321315989,0.10181333617802,0.682875394677583
539,ER,TE008,-27.660246285653,57.3882891814755,0.231138675441449,0.231138675441449
539,ARD,TE008,-26.3630533336381,56.9330032190003,0.856243897611599,0.301465152494734
539,ER,TE018,-25.4261967021567,52.9201900144829,0.140365475191497,0.140365475191497
539,ARD,TE018,-24.5239921243597,53.2548808004435,7.58256042791191e-10,0.137414749587706
539,ER,TE019,-23.2697905448004,48.6073776997704,0.113267865812724,0.113267865812724
539,ARD,TE019,-22.4139248619252,49.0347462755746,7.58256042791191e-10,0.115161026110256
539,ER,TE027,-38.1285361442464,78.3248688986622,100,100
539,ARD,TE027,-37.030107679715,78.2671119111541,66.8174163729424,100
539,ER,TE031,-27.7971808796538,57.6621583694772,0.135637344166842,0.135637344166842
539,ARD,TE031,-27.2683642541673,58.7436250600587,0.310640390229547,0.127373690285695
539,ER,TE037,-41.5895176581434,85.2468319264564,100,100
539,ARD,TE037,-40.7546973502801,85.7162912522844,100,71.4758901306435
539,ER,TE038,-20.1472778990331,42.3623524082357,0.109943544141255,0.109943544141255
539,ARD,TE038,-18.9851747856225,42.1772461229692,7.58256042791191e-10,0.118060805694158
539,ER,TE039,-40.2049087706891,82.4776141515476,100,100
539,ARD,TE039,-37.3725130023338,78.9519225563918,100,52.6894794723681
539,ER,TE050,-9.25836657455346,20.5845297592764,0.0259363213344981,0.0259363213344981
539,ARD,TE050,-8.21868215471162,20.6442608611474,0.0809306810496855,1.80026160230761
539,ER,TE052,-20.7076839294238,43.4831644690171,0.144479372669438,0.144479372669438
539,ARD,TE052,-20.6929842918436,45.5928651354113,0.150311664311361,0.123740818033743
539,ER,TE053,-37.9647951655886,77.9973869413467,0.485688041874241,0.485688041874241
539,ARD,TE053,-36.2949943294712,76.7968852106665,0.697099349570692,0.32481434907365
539,ER,TE054,-22.0646192062386,46.1970350226466,0.144871953200612,0.144871953200612
539,ARD,TE054,-17.4468269182844,39.1005503882929,16.1945765233743,2.63478269410602
539,ER,TE059,-24.7807589948417,51.6293145998529,0.127145175715255,0.127145175715255
539,ARD,TE059,-20.6752687347873,45.5574340212988,10.67558314404,69.8033510491538
539,ER,TE066,-12.5226701342503,27.1131368786702,0.0497571482793939,0.0497571482793939
539,ARD,TE066,-11.1791575594948,26.5652116707138,0.0774787219665016,7.58256042791191e-10
539,ER,TE078,-17.7720397362664,37.6118760827022,0.0460395288747449,0.0460395288747449
539,ARD,TE078,-14.6615959209118,33.5300883935478,7.23949582941362,100
539,ER,TS001,-12.2361453754144,26.5400873609983,0.0501203565331359,0.0501203565331359
539,ARD,TS001,-12.0439628077755,28.2948221672751,7.58256042791191e-10,0.0472324942199134
539,ER,TS002,-26.8578961786081,55.7835889673856,0.19003465291889,0.19003465291889
539,ARD,TS002,-26.1236192087139,56.4541349691519,0.197957565448304,0.465355768117558
539,ER,TS003,-3.09280423334032,8.25340507685013,0.0110239001716012,0.0110239001716012
