Tree,Model,Feature,LogLikelihood,AICc,q01,q10
432,ER,GB020,-13.6808075933936,29.4294117969567,0.0546213866886466,0.0546213866886466
432,ARD,GB020,-11.8306384800819,27.868173511888,0.474825874383582,8.87403290766332
432,ER,GB021,-8.96961036812091,20.0070173464113,0.0299451013983928,0.0299451013983928
432,ARD,GB021,-8.45386821616566,21.1146329840555,0.0928904339256784,2.35551267514248
432,ER,GB022,-37.4048055258349,76.8774076618393,0.430482365872695,0.430482365872695
432,ARD,GB022,-32.3724941309597,68.9518848136435,0.38464726146611,1.35021351649215
432,ER,GB023,-12.3520164776759,26.7718295655214,0.0542560800098086,0.0542560800098086
432,ARD,GB023,-11.7451510931351,27.6971987379943,0.100808435433906,1.30116218541855
432,ER,GB026,-17.1841265851301,36.4360497804296,0.235368827492717,0.235368827492717
432,ARD,GB026,-15.7888128967144,35.784522345153,0.254940417879855,0.7937921860892
432,ER,GB027,-23.9364577666954,49.9407121435604,5.65255331476382,5.65255331476382
432,ARD,GB027,-23.9072100404792,52.0213166326826,5.48288531291141,5.96041848823351
432,ER,GB028,-29.5897310018243,61.247258613818,0.236097516808262,0.236097516808262
432,ARD,GB028,-25.1863820301848,54.5796606120937,7.58256042791191e-10,0.459163894880551
432,ER,GB030,-3.95404680967942,9.97589022952834,7.58256042791191e-10,7.58256042791191e-10
432,ARD,GB030,-3.95404680967942,12.114990171083,7.58256042791191e-10,7.58256042791191e-10
432,ER,GB031,-10.7002380495211,23.4682727092117,0.0316654398342614,0.0316654398342614
432,ARD,GB031,-10.2316044836152,24.6701055189546,0.079624482345242,1.55553846250083
432,ER,GB035,-38.8170003183891,79.7017972469476,100,100
432,ARD,GB035,-35.8758041659703,75.9585048836648,51.3832929700271,100
432,ER,GB037,-11.05673041584,24.1812574418495,0.0312772599713917,0.0312772599713917
432,ARD,GB037,-11.0544559403896,26.3158084325034,0.0315664505396809,0.0457766120855142
432,ER,GB039,-31.2669510729338,64.6016987560371,0.313619981880763,0.313619981880763
432,ARD,GB039,-29.6573844845629,63.5216655208499,0.265039868916105,0.707163187740557
432,ER,GB041,-3.94724091091307,9.96227843199562,7.58256042791191e-10,7.58256042791191e-10
432,ARD,GB041,-3.94724091091307,12.1013783735503,7.58256042791191e-10,7.58256042791191e-10
432,ER,GB042,-5.94014602369692,13.9480886575633,7.58256042791191e-10,7.58256042791191e-10
432,ARD,GB042,-5.94014602369692,16.087188599118,7.58256042791191e-10,7.58256042791191e-10
432,ER,GB043,-4.87737554931034,11.8225477087902,7.58256042791191e-10,7.58256042791191e-10
432,ARD,GB043,-4.87737554931034,13.9616476503448,7.58256042791191e-10,7.58256042791191e-10
432,ER,GB044,-32.3297020927694,66.7272007957083,0.362789257494531,0.362789257494531
432,ARD,GB044,-31.7679279974484,67.7427525466209,0.536605703073651,0.306908838765051
432,ER,GB046,-12.6889259078354,27.4456484258402,0.125797048679453,0.125797048679453
432,ARD,GB046,-12.5984137128411,29.4037239774063,7.58256042791191e-10,0.112730205948682
432,ER,GB047,-9.26735601124175,20.602508632653,0.0690866777106747,0.0690866777106747
432,ARD,GB047,-8.94155266494829,22.0900018816207,7.58256042791191e-10,0.0686888249152207
432,ER,GB048,-18.4522226810851,38.9722419723397,0.172659615045,0.172659615045
432,ARD,GB048,-16.5351078995934,37.2771123509109,18.7527006897337,3.56238445325991
432,ER,GB049,-12.6093683258184,27.2865332618063,0.107890148584154,0.107890148584154
432,ARD,GB049,-12.1374617391677,28.4818200300595,7.58256042791191e-10,0.10751737015473
432,ER,GB057,-31.3184031825478,64.7046029752651,0.307277481522366,0.307277481522366
432,ARD,GB057,-30.9418826339406,66.0906618196054,0.263559770991758,0.450157293865061
432,ER,GB059,-21.9242116299701,45.9162198701096,0.107115129232676,0.107115129232676
432,ARD,GB059,-19.7223325929156,43.6515617375554,0.0627476094678994,0.503309824673339
432,ER,GB068,-26.0160270963034,54.0998508027763,0.201494183580824,0.201494183580824
432,ARD,GB068,-25.8061819308184,55.8192604133609,0.192804100516563,0.348067652703486
432,ER,GB069,-21.5011575356124,45.0701116813943,0.124424103530533,0.124424103530533
432,ARD,GB069,-19.0070089340731,42.2209144198703,7.58256042791191e-10,0.39875688083452
432,ER,GB070,-6.71057900116554,15.4889546125006,0.0341631654065849,0.0341631654065849
432,ARD,GB070,-6.37263337895509,16.9521633096343,7.58256042791191e-10,0.0312638519455973
432,ER,GB071,-7.96883552572595,18.0054676616214,0.0359972681098356,0.0359972681098356
432,ARD,GB071,-7.73040595087691,19.667708453478,7.58256042791191e-10,0.0310523865987874
432,ER,GB072,-6.71057707490134,15.4889507599722,0.0341066346136776,0.0341066346136776
432,ARD,GB072,-6.37263337341096,16.9521632985461,7.58256042791191e-10,0.0312647170813869
432,ER,GB073,-3.24565397587878,8.55910456192705,0.0136578168230593,0.0136578168230593
432,ARD,GB073,-2.35307641971485,8.91304939115385,7.58256042791191e-10,0.000104193379352956
432,ER,GB074,-4.40704318822107,10.8818829866116,7.58256042791191e-10,7.58256042791191e-10
432,ARD,GB074,-4.40704318822107,13.0209829281663,7.58256042791191e-10,7.58256042791191e-10
432,ER,GB075,-3.23317320940145,8.53414302897239,0.0138932411569939,0.0138932411569939
432,ARD,GB075,-2.35298101296223,8.91285857764861,7.58256042791191e-10,0.000105374732352973
432,ER,GB079,-3.95404681042732,9.97589023102413,7.58256042791191e-10,7.58256042791191e-10
432,ARD,GB079,-3.95404681042732,12.1149901725788,7.58256042791191e-10,7.58256042791191e-10
432,ER,GB080,-3.25742099188966,8.58263859394881,0.0134348764406813,0.0134348764406813
432,ARD,GB080,-2.35316642018638,8.91322939209691,7.58256042791191e-10,0.00010270957486568
432,ER,GB082,-26.9819126927617,56.0316219956929,0.222163348717395,0.222163348717395
432,ARD,GB082,-24.2989535800224,52.804803711769,2.92469364538628,0.621423011224284
432,ER,GB083,-14.859058407639,31.7859134254475,0.0572423738025656,0.0572423738025656
432,ARD,GB083,-14.6676062995797,33.5421091508835,7.58256042791191e-10,0.0540495070376279
432,ER,GB084,-33.8843506331128,69.8364978763951,0.426865215518997,0.426865215518997
432,ARD,GB084,-33.6303935281865,71.4676836080972,0.329291472634524,0.477989788085869
432,ER,GB086,-34.3266023724722,70.7210013551138,0.379420593071477,0.379420593071477
