Tree,Model,Feature,LogLikelihood,AICc,q01,q10
905,ER,GB020,-13.4539390838223,28.975674777814,0.0432469299459895,0.0432469299459895
905,ARD,GB020,-11.8474639726994,27.9018244971229,0.166408251833853,2.74360908013503
905,ER,GB021,-8.95607639807949,19.9799494063285,0.0241448277906095,0.0241448277906095
905,ARD,GB021,-8.35761306580755,20.9221226833392,0.0645076658634842,1.38436828769328
905,ER,GB022,-37.9403385801084,77.9484737703862,0.698696920962771,0.698696920962771
905,ARD,GB022,-30.926553072865,66.0600026974542,0.28338402960903,1.28537498365279
905,ER,GB023,-15.8041047453808,33.676006100931,0.0554168351433586,0.0554168351433586
905,ARD,GB023,-14.0638202545798,32.3345370608837,0.104229926326353,1.03217126822478
905,ER,GB026,-17.9958576126416,38.0595118354527,0.204835943666966,0.204835943666966
905,ARD,GB026,-16.9941214868492,38.1951395254226,0.673017398377382,1.71277084500284
905,ER,GB027,-23.4223490240801,48.9124946583296,1.73383861893234,1.73383861893234
905,ARD,GB027,-23.4194321840061,51.0457609197364,1.65817398319664,1.70900753642883
905,ER,GB028,-27.1210934320659,56.3099834743014,0.204949215941993,0.204949215941993
905,ARD,GB028,-24.4795620362286,53.1660206241813,7.58256042791191e-10,0.239389143181371
905,ER,GB030,-3.70416913743595,9.47613488504139,7.58256042791191e-10,7.58256042791191e-10
905,ARD,GB030,-3.70416913743595,11.615234826596,7.58256042791191e-10,7.58256042791191e-10
905,ER,GB031,-12.3738798100729,26.8155562303153,0.0263366817862682,0.0263366817862682
905,ARD,GB031,-11.355375481253,26.9176475142302,0.150734042285489,2.63958663037497
905,ER,GB035,-37.8682061484458,77.804208907061,1.48014594823151,1.48014594823151
905,ARD,GB035,-32.5266703174866,69.2602371866973,0.052486505403298,0.551741363924585
905,ER,GB037,-11.1224095834133,24.3126157769962,0.0241418194931562,0.0241418194931562
905,ARD,GB037,-11.1207537263294,26.4484040043829,0.0243428846672317,0.0327583458577838
905,ER,GB039,-27.4553910502374,56.9785787106443,0.289126796267378,0.289126796267378
905,ARD,GB039,-26.2484525851552,56.7038017220345,0.216570106520297,0.480590754405309
905,ER,GB041,-3.78047595132514,9.62874851281977,7.58256042791191e-10,7.58256042791191e-10
905,ARD,GB041,-3.78047595132514,11.7678484543744,7.58256042791191e-10,7.58256042791191e-10
905,ER,GB042,-4.19986631596612,10.4675292421017,7.58256042791191e-10,7.58256042791191e-10
905,ARD,GB042,-4.19986631596612,12.6066291836564,7.58256042791191e-10,7.58256042791191e-10
905,ER,GB043,-5.07426974294671,12.2163360960629,7.58256042791191e-10,7.58256042791191e-10
905,ARD,GB043,-5.07426974294671,14.3554360376176,7.58256042791191e-10,7.58256042791191e-10
905,ER,GB044,-35.6235861360173,73.3149688822041,0.334035267657238,0.334035267657238
905,ARD,GB044,-34.0994990578389,72.405894667402,0.989346419525461,0.418105588850443
905,ER,GB046,-13.9608867254497,29.9895700610689,0.0996342232451308,0.0996342232451308
905,ARD,GB046,-13.7027413881689,31.612379328062,7.58256042791191e-10,0.0907954830236967
905,ER,GB047,-9.82899743813628,21.7257914864421,0.0554805632872111,0.0554805632872111
905,ARD,GB047,-9.51813973452219,23.2431760207685,7.58256042791191e-10,0.0545713266672101
905,ER,GB048,-21.2157906998238,44.4993780098171,0.145753848070079,0.145753848070079
905,ARD,GB048,-16.5741543182521,37.3552051882283,79.3018235886355,14.8689316726944
905,ER,GB049,-13.4714022664587,29.0106011430869,0.0793151534761835,0.0793151534761835
905,ARD,GB049,-13.1535046457778,30.5139058432798,7.58256042791191e-10,0.076072224526443
905,ER,GB057,-27.1584081185616,56.3846128472927,0.231522264635675,0.231522264635675
905,ARD,GB057,-26.6306241763012,57.4681449043266,0.213624127567286,0.385051163236749
905,ER,GB059,-17.3017561793594,36.6713089688882,0.091370914092352,0.091370914092352
905,ARD,GB059,-15.6485062264171,35.5039090045583,0.0605032066374275,0.34215700722968
905,ER,GB068,-27.4260816457711,56.9199599017116,0.144183222279488,0.144183222279488
905,ARD,GB068,-26.3741961068458,56.9552887654157,0.130865832316879,0.380082331880742
905,ER,GB069,-20.4647883544689,42.9973733191073,0.0841630636866417,0.0841630636866417
905,ARD,GB069,-17.33255951566,38.8720155830441,7.58256042791191e-10,0.328585080156472
905,ER,GB070,-6.34793431269942,14.7636652355683,0.0273274599111266,0.0273274599111266
905,ARD,GB070,-6.00836277776595,16.223622107256,7.58256042791191e-10,0.0251183181237283
905,ER,GB071,-9.40589442944956,20.8795854690686,0.0282069190250335,0.0282069190250335
