Tree,Model,Feature,LogLikelihood,AICc,q01,q10
34,ER,GB020,-14.9185164297565,31.9048294696824,0.0467015073192113,0.0467015073192113
34,ARD,GB020,-11.9166518605957,28.0402002729155,2.28029584430329,44.8262007138113
34,ER,GB021,-9.6525764897713,21.3729495897121,0.0258884662808288,0.0258884662808288
34,ARD,GB021,-8.50128112030113,21.2094587923264,0.108978138309326,2.9689540387717
34,ER,GB022,-41.6001805786603,85.26815776749,100,100
34,ARD,GB022,-33.7912619800036,71.7894205117313,33.4493251801837,100
34,ER,GB023,-16.4859911866894,35.0397789835482,0.0509497071064558,0.0509497071064558
34,ARD,GB023,-16.471898102301,37.1506927563262,0.0500845455026605,0.0164408258081088
34,ER,GB026,-15.3910030854043,32.8498027809781,0.152843180339988,0.152843180339988
34,ARD,GB026,-13.6934966805384,31.5938899128009,7.58256042791191e-10,0.406130948583097
34,ER,GB027,-24.2723341717002,50.6124649535698,100,100
34,ARD,GB027,-24.2595989658376,52.7260944833993,94.7510616890095,100
34,ER,GB028,-32.348593748385,66.7649841069396,0.224862885115526,0.224862885115526
34,ARD,GB028,-28.7092196179958,61.6253357877157,7.58256042791191e-10,0.400661639858279
34,ER,GB030,-3.99572559789275,10.059247805955,7.58256042791191e-10,7.58256042791191e-10
34,ARD,GB030,-3.99572559789275,12.1983477475096,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB031,-10.2712464051526,22.6102894204748,0.0284004024510769,0.0284004024510769
34,ARD,GB031,-10.2529795515796,24.7128556548834,0.0282798149233739,9.37361884271399e-05
34,ER,GB035,-32.702692339107,67.4731812883836,0.40120709345486,0.40120709345486
34,ARD,GB035,-30.5022653156188,65.2114271829617,7.58256042791191e-10,0.394060900428461
34,ER,GB037,-9.72559172926312,21.5189800686957,0.0268012719716117,0.0268012719716117
34,ARD,GB037,-8.36502617003693,20.936948891798,0.123091780010248,3.12326354247178
34,ER,GB039,-27.1953711871408,56.4585389844511,0.258423379424438,0.258423379424438
34,ARD,GB039,-26.0358129870175,56.2785225257591,0.240420624493148,0.585428796937272
