Tree,Model,Feature,LogLikelihood,AICc,q01,q10
520,ER,GB020,-16.8998163772975,35.8674293647644,0.0532884410837062,0.0532884410837062
520,ARD,GB020,-11.9199805053698,28.0468575624637,2.49391705800382,48.9953971903679
520,ER,GB021,-11.2410739327771,24.5499444757236,0.0292215447028502,0.0292215447028502
520,ARD,GB021,-11.2380058515827,26.6829082548895,0.0296281751672908,0.044281805478592
520,ER,GB022,-40.6257432539837,83.319283118137,7.04628524217372,7.04628524217372
520,ARD,GB022,-33.6092088815582,71.4253143148405,10.161456516867,29.8241793483688
520,ER,GB023,-14.0039747969448,30.075746204059,0.0525579370531909,0.0525579370531909
520,ARD,GB023,-12.4439643630568,29.0948252778378,0.278956376296972,4.57777516933934
520,ER,GB026,-16.175048459075,34.4178935283195,0.145457448147799,0.145457448147799
520,ARD,GB026,-14.812118816218,33.8311341841601,0.146404070990704,0.561186324266904
520,ER,GB027,-24.2601556387832,50.588107887736,100,100
520,ARD,GB027,-24.2458697520757,52.6986360558756,94.4426101840218,99.9961082986916
520,ER,GB028,-28.6594363671425,59.3866693444544,0.270930633547241,0.270930633547241
520,ARD,GB028,-23.3930583620377,50.9930132757994,7.58256042791191e-10,0.49243496283556
520,ER,GB030,-3.82824075686889,9.72427812390728,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB030,-3.82824075686889,11.8633780654619,9.2617343137076e-10,9.2617343137076e-10
520,ER,GB031,-10.9590518693186,23.9859003488068,0.0299803899037128,0.0299803899037128
520,ARD,GB031,-9.11537682725947,22.4376502062431,0.221598081613654,5.65873629037406
520,ER,GB035,-32.720057779589,67.5079121693475,0.669633724666036,0.669633724666036
520,ARD,GB035,-31.2182904005249,66.6434773527739,0.673497928057408,1.27274579108761
520,ER,GB037,-12.3853143788647,26.8384253678989,0.0304938613123453,0.0304938613123453
520,ARD,GB037,-8.54626026504541,21.299417081815,1.00296731479948,28.6617651611941
520,ER,GB039,-29.4238375120809,60.9154716343312,0.324744131275453,0.324744131275453
520,ARD,GB039,-27.6708919378807,59.5486804274855,0.35986068794582,0.989193235296808
520,ER,GB041,-4.07194910970555,10.2116948295806,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB041,-4.07194910970555,12.3507947711352,9.2617343137076e-10,9.2617343137076e-10
520,ER,GB042,-7.21041877765246,16.4886341654744,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB042,-7.21041877765246,18.6277341070291,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB043,-6.68824870552301,15.4442940212155,7.58256042791191e-10,7.58256042791191e-10
