Tree,Model,Feature,LogLikelihood,AICc,q01,q10
966,ER,GB020,-16.4030298523012,34.873856314772,0.043476910148103,0.043476910148103
966,ARD,GB020,-11.8985291041746,28.0039547600733,1.52099416474194,29.4727004459119
966,ER,GB021,-12.754633606945,27.5770638240594,0.0240982543019181,0.0240982543019181
966,ARD,GB021,-8.87972307025698,21.9663426922381,3.1399388980423,100
966,ER,GB022,-41.6113031646511,85.2904029394716,100,100
966,ARD,GB022,-33.8223537438543,71.8516040394326,33.4949487458734,100
966,ER,GB023,-16.7045985410629,35.4769936922954,0.0437545891957361,0.0437545891957361
966,ARD,GB023,-14.2073254894662,32.6215475306565,0.226657729416061,3.42053636498351
966,ER,GB026,-14.7758823737421,31.6195613576536,0.157585104062169,0.157585104062169
966,ARD,GB026,-13.1883209996351,30.5835385509944,0.15044482204261,0.54729270836865
966,ER,GB027,-24.2601448224529,50.5880862550752,51.0561025632781,51.0561025632781
966,ARD,GB027,-24.2458618194308,52.6986201905857,59.530062755197,63.0309818189132
966,ER,GB028,-31.9733793754542,66.0145553610779,0.228770315585017,0.228770315585017
966,ARD,GB028,-27.2306928291065,58.6682822099372,7.58256042791191e-10,0.400163743776693
966,ER,GB030,-3.80944962323392,9.68669585663734,9.2617343137076e-10,9.2617343137076e-10
966,ARD,GB030,-3.80944962323392,11.825795798192,9.2617343137076e-10,9.2617343137076e-10
966,ER,GB031,-8.87178924280373,19.8113750957769,0.0246630559376509,0.0246630559376509
966,ARD,GB031,-8.86613576436604,21.9391680804562,0.0245452852981504,0.0104800037930995
966,ER,GB035,-30.5338733632622,63.1355433366939,0.39253554871623,0.39253554871623
966,ARD,GB035,-29.4771782371569,63.1612530260378,0.223031753840884,0.492727483149235
966,ER,GB037,-14.2841814467611,30.6361595036917,0.0250912873839132,0.0250912873839132
966,ARD,GB037,-8.71757588684488,21.6420483254139,3.46228253784612,100
966,ER,GB039,-31.9100462454432,65.8878891010559,0.277968630228169,0.277968630228169
966,ARD,GB039,-29.5742462498896,63.3553890515034,0.266598659684492,0.761486703850625
966,ER,GB041,-4.00170974435526,10.07121609888,9.2617343137076e-10,9.2617343137076e-10
966,ARD,GB041,-4.00170974435526,12.2103160404347,9.2617343137076e-10,9.2617343137076e-10
966,ER,GB042,-5.7270530704608,13.5219027510911,9.2617343137076e-10,9.2617343137076e-10
966,ARD,GB042,-5.7270530704608,15.6610026926457,9.2617343137076e-10,9.2617343137076e-10
966,ER,GB043,-8.89494737683061,19.8576913638307,7.58256042791191e-10,7.58256042791191e-10
966,ARD,GB043,-8.89494737683061,21.9967913053854,7.58256042791191e-10,7.58256042791191e-10
966,ER,GB044,-34.9848177935569,72.0374321972833,0.314066786687833,0.314066786687833
966,ARD,GB044,-32.4284677639084,69.0638320795409,3.31504206841759,1.23972803187105
966,ER,GB046,-13.7625431680575,29.5928829462845,0.11934263796584,0.11934263796584
966,ARD,GB046,-13.264077216016,30.7350509837562,0.477724584273546,0.145475764456256
966,ER,GB047,-10.6590109678959,23.3858185459613,0.0542910438642879,0.0542910438642879
966,ARD,GB047,-10.3758974289429,24.95869140961,7.58256042791191e-10,0.0528965965159247
966,ER,GB048,-20.8780886909424,43.8239739920543,0.135662328629034,0.135662328629034
966,ARD,GB048,-16.4914584353482,37.1898134224205,27.5996269319298,5.28223600913162
966,ER,GB049,-15.4484682808447,32.964733171859,0.0914057127183625,0.0914057127183625
966,ARD,GB049,-15.3623487208245,34.9315939933732,7.58256042791191e-10,0.0839681231409856
966,ER,GB057,-38.8387986968068,79.7453940037831,100,100
966,ARD,GB057,-34.4441379752585,73.0951725022411,43.8129883759224,100
966,ER,GB059,-18.7430019536749,39.5538005175194,0.0653318465374608,0.0653318465374608
966,ARD,GB059,-15.1404602003765,34.4878169524772,0.0472177523943813,0.677257693898739
966,ER,GB068,-27.6703340990563,57.408464808282,0.150425977470582,0.150425977470582
966,ARD,GB068,-26.7987644589234,57.8044254695709,0.156157065457891,0.434641103734279
966,ER,GB069,-17.5241170874841,37.1160307851378,0.08964499502282,0.08964499502282
966,ARD,GB069,-15.1587100389923,34.5243166297088,7.58256042791191e-10,0.408506396717464
966,ER,GB070,-6.46852559993547,15.0048478100404,0.0274074310530437,0.0274074310530437
966,ARD,GB070,-6.12864072147296,16.46417799467,7.58256042791191e-10,0.0251440565278324
966,ER,GB071,-8.70856999487907,19.4849365999276,0.0286535547296265,0.0286535547296265
966,ARD,GB071,-8.45423302071737,21.1153625931589,7.58256042791191e-10,0.0248577179577536
966,ER,GB072,-6.4685255950324,15.0048478002343,0.0274054469128083,0.0274054469128083
966,ARD,GB072,-6.12864072174467,16.4641779952135,7.58256042791191e-10,0.0251425148847524
966,ER,GB073,-3.23640912229161,8.54061485475271,0.0109219157758597,0.0109219157758597
966,ARD,GB073,-2.3436715067243,8.89423956517274,7.58256042791191e-10,8.95305473822156e-05
966,ER,GB074,-4.17575122476796,10.4192990597054,9.2617343137076e-10,9.2617343137076e-10
966,ARD,GB074,-4.17575122476796,12.5583990012601,9.2617343137076e-10,9.2617343137076e-10
966,ER,GB075,-3.1900486927871,8.44789399574368,0.0116493026216857,0.0116493026216857
966,ARD,GB075,-2.34329158270286,8.89347971712986,7.58256042791191e-10,9.40218400013232e-05
966,ER,GB079,-3.80944962418781,9.68669585854511,9.2617343137076e-10,9.2617343137076e-10
966,ARD,GB079,-3.80944962418781,11.8257958000998,9.2617343137076e-10,9.2617343137076e-10
966,ER,GB080,-3.2467338536465,8.56126431746248,0.0107658335133134,0.0107658335133134
966,ARD,GB080,-2.34375645133234,8.89440945438883,7.58256042791191e-10,8.85163144914482e-05
966,ER,GB082,-38.9490726630381,79.9659419362456,0.184384640999127,0.184384640999127
966,ARD,GB082,-25.4744001492002,55.1556968501246,100,17.7398973243845
966,ER,GB083,-14.5901660547829,31.2481287197353,0.0454133274472546,0.0454133274472546
966,ARD,GB083,-14.3632090377055,32.9333146271352,7.58256042791191e-10,0.043254681269779
966,ER,GB084,-40.2250088034136,82.5178142169966,100,100
966,ARD,GB084,-40.1935192152158,84.5939349821557,100,93.6286644188947
966,ER,GB086,-35.3030875337396,72.6739716776488,0.341250003789614,0.341250003789614
966,ARD,GB086,-30.6509945945713,65.5088857408668,4.93978633061142,1.67491882155484
966,ER,GB089,-28.0293955458992,58.1265877019679,0.150059869915134,0.150059869915134
966,ARD,GB089,-27.7273588562435,59.6616142642112,0.213567250896067,0.0363691366714754
966,ER,GB091,-28.0293956182901,58.1265878467497,0.150078141848668,0.150078141848668
966,ARD,GB091,-27.7273588654299,59.6616142825839,0.213583116752156,0.0363778618839024
966,ER,GB103,-9.93626103366228,21.9403186774941,0.0250002380331859,0.0250002380331859
966,ARD,GB103,-8.53104747251516,21.2689914967545,0.23463165350376,6.60106800419058
966,ER,GB105,-23.5400427404519,49.1478820910734,0.0956616258369517,0.0956616258369517
966,ARD,GB105,-16.8843844543344,37.9756654603929,10.0430861280038,100
966,ER,GB107,-31.0152558168234,64.0983082438164,0.152579624924547,0.152579624924547
966,ARD,GB107,-30.2040253017624,64.614947155249,0.543455208666473,0.166769287188342
966,ER,GB108,-20.774176515676,43.6161496415214,0.0918205025980306,0.0918205025980306
966,ARD,GB108,-19.2836997521411,42.7742960560063,0.150030052808603,0.944729206952534
966,ER,GB110,-4.68427628430124,11.436349178772,7.58256042791191e-10,7.58256042791191e-10
966,ARD,GB110,-4.68427628430124,13.5754491203266,7.58256042791191e-10,7.58256042791191e-10
