Tree,Model,Feature,LogLikelihood,AICc,q01,q10
742,ER,GB020,-22.8235056280881,47.7148078663457,0.0454160420199381,0.0454160420199381
742,ARD,GB020,-14.9325693891506,34.0720353300253,5.12307923169701,100
742,ER,GB021,-9.79792699468792,21.6636505995453,0.0242975446090498,0.0242975446090498
742,ARD,GB021,-9.79244162052319,23.7917797927705,0.0242223079185948,0.010879502068558
742,ER,GB022,-43.9643722297457,89.9965410696609,100,100
742,ARD,GB022,-36.5024390176838,77.2117745870917,34.0690811898942,100
742,ER,GB023,-15.4867571431481,33.0413108964658,0.045104184999701,0.045104184999701
742,ARD,GB023,-11.8566895961188,27.9202757439618,0.465667628673352,8.83574412068777
742,ER,GB026,-14.5061209572171,31.0800385246037,0.210969388213666,0.210969388213666
742,ARD,GB026,-13.9883424581712,32.1835814680665,0.146460420489466,0.366069505815772
742,ER,GB027,-24.260151319642,50.5880992494535,100,100
742,ARD,GB027,-24.2458637031087,52.6986239579416,94.4351874155579,100
742,ER,GB028,-30.6166096214378,63.3010158530451,0.206947035099775,0.206947035099775
742,ARD,GB028,-25.6036875402076,55.4142716321393,7.58256042791191e-10,0.40059739707467
742,ER,GB030,-3.8294861630816,9.7267689363327,9.03301567083259e-10,9.03301567083259e-10
742,ARD,GB030,-3.82948615322163,11.8658688581674,9.33438972416394e-10,9.26897433330647e-10
742,ER,GB031,-11.5148612746008,25.097519159371,0.0374958287803957,0.0374958287803957
742,ARD,GB031,-11.494339018063,27.1955745878501,0.037019793765056,0.00800505786036735
742,ER,GB035,-33.0119098349726,68.0916162801146,0.405858399812069,0.405858399812069
742,ARD,GB035,-31.5921893723669,67.3912752964579,7.58256042791191e-10,0.352575312869091
742,ER,GB037,-11.181536172622,24.4308689554134,0.0254083949646679,0.0254083949646679
742,ARD,GB037,-8.50602517602294,21.21894690377,0.346324515354173,9.64047236097048
742,ER,GB039,-37.8193074371119,77.7064114843933,0.26987082560012,0.26987082560012
742,ARD,GB039,-34.6354202307073,73.4777370131388,0.315215834740748,1.09136577832345
742,ER,GB041,-4.79332645670322,11.6544495235759,7.58256042791191e-10,7.58256042791191e-10
742,ARD,GB041,-4.79332645670322,13.7935494651306,7.58256042791191e-10,7.58256042791191e-10
742,ER,GB042,-12.5387528606301,27.1453023314296,7.58256042791191e-10,7.58256042791191e-10
742,ARD,GB042,-12.5387528606301,29.2844022729843,7.58256042791191e-10,7.58256042791191e-10
742,ER,GB043,-5.85991630411365,13.7876292183968,7.58256042791191e-10,7.58256042791191e-10
742,ARD,GB043,-5.85991630411365,15.9267291599514,7.58256042791191e-10,7.58256042791191e-10
742,ER,GB044,-34.6119369020937,71.2916704143569,0.332052410881916,0.332052410881916
742,ARD,GB044,-32.8056606534077,69.8182178585395,3.13706585595469,1.15716620194198
