Tree,Model,Feature,LogLikelihood,AICc,q01,q10
439,ER,GB020,-13.5391503522262,29.1460973146218,0.0266398423736363,0.0266398423736363
439,ARD,GB020,-11.591468316653,27.3898331850301,0.109213554157395,1.8198132806232
439,ER,GB021,-11.7243097417266,25.5164160936226,0.0146708033137465,0.0146708033137465
439,ARD,GB021,-11.7242856976926,27.6554679471093,0.014673257212457,0.0151735051543754
439,ER,GB022,-40.406414679242,82.8806259686534,1.33638595120934,1.33638595120934
439,ARD,GB022,-33.7368375437844,71.6805716392929,5.96004395359469,17.8533788170805
439,ER,GB023,-13.4052889549927,28.8783745201548,0.026654377621153,0.026654377621153
439,ARD,GB023,-12.5064970180932,29.2198905879105,0.0582198084109003,0.722887697078536
439,ER,GB026,-14.4294406913054,30.9266779927802,0.121346915714523,0.121346915714523
439,ARD,GB026,-12.7801060912183,29.7671087341608,8.11853824232872e-10,0.173303643402463
439,ER,GB027,-24.2009314113022,50.4696594327739,4.30917970893067,4.30917970893067
439,ARD,GB027,-24.1932535073715,52.5934035664671,4.30946515577377,4.49625123863173
439,ER,GB028,-26.0840897967802,54.23597620373,0.126460506461448,0.126460506461448
439,ARD,GB028,-21.274727888426,46.7563523285761,7.58256042791191e-10,0.204906430194857
439,ER,GB030,-7.13310073593122,16.3339980820319,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB030,-7.13310073593122,18.4730980235866,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB031,-12.0287000655633,26.1251967412962,0.015913244282134,0.015913244282134
439,ARD,GB031,-11.5911937835743,27.3892841188727,0.0419948593006284,0.658455802354821
439,ER,GB035,-32.50087057849,67.0695377671494,0.212446515069513,0.212446515069513
439,ARD,GB035,-30.7887821739599,65.784460899644,0.126986885668464,0.33592606374649
439,ER,GB037,-12.0820550320339,26.2319066742373,0.0152661998953796,0.0152661998953796
439,ARD,GB037,-8.56776733147178,21.3424312146677,2.39947006483612,69.7522745682129
439,ER,GB039,-31.1546148480506,64.3770263062707,0.176100997712801,0.176100997712801
439,ARD,GB039,-28.567507107852,61.3419107674282,0.129214378090709,0.398463833887911
439,ER,GB041,-4.17873422449093,10.4252650591514,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB041,-4.17873422449093,12.564365000706,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB042,-5.31862659655888,12.7050498032873,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB042,-5.31862659655888,14.8441497448419,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB043,-7.08232115068805,16.2324389115456,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB043,-7.08232115068805,18.3715388531002,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB044,-32.7453407618211,67.5584781338118,0.180037999999284,0.180037999999284
439,ARD,GB044,-31.4495814215028,67.1060593947297,0.326845669406228,0.145526670178978
439,ER,GB046,-16.2762427399444,34.6202820900583,0.0708719744643912,0.0708719744643912
439,ARD,GB046,-13.8687180644571,31.9443326806384,44.4008939045533,8.22223065365681
439,ER,GB047,-9.85593022400011,21.7796570581697,0.0318701089353294,0.0318701089353294
439,ARD,GB047,-9.52819128670874,23.2632791251416,7.58256042791191e-10,0.0313595255694996
439,ER,GB048,-19.0335132315826,40.1348230733347,0.0935562953275785,0.0935562953275785
439,ARD,GB048,-16.5741506358754,37.355197823475,43.6664795697806,8.18629888949777
439,ER,GB049,-13.3414942452061,28.7507851005816,0.0544138240895487,0.0544138240895487
439,ARD,GB049,-13.2793568240539,30.765610199832,7.58256042791191e-10,0.0488353939596143
439,ER,GB057,-32.8240959980912,67.7159886063518,0.13986811826698,0.13986811826698
439,ARD,GB057,-32.6317236421075,69.4703438359392,0.143664736588632,0.231170444221271
439,ER,GB059,-20.1473539697904,42.3625045497502,0.0561350953729355,0.0561350953729355
439,ARD,GB059,-16.6637273800047,37.5343513117335,0.0253704294978114,0.244938427243365
439,ER,GB068,-24.825827041752,51.7194506936735,0.0939784516187339,0.0939784516187339
439,ARD,GB068,-24.6325885180864,53.4720735878969,0.0876712975516322,0.141287473681971
439,ER,GB069,-17.6007845931852,37.26936579654,0.0575971040841371,0.0575971040841371
439,ARD,GB069,-15.8998404111012,36.0065773739266,5.68212108867011e-05,0.136030058407007
439,ER,GB070,-6.97805322011779,16.0239030504051,0.0166651172348416,0.0166651172348416
439,ARD,GB070,-6.63044438314586,17.4677853180159,7.58256042791191e-10,0.0153505645313648
439,ER,GB071,-7.81196525552737,17.6917271212242,0.01790274345491,0.01790274345491
439,ARD,GB071,-7.59275028881766,19.3923971293594,7.58256042791191e-10,0.0152822963500117
439,ER,GB072,-6.97805322055225,16.023903051274,0.0166661284727434,0.0166661284727434
439,ARD,GB072,-6.63044429974855,17.4677851512212,7.58256042791191e-10,0.0153576269237593
439,ER,GB073,-2.97217648063121,8.01214957143192,0.00654938637301705,0.00654938637301705
439,ARD,GB073,-2.07324720001949,8.35339095176313,7.58256042791191e-10,6.41638820086477e-05
439,ER,GB074,-4.65012692973421,11.3680504696379,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB074,-4.65012692973421,13.5071504111926,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB075,-2.95045358204639,7.96870377426228,0.00675115673249348,0.00675115673249348
439,ARD,GB075,-2.0730344504485,8.35296545262113,7.58256042791191e-10,6.57064439262986e-05
439,ER,GB079,-7.1331007371292,16.3339980844279,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB079,-7.1331007371292,18.4730980259825,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB080,-2.97376575140872,8.01532811298694,0.00653386037477705,0.00653386037477705
439,ARD,GB080,-2.07326280468928,8.35342216110271,7.58256042791191e-10,6.38608837053919e-05
439,ER,GB082,-33.9005329046064,69.8688624193823,0.126138894929741,0.126138894929741
439,ARD,GB082,-25.3625151439777,54.9319268396795,52.54338936466,9.27217218868449
439,ER,GB083,-10.7228114681035,23.5134195463765,0.0275481618617723,0.0275481618617723
439,ARD,GB083,-10.4137421348519,25.034380821428,7.58256042791191e-10,0.0269810212145459
439,ER,GB084,-35.5008550507349,73.0695067116394,0.210917188040138,0.210917188040138
439,ARD,GB084,-35.2317465925081,74.6703897367404,0.164547901999625,0.236571443406411
439,ER,GB086,-35.9999781771039,74.0677529643774,0.263542933356793,0.263542933356793
439,ARD,GB086,-31.0383069278624,66.2835104074489,2.35319197987964,0.798440524591858
439,ER,GB089,-26.6552405709514,55.3782777520723,0.108231942296161,0.108231942296161
439,ARD,GB089,-26.6200841368246,57.4470648253733,0.126467658476775,0.101287037546039
439,ER,GB091,-26.6552402828477,55.3782771758648,0.108198872243723,0.108198872243723
439,ARD,GB091,-26.6200838598628,57.4470642714498,0.126502878128871,0.101254456274448
439,ER,GB103,-12.6088409570758,27.285478524321,0.0162315100581507,0.0162315100581507
439,ARD,GB103,-8.69791212925348,21.6027208102311,2.85029609834555,89.6105201414274
439,ER,GB105,-24.4367819685816,50.9413605473327,0.0622826042943193,0.0622826042943193
439,ARD,GB105,-16.7534833329157,37.7138632175556,6.84555277989793,68.5845725330108
439,ER,GB107,-23.6677288749283,49.4032543600261,0.096761268657162,0.096761268657162
439,ARD,GB107,-23.1418293787362,50.4905553091965,0.241085013713224,0.0964929000670378
439,ER,GB108,-22.3471675301736,46.7621316705166,0.0577175354502216,0.0577175354502216
439,ARD,GB108,-20.4436697388314,45.094236029387,0.0547284638955462,0.300139037794791
439,ER,GB110,-6.31261520587797,14.6930270219254,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB110,-6.31261520587797,16.8321269634801,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB111,-13.8007748573531,29.6693463248758,0.0490950508575711,0.0490950508575711
439,ARD,GB111,-13.5856932941815,31.3782831400872,0.0512918304550445,7.58256042791191e-10
439,ER,GB113,-2.9234563130062,7.91470923618189,0.00701098455335417,0.00701098455335417
439,ARD,GB113,-2.07277301715462,8.35244258603338,7.58256042791191e-10,6.7582933115016e-05
439,ER,GB114,-22.4254451286203,46.9186868674101,0.117732090981979,0.117732090981979
439,ARD,GB114,-22.4073799143997,49.0216563805234,0.113562677856293,0.131051132194715
439,ER,GB115,-23.2061981195162,48.480192849202,0.104086635791476,0.104086635791476
439,ARD,GB115,-23.0036736896111,50.2142439309462,0.187388168817385,0.107211366598871
439,ER,GB117,-17.2677880634348,36.6033727370391,0.0547475098391504,0.0547475098391504
439,ARD,GB117,-16.9848115191235,38.1765195899712,7.58256042791191e-10,0.0512777161282108
439,ER,GB118,-25.0083836424286,52.0845638950266,0.226563196538886,0.226563196538886
439,ARD,GB118,-19.5568200223248,43.3205365963738,26.6654864126796,99.990232879745
439,ER,GB119,-33.8020464149943,69.6718894401582,0.218758584783361,0.218758584783361
439,ARD,GB119,-33.5472805236115,71.3014575989471,0.363250531260434,0.242155436969416
439,ER,GB120,-37.0965747285359,76.2609460672413,0.380116994827989,0.380116994827989
439,ARD,GB120,-33.6214445932049,71.449785738134,3.10283022847499,1.3254536838921
439,ER,GB121,-39.9132681275567,81.8943328652829,3.7062132373035,3.7062132373035
439,ARD,GB121,-39.9132619526198,84.0334204569637,3.70769117770874,3.70426257344441
439,ER,GB122,-19.3961361382932,40.8600688867559,0.0677905257388351,0.0677905257388351
439,ARD,GB122,-18.0529535587219,40.3128036691679,0.0400713298568014,0.156153615777639
439,ER,GB123,-9.03047581448846,20.1287482391464,0.0409599276944688,0.0409599276944688
439,ARD,GB123,-8.42999935570884,21.0668952631418,7.58256042791191e-10,0.0430736683237599
439,ER,GB126,-29.1121815835176,60.2921597772047,100,100
439,ARD,GB126,-25.127322721961,54.4615419956461,96.6200925896711,38.6488652560538
439,ER,GB127,-4.97437742906543,12.0165514683003,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB127,-4.97437742906543,14.155651409855,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB132,-19.5391600308847,41.146116671939,0.040113230179616,0.040113230179616
439,ARD,GB132,-14.6698587985262,33.5466141487765,0.39693992675466,5.43537059061479
439,ER,GB133,-2.97376574874581,8.01532810766111,0.0065342437105885,0.0065342437105885
439,ARD,GB133,-2.07326276862862,8.35342208898139,7.58256042791191e-10,6.40023125334121e-05
439,ER,GB134,-10.6865713772043,23.440939364578,0.0311760949572849,0.0311760949572849
439,ARD,GB134,-10.4217312188005,25.0503589893251,7.58256042791191e-10,0.0299736455396256
439,ER,GB135,-19.6606085592105,41.3890137285906,0.0890140548539389,0.0890140548539389
439,ARD,GB135,-16.7435791263304,37.6940548043849,99.8954486305823,18.1621674683782
439,ER,GB136,-22.8759703224803,47.81973725513,0.173652918097056,0.173652918097056
439,ARD,GB136,-22.515552388934,49.2380013295922,0.130363254802423,0.208716191296316
439,ER,GB137,-28.328281417529,58.7243594452276,0.141587990026573,0.141587990026573
439,ARD,GB137,-26.786292563202,57.7794816781281,0.411657083489926,0.141452434768701
439,ER,GB138,-11.1143623179904,24.2965212461502,0.0151440441058906,0.0151440441058906
439,ARD,GB138,-11.1136391616952,26.4341748751146,0.015229080491485,0.0182925843880504
439,ER,GB139,-28.0281198872681,58.1240363847056,0.18254599857034,0.18254599857034
439,ARD,GB139,-26.2417557056552,56.6904079630345,0.324339291857583,0.120176704132597
439,ER,GB140,-25.4518099694732,52.971416549116,0.0972222852376867,0.0972222852376867
439,ARD,GB140,-20.2481152798259,44.7031271113759,8.98836799427047,55.2127361493774
439,ER,GB146,-13.3770423606327,28.8218813314349,0.135533277475559,0.135533277475559
439,ARD,GB146,-13.0788632474377,30.3646230465996,0.111410489419765,0.185608476078054
439,ER,GB147,-15.6625043976529,33.3928054054752,0.0432399746898022,0.0432399746898022
439,ARD,GB147,-15.3198050143555,34.8465065804351,7.58256042791191e-10,0.0418177641292164
439,ER,GB150,-19.2356798874553,40.5391563850801,0.0429703413517063,0.0429703413517063
439,ARD,GB150,-19.1298967294293,42.4666900105827,7.58256042791191e-10,0.0392051340979123
439,ER,GB151,-4.3343772161081,10.7365510423857,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB151,-4.3343772161081,12.8756509839403,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB152,-32.2814477781821,66.6306921665337,0.134926613093574,0.134926613093574
439,ARD,GB152,-24.3302444700815,52.8673854918872,38.3819979045393,7.67641543263123
439,ER,GB155,-2.94450022425758,7.95679705868464,0.00680714678691972,0.00680714678691972
439,ARD,GB155,-2.07297642889152,8.35284940950718,7.58256042791191e-10,6.60033622661877e-05
439,ER,GB156,-5.20375968528806,12.4753159807456,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB156,-5.20375968528806,14.6144159223002,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB158,-21.6760386551981,45.4198739205658,0.0550139303796725,0.0550139303796725
439,ARD,GB158,-13.1063554151434,30.419607382011,8.06091459376583,74.6835403497721
439,ER,GB159,-22.0340284311854,46.1358534725403,0.0964251334683034,0.0964251334683034
439,ARD,GB159,-17.0686709333808,38.3442384184858,9.00926909520276,52.5550687875267
439,ER,GB160,-27.725887222398,57.5195710549655,100,100
439,ARD,GB160,-22.4934057869315,49.1937081255871,95.6677260011573,31.8902601758191
439,ER,GB166,-7.08232115068805,16.2324389115456,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB166,-7.08232115068805,18.3715388531002,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB167,-13.7123912102547,29.4925790306789,0.0152268896531524,0.0152268896531524
439,ARD,GB167,-8.60125599083054,21.4094085333852,2.37517942057431,70.4520260419271
439,ER,GB184,-20.7638135316609,43.5954236734912,0.0597160744017664,0.0597160744017664
439,ARD,GB184,-16.6574140153869,37.521724582498,10.1741735133442,99.874110578354
439,ER,GB185,-27.5795619554086,57.2269205209867,0.286479079051232,0.286479079051232
439,ARD,GB185,-24.7859958790403,53.7788883098048,41.3771509965346,100
439,ER,GB187,-15.9991082082072,34.0660130265839,0.058643521589073,0.058643521589073
439,ARD,GB187,-15.8808867607349,35.9686700731939,7.58256042791191e-10,0.0538229013361343
439,ER,GB188,-16.7062181804358,35.4802329710412,0.0486311727237897,0.0486311727237897
439,ARD,GB188,-14.3818073113863,32.9705111744967,0.0683665266288664,0.485800810290816
439,ER,GB196,-7.13310073593122,16.3339980820319,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB196,-7.13310073593122,18.4730980235866,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB197,-7.13310073593122,16.3339980820319,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB197,-7.13310073593122,18.4730980235866,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB204,-18.1036187802811,38.2750341707317,0.089997108379811,0.089997108379811
439,ARD,GB204,-13.331092769381,30.8690820904862,33.2197213622989,6.92060078194087
439,ER,GB250,-14.0120458587847,30.0918883277388,0.0365873889299522,0.0365873889299522
439,ARD,GB250,-10.6547281555957,25.5163528629156,0.0173321014921745,0.320198075964367
439,ER,GB252,-27.0327400418381,56.1332766938456,100,100
439,ARD,GB252,-21.0679615146738,46.3428195810717,99.9749736641072,29.9908577903572
439,ER,GB253,-17.1560050636548,36.379806737479,0.108789698122501,0.108789698122501
439,ARD,GB253,-17.1559341756875,38.5187649030991,0.109207628856002,0.108311333554036
439,ER,GB254,-27.5841961692789,57.2361889487274,0.300218997487215,0.300218997487215
439,ARD,GB254,-27.56715823226,59.3412130162442,0.283440170414851,0.307438876596773
439,ER,GB256,-21.6393233186545,45.3464432474785,0.129688342362444,0.129688342362444
439,ARD,GB256,-20.5426188921742,45.2921343360725,0.124438164054888,0.3077570242095
439,ER,GB257,-35.3505062085574,72.7688090272843,100,100
439,ARD,GB257,-25.2408007981014,54.6884981479269,24.1149076214803,98.8716181290707
439,ER,GB263,-26.5897515283549,55.2472996668793,0.0923896581501954,0.0923896581501954
439,ARD,GB263,-21.098859580527,46.4046157127781,34.2786000861373,4.89658107222253
439,ER,GB264,-17.2864335793229,36.6406637688153,0.0295856188326409,0.0295856188326409
439,ARD,GB264,-11.6257788845216,27.4584543207674,4.32346021922773,76.5057115213993
439,ER,GB265,-7.13310072959997,16.3339980693694,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB265,-7.13310072959997,18.4730980109241,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB266,-13.6576539514714,29.3831045131124,0.0401375528635638,0.0401375528635638
439,ARD,GB266,-13.4269188049552,31.0607341616346,0.0515143493828952,0.0230825481336456
439,ER,GB273,-19.0761045138841,40.2200056379376,0.0865771521152113,0.0865771521152113
439,ARD,GB273,-19.0313088969509,42.2695143456259,0.0790338928252209,0.00838543481124687
439,ER,GB275,-31.8847703057577,65.8373372216849,100,100
439,ARD,GB275,-27.5108606764017,59.2286179045276,0.979065931501993,2.45634414553667
439,ER,GB276,-13.0812192058167,28.2302350218028,0.033236750660453,0.033236750660453
439,ARD,GB276,-11.627263627141,27.4614238060061,0.0840517175673194,0.918658453992521
439,ER,GB285,-4.24732206640764,10.5624407429848,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB285,-4.24732206640764,12.7015406845394,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB286,-24.9092410118526,51.8862786338746,0.057685410449431,0.057685410449431
439,ARD,GB286,-16.8477029465223,37.9023024447688,4.40820047700421,45.053603009485
439,ER,GB296,-27.2244939905231,56.5167845912157,0.211342201297528,0.211342201297528
439,ARD,GB296,-26.9929999176449,58.192896387014,0.221512037092103,0.327578475563489
439,ER,GB297,-4.24732206752214,10.5624407452138,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB297,-4.24732206752214,12.7015406867684,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB298,-21.3061665843577,44.6801297788848,0.0548706917920891,0.0548706917920891
439,ARD,GB298,-20.8951576063368,45.9972117643977,0.0583999869942118,0.1575264946688
439,ER,GB299,-22.8289298271834,47.7256562645364,0.0950083815518555,0.0950083815518555
439,ARD,GB299,-22.2647027789881,48.7363021097004,0.0828723568023553,0.178074245021976
439,ER,GB301,-10.3605818902305,22.7889603906305,0.269972999588514,0.269972999588514
439,ARD,GB301,-9.86627488494457,23.9394463216133,0.129117843901799,0.261856854991432
439,ER,GB302,-7.08232114985567,16.2324389098808,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB302,-7.08232114985567,18.3715388514355,7.58256042791191e-10,7.58256042791191e-10
439,ER,GB304,-18.3382304705011,38.7442575511717,0.0661061685905872,0.0661061685905872
439,ARD,GB304,-16.8305841802994,37.8680649123229,0.649749237590453,0.116591544514001
439,ER,GB305,-6.59816847736399,15.2641335648975,0.0175987619490333,0.0175987619490333
439,ARD,GB305,-6.25061186588453,16.7081202834932,7.58256042791191e-10,0.0164635507711614
439,ER,GB306,-15.2533490987943,32.574494807758,0.0575831385149379,0.0575831385149379
439,ARD,GB306,-12.4381001152547,29.0830967822335,7.72552249532644,59.9154866860583
439,ER,GB309,-30.0835084708813,62.2348135519321,0.170054161332795,0.170054161332795
