Tree,Model,Feature,LogLikelihood,AICc,q01,q10
566,ER,GB020,-12.3486801763496,26.7651569628686,0.0451604699951202,0.0451604699951202
566,ARD,GB020,-11.0635700124996,26.3340365767233,0.0932307036140792,1.15520463081165
566,ER,GB021,-9.22156733659253,20.5109312833546,0.0249795402371845,0.0249795402371845
566,ARD,GB021,-8.54285301451308,21.2926025807503,0.179490968236442,5.0359081740254
566,ER,GB022,-40.7818246084918,83.6314458271531,0.558543096743977,0.558543096743977
566,ARD,GB022,-33.6114323432726,71.4297612382693,12.5418571073676,37.0066344670639
566,ER,GB023,-13.2549940302652,28.5777846706999,0.0476433148515497,0.0476433148515497
566,ARD,GB023,-13.2351717529032,30.6772400575306,0.0467649252567956,0.0161388345716998
566,ER,GB026,-15.5306529469645,33.1291025040985,0.152652170890668,0.152652170890668
566,ARD,GB026,-15.373557171509,34.9540108947422,0.149326884250242,0.252910464243072
566,ER,GB027,-23.7949102670656,49.6576171443008,24.5247908880868,24.5247908880868
566,ARD,GB027,-23.7943496853958,51.7955959225158,24.4470598448174,24.7296486336323
566,ER,GB028,-32.313776292717,66.6953491956035,0.208527334753731,0.208527334753731
566,ARD,GB028,-29.8259789593328,63.8588544703897,7.58256042791191e-10,0.240007237200838
566,ER,GB030,-6.35432684774481,14.7764503056591,7.58256042791191e-10,7.58256042791191e-10
566,ARD,GB030,-6.35432684774481,16.9155502472138,7.58256042791191e-10,7.58256042791191e-10
566,ER,GB031,-10.151982622457,22.3717618550835,0.0248988408315276,0.0248988408315276
566,ARD,GB031,-8.63829555369676,21.4834876591176,0.132698719286271,3.29620815149622
566,ER,GB035,-35.2499741495577,72.5677449092849,1.34811995916092,1.34811995916092
566,ARD,GB035,-30.2402098719917,64.6873162957075,0.0723754395404467,0.646469353079747
566,ER,GB037,-12.5394198589568,27.146636328083,0.0258837246545321,0.0258837246545321
566,ARD,GB037,-8.52095202177453,21.2488005952732,0.808627444724406,22.8371411412043
566,ER,GB039,-31.7849488777381,65.6376943656457,0.322517136072146,0.322517136072146
566,ARD,GB039,-29.4168474042812,63.0405913602866,0.257979795938409,0.711065898510361
566,ER,GB041,-3.95913833307505,9.98607327631958,7.58256042791191e-10,7.58256042791191e-10
566,ARD,GB041,-3.95913833307505,12.1251732178742,7.58256042791191e-10,7.58256042791191e-10
566,ER,GB042,-4.05837182216688,10.1845402545033,7.58256042791191e-10,7.58256042791191e-10
566,ARD,GB042,-4.05837182216688,12.3236401960579,7.58256042791191e-10,7.58256042791191e-10
566,ER,GB043,-5.58789367731528,13.2435839648,7.58256042791191e-10,7.58256042791191e-10
566,ARD,GB043,-5.58789367731528,15.3826839063547,7.58256042791191e-10,7.58256042791191e-10
566,ER,GB044,-32.8101217149726,67.6880400401146,0.347743376971046,0.347743376971046
