Tree,Model,Feature,LogLikelihood,AICc,q01,q10
843,ER,GB073,-2.98780369204049,8.04340399425047,0.00959434075184051,0.00959434075184051
843,ARD,GB073,-2.09372938943919,8.39435533060251,7.58256042791191e-10,8.2768952421581e-05
843,ER,GB074,-5.45899586465538,12.9857883394802,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB074,-5.45899586465538,15.1248882810349,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB075,-2.95709885765935,7.98199432548818,0.0100141301169491,0.0100141301169491
843,ARD,GB075,-2.09346528550564,8.39382712273542,7.58256042791191e-10,8.54809746619232e-05
843,ER,GB079,-4.82843761791369,11.7246718459969,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB079,-4.82843761791369,13.8637717875515,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB080,-2.99540631547547,8.05860924112043,0.00949217495933525,0.00949217495933525
843,ARD,GB080,-2.09379485335631,8.39448625843676,7.58256042791191e-10,8.21265641507556e-05
843,ER,GB082,-33.3846058283792,68.837008266928,0.176841197797729,0.176841197797729
843,ARD,GB082,-25.3486747145582,54.9042459808405,24.9637635456605,4.42237009281939
843,ER,GB083,-15.1595261452286,32.3868489006267,0.0411341919609125,0.0411341919609125
843,ARD,GB083,-14.9605497353954,34.1279960225149,7.58256042791191e-10,0.0386693302949806
843,ER,GB084,-37.3725298953612,76.8128564008919,0.397800938972427,0.397800938972427
843,ARD,GB084,-37.2598311714987,78.7265588947215,0.340582495382791,0.420268424844433
843,ER,GB086,-38.0587432587184,78.1852831276063,0.320903702562241,0.320903702562241
843,ARD,GB086,-32.054745641137,68.3163878339981,100,31.8154669311062
843,ER,GB089,-25.925024727564,53.9178460652976,0.148933039351887,0.148933039351887
843,ARD,GB089,-25.5455317303609,55.297960012446,0.227931434558591,0.110124825299241
843,ER,GB091,-25.9250248089863,53.9178462281422,0.148916390792166,0.148916390792166
843,ARD,GB091,-25.5455317053187,55.2979599623615,0.227916173246075,0.110107116618061
843,ER,GB103,-12.1761301794181,26.4200569690057,0.0225285252596803,0.0225285252596803
843,ARD,GB103,-8.69734410014798,21.6015847520201,1.66100470469894,52.1948059121252
843,ER,GB105,-23.8256724034207,49.7191414170109,0.0871126465511113,0.0871126465511113
843,ARD,GB105,-16.7494306031986,37.7057577581212,3.63211474883527,36.3327921757051
843,ER,GB107,-24.470572789237,51.0089421886436,0.129505385646103,0.129505385646103
843,ARD,GB107,-24.0098867927445,52.2266701372132,0.392110940167475,0.140846217071569
843,ER,GB108,-19.1997433333531,40.4672832768757,0.0721552880119444,0.0721552880119444
843,ARD,GB108,-18.3063528506338,40.8196022529917,0.103522088619131,0.52326550046838
843,ER,GB110,-4.00830395086535,10.0844045119002,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB110,-4.00830395086535,12.2235044534548,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB111,-15.2507115051374,32.5692196204442,0.0529436586210364,0.0529436586210364
843,ARD,GB111,-14.479814166704,33.166524885132,0.0614397297964545,7.58256042791191e-10
843,ER,GB113,-2.94391227321667,7.95562115660283,0.010206043883812,0.010206043883812
843,ARD,GB113,-2.09335340063824,8.39360335300061,7.58256042791191e-10,8.68272288553242e-05
843,ER,GB114,-23.902893304784,49.8735832197376,0.133270782368661,0.133270782368661
843,ARD,GB114,-23.7617216743722,51.7303399004685,0.145355451119996,0.0914380381660736
843,ER,GB115,-24.4239840404395,50.9157646910486,0.189200532645849,0.189200532645849
843,ARD,GB115,-23.7032197439049,51.6133360395339,0.451269041706472,0.206510796381443
843,ER,GB117,-17.2509822310218,36.5697610722132,0.0804297750467891,0.0804297750467891
843,ARD,GB117,-16.9807007537346,38.1682980591933,7.58256042791191e-10,0.0752669443819321
843,ER,GB118,-26.3395952565008,54.7469871231712,100,100
843,ARD,GB118,-19.5570956340465,43.3210878198172,26.6682761779187,100
843,ER,GB119,-34.6640575417543,71.395911693678,0.411466474669963,0.411466474669963
843,ARD,GB119,-33.9398241165282,72.0865447847806,0.999442156045941,0.577130995569095
843,ER,GB120,-39.5093916871397,81.0865799844488,100,100
843,ARD,GB120,-33.8361718493456,71.8792402504153,100,39.0257347570866
843,ER,GB121,-40.2025388676985,82.4728743455665,100,100
843,ARD,GB121,-40.2025388676985,84.6119742871211,100,100
843,ER,GB122,-18.0617033535795,38.1912033173284,0.104762552606808,0.104762552606808
843,ARD,GB122,-16.2930804350996,36.7930574219233,0.0863771963124598,0.37855841841617
843,ER,GB123,-11.1281666094408,24.3241298290511,0.0722279311740132,0.0722279311740132
843,ARD,GB123,-10.8529307306361,25.9127580129964,7.58256042791191e-10,0.0695682759648247
843,ER,GB126,-29.1121839787395,60.2921645676485,100,100
843,ARD,GB126,-25.1274390211098,54.4617745939437,100,40.0034213239071
843,ER,GB127,-4.5572071458627,11.1822109018949,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB127,-4.5572071458627,13.3213108434495,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB132,-20.9643371082527,43.996470826675,0.0572175535703613,0.0572175535703613
843,ARD,GB132,-14.7570337988649,33.7209641494539,6.95635857921163,100
843,ER,GB133,-2.99540631661875,8.05860924340699,0.00949172699679823,0.00949172699679823
843,ARD,GB133,-2.09379485337804,8.39448625848023,7.58256042791191e-10,8.21307456105847e-05
843,ER,GB134,-10.3022023331615,22.6722012764925,0.0442781620708838,0.0442781620708838
843,ARD,GB134,-10.0113398488275,24.2295762493791,7.58256042791191e-10,0.043097010778058
843,ER,GB135,-20.555744143399,43.1792848969674,0.127805092502106,0.127805092502106
843,ARD,GB135,-16.6919147142991,37.5907259803224,13.3037542296298,2.45876309716194
843,ER,GB136,-27.6844303979072,57.4366574059839,0.193556653282538,0.193556653282538
843,ARD,GB136,-27.5687467295081,59.3443900107403,0.171672122978071,0.228986482506408
843,ER,GB137,-32.7047564026967,67.4773094155629,0.199126051572463,0.199126051572463
843,ARD,GB137,-30.2998932574226,64.8066830665693,1.70689818729641,0.514425257783648
843,ER,GB138,-10.1823976122953,22.4325918347602,0.021718193894542,0.021718193894542
843,ARD,GB138,-8.54885636641607,21.3046092845563,0.205840824190636,5.80620499586457
843,ER,GB139,-27.1874212069771,56.4426390241236,0.193531384105437,0.193531384105437
843,ARD,GB139,-26.3330312017963,56.8729589553168,0.388291009157535,0.175292577819829
843,ER,GB140,-25.3653954507477,52.7985875116648,0.129544667401411,0.129544667401411
843,ARD,GB140,-20.2358194392125,44.6785354301492,4.31058159789207,26.3805133191565
843,ER,GB146,-12.1004394389921,26.2686754881536,0.174574027784388,0.174574027784388
843,ARD,GB146,-10.6609881849518,25.5288729216277,7.58256042791191e-10,0.210754786585382
843,ER,GB147,-16.4721196330211,35.0120358762117,0.0684916393611553,0.0684916393611553
843,ARD,GB147,-15.5290141924607,35.2649249366455,0.694595633496977,0.0973349342989663
843,ER,GB150,-18.4148031562938,38.8974029227571,0.0601380606310605,0.0601380606310605
843,ARD,GB150,-18.1937235361382,40.5943436240006,7.58256042791191e-10,0.0569225018155951
843,ER,GB151,-4.70248935644824,11.472775323066,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB151,-4.70248935644824,13.6118752646206,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB152,-29.5972965249544,61.2623896600783,0.176651190696578,0.176651190696578
843,ARD,GB152,-24.3121575261814,52.8312116040868,11.0456340967098,2.22400897317134
843,ER,GB155,-2.98158661220043,8.03096983457035,0.00967802322647868,0.00967802322647868
843,ARD,GB155,-2.09367592044193,8.394248392608,7.58256042791191e-10,8.33307406756067e-05
843,ER,GB156,-7.02031922267358,16.1084350555166,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB156,-7.02031922267358,18.2475349970713,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB158,-16.7817617881527,35.6313201864749,0.0722920999354124,0.0722920999354124
843,ARD,GB158,-13.1018198257624,30.4105362032489,1.74170758345198,16.0925265755893
843,ER,GB159,-21.937218744829,45.9422340998276,0.157401428303331,0.157401428303331
843,ARD,GB159,-16.6859954415938,37.5788874349117,0.631676941086378,3.30286606131931
843,ER,GB160,-27.7258872223979,57.5195710549653,100,100
843,ARD,GB160,-22.4934057830313,49.1937081177868,95.6677260011573,31.8902601758191
843,ER,GB166,-6.30324642690475,14.674289463979,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB166,-6.30324642690475,16.8133894055336,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB167,-11.9349381011188,25.9376728124072,0.0221544528479582,0.0221544528479582
843,ARD,GB167,-8.59036202853791,21.3876206088,0.593147086641319,17.4466899048906
843,ER,GB184,-22.4926873843248,47.0531713788192,0.0828919566440757,0.0828919566440757
843,ARD,GB184,-16.6329296394957,37.4727558307154,1.72466909718404,16.7732055246791
843,ER,GB185,-25.2355510045887,52.5388986193469,0.394579157461342,0.394579157461342
843,ARD,GB185,-23.5730165247236,51.3529296011713,0.509719900945965,1.12986881528178
843,ER,GB187,-15.8632860335755,33.7943686773206,0.0665789469320268,0.0665789469320268
843,ARD,GB187,-15.5404574761557,35.2878115040356,7.58256042791191e-10,0.0641039272433087
843,ER,GB188,-16.8956728594836,35.8591423291367,0.0695548107013317,0.0695548107013317
843,ARD,GB188,-14.297286739149,32.8014700300222,0.110003684950544,0.865218842618588
843,ER,GB196,-4.82843761724331,11.7246718446561,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB196,-4.82843761724331,13.8637717862108,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB197,-4.82843761724331,11.7246718446561,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB197,-4.82843761724331,13.8637717862108,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB204,-15.3861218456733,32.8400403015162,0.118411673333451,0.118411673333451
843,ARD,GB204,-13.0783757128522,30.3636479774285,4.00249204647461,0.897596717239088
843,ER,GB250,-12.6593368794495,27.3864703690686,0.048416317719579,0.048416317719579
843,ARD,GB250,-9.94826447251006,24.1034254967443,0.0411422817251697,0.622198162859899
843,ER,GB252,-26.5933865790973,55.254569768364,0.225027439295498,0.225027439295498
843,ARD,GB252,-21.0681836438449,46.3432638394139,100,29.9994640969546
843,ER,GB253,-18.2352271651556,38.5382509404806,0.204052433930651,0.204052433930651
843,ARD,GB253,-18.1897018475925,40.5863002469092,0.181646918670474,0.220356536918489
843,ER,GB254,-23.8209807584288,49.7097581270271,0.381495012819547,0.381495012819547
843,ARD,GB254,-23.8194211526163,51.8457388569568,0.376582888437956,0.386101600482055
843,ER,GB256,-16.7962444078257,35.6602854258208,0.0808279742639195,0.0808279742639195
843,ARD,GB256,-16.6108095690551,37.4285156898343,0.0727947167284745,0.00293318223797832
843,ER,GB257,-32.9491306799646,67.9660579700987,0.299461690375106,0.299461690375106
843,ARD,GB257,-25.2411201309023,54.6891368135287,24.3909030430256,100
843,ER,GB263,-29.1586031850339,60.3850029802372,0.125787164468005,0.125787164468005
843,ARD,GB263,-21.0902543389987,46.3874052297215,29.3548968945485,4.20474226098897
843,ER,GB264,-13.2150796220319,28.4979558542333,0.0419364961810303,0.0419364961810303
843,ARD,GB264,-11.3150147071832,26.8369259660905,0.167249394649877,2.45063899624166
843,ER,GB265,-4.82843761229543,11.7246718347604,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB265,-4.82843761229543,13.863771776315,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB266,-16.904296999469,35.8763906091076,0.106598949655474,0.106598949655474
843,ARD,GB266,-16.0847003906314,36.3762973329869,0.260382135883421,0.0760436792443997
843,ER,GB273,-20.8622959835683,43.7923885773062,0.141610495885758,0.141610495885758
843,ARD,GB273,-20.5587150994114,45.3243267505469,0.114155838840434,0.207468551431007
843,ER,GB275,-26.5073362332571,55.0824690766838,0.265578385019101,0.265578385019101
843,ARD,GB275,-23.7624748758921,51.7318463035084,0.301485402661616,0.889722478506521
843,ER,GB276,-17.3518824478539,36.7715615058772,0.0464225769426669,0.0464225769426669
843,ARD,GB276,-11.9294930991766,28.0658827500773,0.591576828069434,8.32771263267337
843,ER,GB285,-3.6194700567739,9.30673672371729,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB285,-3.6194700567739,11.4458366652719,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB286,-24.6891511583759,51.4460989269213,0.0825206882320434,0.0825206882320434
843,ARD,GB286,-16.8035216381718,37.8139398280678,1.33990728194281,13.4902702485856
843,ER,GB296,-29.1121815835182,60.2921597772059,100,100
843,ARD,GB296,-26.7335950692334,57.6740866901909,49.4375509745224,98.8754094784709
843,ER,GB297,-3.61947005709946,9.30673672436841,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB297,-3.61947005709946,11.4458366659231,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB298,-21.8915507283966,45.8508980669627,0.075988151304234,0.075988151304234
843,ARD,GB298,-21.6170263135803,47.4409491788847,0.0886481515055131,0.28867631100285
843,ER,GB299,-23.4550161110909,48.9778288323513,0.117754933904346,0.117754933904346
843,ARD,GB299,-22.438623083775,49.0841427192741,0.102981533371776,0.293031718570659
843,ER,GB301,-10.5443835599288,23.1565637300271,0.547061068488933,0.547061068488933
843,ARD,GB301,-10.1885488816261,24.5839943149763,0.42853883069922,0.68294149315088
843,ER,GB302,-6.30324642664982,14.6742894634691,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB302,-6.30324642664982,16.8133894050238,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB304,-16.3152222092678,34.6982410287051,0.083737184932565,0.083737184932565
843,ARD,GB304,-15.0701318262718,34.3471602042677,1.03887756974382,0.151243330330673
843,ER,GB305,-6.90324468992586,15.8742859900212,0.0266262532789584,0.0266262532789584
843,ARD,GB305,-6.57447898098907,17.3558545137023,7.58256042791191e-10,0.0248332574669596
843,ER,GB306,-12.7997879216925,27.6673724535545,0.079472468438201,0.079472468438201
843,ARD,GB306,-11.3586575394918,26.9242116307077,0.104541688375597,0.526583648205235
843,ER,GB309,-33.0301952349445,68.1281870800585,0.210440520752501,0.210440520752501
843,ARD,GB309,-32.7216883372097,69.6502732261436,0.180583468445891,0.276894715906532
843,ER,GB312,-8.91211952473787,19.8920356596452,0.0242399394406775,0.0242399394406775
843,ARD,GB312,-8.57951480664113,21.3659261650064,7.58256042791191e-10,0.0220895387642053
843,ER,GB313,-29.6513198804793,61.3704363711281,0.136687048639251,0.136687048639251
843,ARD,GB313,-22.9669991246441,50.1408948010124,16.669173415633,100
843,ER,GB316,-6.25497078713808,14.5777381844457,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB316,-6.25497078713808,16.7168381260003,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB318,-6.25497078713808,14.5777381844457,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB318,-6.25497078713808,16.7168381260003,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB322,-31.7439853608323,65.5557673318341,0.218580019498774,0.218580019498774
843,ARD,GB322,-26.946881422284,58.1006593962922,0.462153573849084,1.77960344527979
843,ER,GB323,-38.1230973260188,78.3139912622071,100,100
843,ARD,GB323,-32.227530731931,68.6619580155862,37.5030600965573,100
843,ER,GB324,-31.1916255204199,64.4510476510093,100,100
843,ARD,GB324,-31.0915543765188,66.3900053047617,87.3996295948094,99.8882311501601
843,ER,GB325,-29.1121839787395,60.2921645676485,100,100
843,ARD,GB325,-25.1274391120319,54.4617747757878,40.0077353116546,100
843,ER,GB326,-19.2693687921488,40.6065341944671,0.0936838044622974,0.0936838044622974
843,ARD,GB326,-19.2223290724889,42.651554696702,7.58256042791191e-10,0.0814534481949886
843,ER,GB327,-30.3954058365803,62.8586082833302,0.240352412585845,0.240352412585845
843,ARD,GB327,-24.1465159197047,52.4999283911335,20.4493607218245,99.91967529181
843,ER,GB328,-8.11686534442845,18.3015272990264,0.026235782999914,0.026235782999914
843,ARD,GB328,-7.78938173469833,19.7856600211208,7.58256042791191e-10,0.0243047645417691
843,ER,GB329,-19.508783364314,41.0853633387975,0.116951879493755,0.116951879493755
843,ARD,GB329,-15.2960594857916,34.7990155233074,2.02805105577656,14.8102410538346
843,ER,GB330,-3.69662103722142,9.46103868461234,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB330,-3.69662103722142,11.600138626167,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB333,-2.93571599250278,7.93922859517506,0.010332613412419,0.010332613412419
843,ARD,GB333,-2.09328422908512,8.39346500989438,7.58256042791191e-10,8.76561041724565e-05
843,ER,GB400,-21.7090409703256,45.4858785508208,0.0775617032910355,0.0775617032910355
843,ARD,GB400,-16.6232552130378,37.4534069777997,0.7459005595988,7.17007971128553
843,ER,GB401,-10.3972101036215,22.8622168174126,100,100
843,ARD,GB401,-9.54777343848679,23.3024434286977,49.9958956455681,100
843,ER,GB403,-9.36424986553289,20.7962963412353,0.0270346075193743,0.0270346075193743
843,ARD,GB403,-8.62788525900866,21.4626670697415,0.0170789807791011,0.147761185818479
843,ER,GB408,-7.24396688242547,16.5557303750204,0.0241883358377839,0.0241883358377839
843,ARD,GB408,-6.89992071731051,18.0067379863451,7.58256042791191e-10,0.0222327872156084
843,ER,GB409,-4.82843761685847,11.7246718438864,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB409,-4.82843761685847,13.8637717854411,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB410,-27.34727621241,56.7623490349895,0.172394207718789,0.172394207718789
843,ARD,GB410,-27.1310316029447,58.4689597576135,0.208858466024864,0.136689339666502
843,ER,GB415,-40.2025388676986,82.4728743455668,100,100
843,ARD,GB415,-35.9239091057617,76.0547147632475,44.9937051870235,100
843,ER,GB421,-13.9743765523483,30.0165497148661,0.0514050162676907,0.0514050162676907
843,ARD,GB421,-11.3791728294835,26.9652422106911,0.0457138939110005,0.49843053606806
843,ER,GB422,-12.8150750920069,27.6979467941833,0.0826275770292678,0.0826275770292678
843,ARD,GB422,-12.4427276848698,29.0923519214638,0.0867474674088446,0.241531770593203
843,ER,GB431,-4.49057621040182,11.0489490309731,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB431,-4.49057621040182,13.1880489725278,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB432,-23.8834795238046,49.8347556577788,0.115905246299666,0.115905246299666
843,ARD,GB432,-22.432568681378,49.0720339144801,0.431537414820228,0.111299722820322
843,ER,GB433,-12.1251731844333,26.318142979036,0.0569243964901944,0.0569243964901944
843,ARD,GB433,-10.956825226644,26.1205470050121,7.58256042791191e-10,0.0694277695593018
843,ER,GB519,-40.2025388676988,82.4728743455671,100,100
843,ARD,GB519,-28.1722484179839,60.551393387692,23.4072169796707,100
843,ER,GB520,-10.8891788663163,23.8461543428022,0.0213647886288774,0.0213647886288774
843,ARD,GB520,-8.56317711323826,21.3332507782007,0.146146851234701,4.12192206571082
843,ER,GB521,-18.8278673551614,39.7235313204922,0.0574767625708067,0.0574767625708067
843,ARD,GB521,-14.6382400212396,33.4833765942033,0.773450296818983,10.6498456903783
843,ER,GB522,-7.04911961215237,16.1660358344742,0.0264578850035062,0.0264578850035062
843,ARD,GB522,-6.73712214464556,17.6811408410153,7.58256042791191e-10,0.0243040492780815
843,ER,TE003,-22.1001856727498,46.2681679556691,0.0919401636280081,0.0919401636280081
843,ARD,TE003,-20.7342428632115,45.6753822781471,0.101799588280735,7.58256042791191e-10
843,ER,TE004,-21.4311467504621,44.9300901110937,0.0713391831412675,0.0713391831412675
843,ARD,TE004,-19.3808830695694,42.968662690863,0.0554773290670713,0.485343659450765
843,ER,TE005,-21.3026008350255,44.6729982802205,0.0898602642913325,0.0898602642913325
843,ARD,TE005,-19.4433704024095,43.0936373565432,0.0865696644356349,0.441773224891646
843,ER,TE006,-15.3534350938976,32.7746667979648,0.0953334911288112,0.0953334911288112
843,ARD,TE006,-14.6201192579442,33.4471350676126,0.0625814734135097,0.212733004227468
843,ER,TE007,-20.483669448188,43.0351355065454,0.0610537059048361,0.0610537059048361
843,ARD,TE007,-16.5800671481111,37.3670308479463,0.0945417541302865,1.05325787597069
843,ER,TE008,-28.3098877384327,58.6875720870349,0.172030504520408,0.172030504520408
843,ARD,TE008,-25.8749216932161,55.9567399381563,1.31095399410355,0.320236317183826
843,ER,TE018,-27.9301363665544,57.9280693432782,0.122797908294198,0.122797908294198
843,ARD,TE018,-26.5885724436559,57.384041439036,7.58256042791191e-10,0.125322146721211
843,ER,TE019,-21.5328465278461,45.1334896658617,0.0950507652154959,0.0950507652154959
843,ARD,TE019,-20.2172668210228,44.6414301937697,7.58256042791191e-10,0.103976224315446
843,ER,TE027,-38.1230973260188,78.3139912622071,100,100
843,ARD,TE027,-37.0156625941465,78.2382217400172,66.6422478771535,99.9778727358767
843,ER,TE031,-24.8998485910226,51.8674937922146,0.142877908879728,0.142877908879728
843,ARD,TE031,-24.3663939415494,52.9396844348229,0.264181082114444,0.126131927163111
843,ER,TE037,-40.951822466407,83.9714415429835,1.71551850186091,1.71551850186091
843,ARD,TE037,-40.389567107746,84.9860307672162,3.61059423112867,2.64180029238115
843,ER,TE038,-21.5734448716259,45.2146863534213,0.0947879015875889,0.0947879015875889
843,ARD,TE038,-20.2017964579434,44.610489467611,7.58256042791191e-10,0.104460896626162
843,ER,TE039,-40.2025388676996,82.4728743455687,100,100
843,ARD,TE039,-36.7137191446511,77.6343348410264,1.11983079589619,0.615143042231495
843,ER,TE050,-11.3620730789094,24.7919427679883,0.0224775282656969,0.0224775282656969
843,ARD,TE050,-8.52956688133794,21.2660303144,0.998314805035301,28.3364013796791
843,ER,TE052,-19.2416402927265,40.5510771956226,0.119551467042491,0.119551467042491
843,ARD,TE052,-18.8588024378669,41.924501427458,0.124592171571692,0.0164091945224186
843,ER,TE053,-33.5159223950848,69.099641400339,0.355332406947566,0.355332406947566
843,ARD,TE053,-32.5640560861007,69.3350087239255,0.554068720153761,0.31009891179727
843,ER,TE054,-21.4445403709159,44.9568773520013,0.111779024712571,0.111779024712571
843,ARD,TE054,-17.6604329263253,39.5277624043748,28.452405282772,4.39265505493157
843,ER,TE059,-22.4726493016876,47.0130952135446,0.111936641419373,0.111936641419373
843,ARD,TE059,-19.0964527935817,42.3998021388874,0.440076508961572,2.88439450339439
843,ER,TE066,-12.2351769624528,26.5381505350751,0.0571644783815311,0.0571644783815311
843,ARD,TE066,-11.1200342007159,26.4469649531559,0.0763874150413591,7.58256042791191e-10
843,ER,TE078,-13.7995722687529,29.6669411476752,0.0385649484242207,0.0385649484242207
843,ARD,TE078,-12.5806424319355,29.3681814155951,0.20311943007669,3.36973824265196
843,ER,TS001,-13.9395429512182,29.946882512606,0.0429100565035541,0.0429100565035541
843,ARD,TS001,-13.7646404156124,31.736177382949,7.58256042791191e-10,0.040009601604025
843,ER,TS002,-30.4379956731164,62.9437879564024,0.164164814223751,0.164164814223751
843,ARD,TS002,-29.7860933822576,63.7790833162393,0.172138985793678,0.39477410121075
