Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
246,ER,GB020,-14.7244558462052,31.51670830258,Turkic,0.999975097525308,2.49024746923854e-05
246,ER,GB020,-14.7244558462052,31.51670830258,Tungusic,0.999998378488302,1.62151169818409e-06
246,ER,GB020,-14.7244558462052,31.51670830258,Mongolic,0.999942108087255,5.7891912744948e-05
246,ER,GB020,-14.7244558462052,31.51670830258,Japonic,0.999995650997809,4.34900219104648e-06
246,ER,GB020,-14.7244558462052,31.51670830258,Koreanic,0.999943023938588,5.69760614121861e-05
246,ARD,GB020,-11.8582311146499,27.9233587810238,Turkic,0.950219496529114,0.0497805034708864
246,ARD,GB020,-11.8582311146499,27.9233587810238,Tungusic,0.9502194955495,0.0497805044504996
246,ARD,GB020,-11.8582311146499,27.9233587810238,Mongolic,0.950219496529114,0.0497805034708864
246,ARD,GB020,-11.8582311146499,27.9233587810238,Japonic,0.950219496802646,0.0497805031973535
246,ARD,GB020,-11.8582311146499,27.9233587810238,Koreanic,0.950230788399927,0.0497692116000726
246,ER,GB021,-11.8457891141227,25.759374838415,Turkic,0.999996088852575,3.91114742524133e-06
246,ER,GB021,-11.8457891141227,25.759374838415,Tungusic,0.999981570248427,1.84297515730673e-05
246,ER,GB021,-11.8457891141227,25.759374838415,Mongolic,0.99999150479408,8.49520592023245e-06
246,ER,GB021,-11.8457891141227,25.759374838415,Japonic,0.999999296752581,7.03247419236221e-07
246,ER,GB021,-11.8457891141227,25.759374838415,Koreanic,0.999990524136542,9.47586345845713e-06
246,ARD,GB021,-8.72627115610953,21.6594388639432,Turkic,0.969677000072024,0.0303229999279758
246,ARD,GB021,-8.72627115610953,21.6594388639432,Tungusic,0.969677000072024,0.0303229999279758
246,ARD,GB021,-8.72627115610953,21.6594388639432,Mongolic,0.969677000072024,0.0303229999279759
246,ARD,GB021,-8.72627115610953,21.6594388639432,Japonic,0.969677000072024,0.0303229999279758
246,ARD,GB021,-8.72627115610953,21.6594388639432,Koreanic,0.969677000072024,0.0303229999279758
246,ER,GB022,-38.7396864907304,79.5471695916302,Turkic,0.688545939288827,0.311454060711173
246,ER,GB022,-38.7396864907304,79.5471695916302,Tungusic,0.97754463470335,0.0224553652966505
246,ER,GB022,-38.7396864907304,79.5471695916302,Mongolic,0.740117968587941,0.259882031412059
246,ER,GB022,-38.7396864907304,79.5471695916302,Japonic,0.985067577649609,0.0149324223503908
246,ER,GB022,-38.7396864907304,79.5471695916302,Koreanic,0.954055984202387,0.0459440157976128
246,ARD,GB022,-33.1254201890591,70.4577369298423,Turkic,0.752765366033294,0.247234633966706
246,ARD,GB022,-33.1254201890591,70.4577369298423,Tungusic,0.752765366475107,0.247234633524893
246,ARD,GB022,-33.1254201890591,70.4577369298423,Mongolic,0.752765366033294,0.247234633966706
246,ARD,GB022,-33.1254201890591,70.4577369298423,Japonic,0.752765366413215,0.247234633586785
246,ARD,GB022,-33.1254201890591,70.4577369298423,Koreanic,0.752797752220679,0.247202247779321
246,ER,GB023,-15.556042942173,33.1798824945155,Turkic,0.999974526625671,2.54733743291562e-05
246,ER,GB023,-15.556042942173,33.1798824945155,Tungusic,0.999998341465744,1.65853425648497e-06
246,ER,GB023,-15.556042942173,33.1798824945155,Mongolic,0.999940583432682,5.94165673175391e-05
246,ER,GB023,-15.556042942173,33.1798824945155,Japonic,0.999995553927122,4.446072878421e-06
246,ER,GB023,-15.556042942173,33.1798824945155,Koreanic,0.999941788006126,5.8211993874443e-05
246,ARD,GB023,-13.3252975778821,30.8574917074884,Turkic,0.941928739561723,0.0580712604382768
246,ARD,GB023,-13.3252975778821,30.8574917074884,Tungusic,0.940801733233715,0.0591982667662847
246,ARD,GB023,-13.3252975778821,30.8574917074884,Mongolic,0.941904361297442,0.0580956387025577
246,ARD,GB023,-13.3252975778821,30.8574917074884,Japonic,0.942917011809702,0.057082988190298
246,ARD,GB023,-13.3252975778821,30.8574917074884,Koreanic,0.950462717580782,0.0495372824192178
246,ER,GB026,-14.1670644644164,30.4019255390022,Turkic,0.872225256305163,0.127774743694837
246,ER,GB026,-14.1670644644164,30.4019255390022,Tungusic,0.332497903351236,0.667502096648764
246,ER,GB026,-14.1670644644164,30.4019255390022,Mongolic,0.901070980449714,0.0989290195502857
246,ER,GB026,-14.1670644644164,30.4019255390022,Japonic,0.932339799219074,0.0676602007809266
246,ER,GB026,-14.1670644644164,30.4019255390022,Koreanic,0.653411368724707,0.346588631275293
246,ARD,GB026,-13.1604980084939,30.5278925687118,Turkic,0.604465669361223,0.395534330638777
246,ARD,GB026,-13.1604980084939,30.5278925687118,Tungusic,0.141630109482173,0.858369890517827
246,ARD,GB026,-13.1604980084939,30.5278925687118,Mongolic,0.701246356163954,0.298753643836046
246,ARD,GB026,-13.1604980084939,30.5278925687118,Japonic,0.77045877469331,0.22954122530669
246,ARD,GB026,-13.1604980084939,30.5278925687118,Koreanic,0.66890399267877,0.33109600732123
246,ER,GB027,-24.2601537136121,50.5881040373937,Turkic,0.5,0.5
246,ER,GB027,-24.2601537136121,50.5881040373937,Tungusic,0.5,0.5
246,ER,GB027,-24.2601537136121,50.5881040373937,Mongolic,0.5,0.5
246,ER,GB027,-24.2601537136121,50.5881040373937,Japonic,0.5,0.5
246,ER,GB027,-24.2601537136121,50.5881040373937,Koreanic,0.5,0.5
246,ARD,GB027,-24.2458670911577,52.6986307340395,Turkic,0.514282750440289,0.485717249559711
246,ARD,GB027,-24.2458670911577,52.6986307340395,Tungusic,0.514282750440289,0.485717249559711
246,ARD,GB027,-24.2458670911577,52.6986307340395,Mongolic,0.514282750440289,0.485717249559711
246,ARD,GB027,-24.2458670911577,52.6986307340395,Japonic,0.514282750440289,0.485717249559711
246,ARD,GB027,-24.2458670911577,52.6986307340395,Koreanic,0.514282750440289,0.485717249559711
246,ER,GB028,-37.0962423980583,76.2602814062862,Turkic,0.785793196739129,0.214206803260871
246,ER,GB028,-37.0962423980583,76.2602814062862,Tungusic,0.770925537300799,0.229074462699201
