Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
555,ER,GB020,-15.8605168868759,33.7888303839213,Turkic,0.999988590403856,1.14095961438471e-05
555,ER,GB020,-15.8605168868759,33.7888303839213,Tungusic,0.999978023971309,2.19760286909835e-05
555,ER,GB020,-15.8605168868759,33.7888303839213,Mongolic,0.999905454685446,9.454531455398e-05
555,ER,GB020,-15.8605168868759,33.7888303839213,Japonic,0.999991106776362,8.89322363790531e-06
555,ER,GB020,-15.8605168868759,33.7888303839213,Koreanic,0.999999997699173,2.30082689614517e-09
555,ARD,GB020,-11.8713440128321,27.9495845773884,Turkic,0.950838985337432,0.0491610146625685
555,ARD,GB020,-11.8713440128321,27.9495845773884,Tungusic,0.950838985337432,0.0491610146625685
555,ARD,GB020,-11.8713440128321,27.9495845773884,Mongolic,0.950838985337432,0.0491610146625685
555,ARD,GB020,-11.8713440128321,27.9495845773884,Japonic,0.950838985337431,0.0491610146625685
555,ARD,GB020,-11.8713440128321,27.9495845773884,Koreanic,0.999172791346809,0.000827208653191407
555,ER,GB021,-9.47374006289818,21.0152767359658,Turkic,0.999998301323549,1.69867645085903e-06
555,ER,GB021,-9.47374006289818,21.0152767359658,Tungusic,0.999979760701779,2.0239298221463e-05
555,ER,GB021,-9.47374006289818,21.0152767359658,Mongolic,0.999992015107751,7.98489224874444e-06
555,ER,GB021,-9.47374006289818,21.0152767359658,Japonic,0.9999986555734,1.34442659977697e-06
555,ER,GB021,-9.47374006289818,21.0152767359658,Koreanic,0.99999999963931,3.60689588993852e-10
555,ARD,GB021,-8.50084114427529,21.2085788402747,Turkic,0.965924403989261,0.0340755960107387
555,ARD,GB021,-8.50084114427529,21.2085788402747,Tungusic,0.958462769909094,0.041537230090906
555,ARD,GB021,-8.50084114427529,21.2085788402747,Mongolic,0.964801225179152,0.0351987748208483
555,ARD,GB021,-8.50084114427529,21.2085788402747,Japonic,0.968412676651488,0.0315873233485116
555,ARD,GB021,-8.50084114427529,21.2085788402747,Koreanic,0.999996315304143,3.68469585696363e-06
555,ER,GB022,-41.4216492728012,84.911095155772,Turkic,0.5,0.5
555,ER,GB022,-41.4216492728012,84.911095155772,Tungusic,0.5,0.5
555,ER,GB022,-41.4216492728012,84.911095155772,Mongolic,0.5,0.5
555,ER,GB022,-41.4216492728012,84.911095155772,Japonic,0.5,0.5
555,ER,GB022,-41.4216492728012,84.911095155772,Koreanic,0.931427357038722,0.0685726429612782
555,ARD,GB022,-33.7468748894093,71.7006463305428,Turkic,0.747736149768863,0.252263850231137
555,ARD,GB022,-33.7468748894093,71.7006463305428,Tungusic,0.747736149768864,0.252263850231136
555,ARD,GB022,-33.7468748894093,71.7006463305428,Mongolic,0.747736149768863,0.252263850231136
555,ARD,GB022,-33.7468748894093,71.7006463305428,Japonic,0.747736149768864,0.252263850231136
555,ARD,GB022,-33.7468748894093,71.7006463305428,Koreanic,0.956097843850189,0.0439021561498106
555,ER,GB023,-13.511492037347,29.0907806848634,Turkic,0.999988937503949,1.10624960509608e-05
555,ER,GB023,-13.511492037347,29.0907806848634,Tungusic,0.999978678064534,2.13219354658245e-05
555,ER,GB023,-13.511492037347,29.0907806848634,Mongolic,0.999908694830314,9.13051696863625e-05
555,ER,GB023,-13.511492037347,29.0907806848634,Japonic,0.99999137445025,8.62554975037865e-06
555,ER,GB023,-13.511492037347,29.0907806848634,Koreanic,0.999999997766673,2.23332701368049e-09
555,ARD,GB023,-12.0794937977265,28.3658841471772,Turkic,0.947819797475943,0.0521802025240574
555,ARD,GB023,-12.0794937977265,28.3658841471772,Tungusic,0.939775076007584,0.0602249239924164
555,ARD,GB023,-12.0794937977265,28.3658841471772,Mongolic,0.942087836505323,0.0579121634946771
555,ARD,GB023,-12.0794937977265,28.3658841471772,Japonic,0.954060676958132,0.0459393230418676
555,ARD,GB023,-12.0794937977265,28.3658841471772,Koreanic,0.99999582925515,4.17074485004513e-06
555,ER,GB026,-14.1118188355612,30.2914342812919,Turkic,0.928987806986555,0.0710121930134445
555,ER,GB026,-14.1118188355612,30.2914342812919,Tungusic,0.255906681103463,0.744093318896537
555,ER,GB026,-14.1118188355612,30.2914342812919,Mongolic,0.948484935094697,0.0515150649053031
555,ER,GB026,-14.1118188355612,30.2914342812919,Japonic,0.989674320198679,0.0103256798013208
555,ER,GB026,-14.1118188355612,30.2914342812919,Koreanic,0.765661460048784,0.234338539951216
