Tree,Model,Feature,LogLikelihood,AICc,q01,q10
995,ER,GB020,-17.2318328138222,36.5314622378139,0.0454072837309729,0.0454072837309729
995,ARD,GB020,-11.92607564645,28.0590478446242,3.72129975776887,73.5125937655932
995,ER,GB021,-11.4936901219175,25.0551768540045,0.0252160822821679,0.0252160822821679
995,ARD,GB021,-11.4894162810015,27.1857291137271,0.0255927502178403,0.0433563749615345
995,ER,GB022,-41.2414034704257,84.5506035510208,20.6967479648296,20.6967479648296
995,ARD,GB022,-32.8439317106462,69.8947599730165,8.30185957432586,26.3919304514563
995,ER,GB023,-14.9135460854874,31.8948887811442,0.0451058809020972,0.0451058809020972
995,ARD,GB023,-12.2115981502049,28.6300928521338,0.269634497683266,4.81920163192651
995,ER,GB026,-15.1982470270044,32.4642906641783,0.187054401313292,0.187054401313292
995,ARD,GB026,-13.4842225742521,31.1753417002284,7.58256042791191e-10,0.377362250000192
995,ER,GB027,-24.2992513067013,50.6662992235722,100,100
995,ARD,GB027,-24.2884926189364,52.783881789597,95.1498593821541,100
995,ER,GB028,-30.715374544994,63.4985457001575,0.148262374727762,0.148262374727762
995,ARD,GB028,-23.9399219947167,52.0867405411575,0.022308912667478,0.561948294349064
995,ER,GB030,-5.46093996742293,12.9896765450154,7.58256042791191e-10,7.58256042791191e-10
995,ARD,GB030,-5.46093996396904,15.1287764796622,7.58256042791191e-10,1.58552373152603e-09
995,ER,GB031,-8.35644934690971,18.7806953039889,0.0268094346471151,0.0268094346471151
995,ARD,GB031,-8.34749961803714,20.9018957877984,0.0266892728919427,0.00722186345416511
995,ER,GB035,-29.8111450983043,61.6900868067781,0.345575112616489,0.345575112616489
995,ARD,GB035,-29.4572800458614,63.1214566434469,0.129001319845606,0.341935256976041
995,ER,GB037,-11.1938640541136,24.4555247183967,0.0271965182885392,0.0271965182885392
995,ARD,GB037,-11.1899730550342,26.5868426617926,0.0276039734221003,0.0453320033607291
995,ER,GB039,-32.0888402426569,66.2454770954832,0.275946516575472,0.275946516575472
995,ARD,GB039,-28.3733280684361,60.9535526885962,0.207522511621322,0.795446641328903
995,ER,GB041,-4.64190503452055,11.3516066792106,7.58256042791191e-10,7.58256042791191e-10
995,ARD,GB041,-4.64190503452055,13.4907066207652,7.58256042791191e-10,7.58256042791191e-10
995,ER,GB042,-7.48172664706419,17.0312499042979,7.58256042791191e-10,7.58256042791191e-10
995,ARD,GB042,-7.48172664706419,19.1703498458525,7.58256042791191e-10,7.58256042791191e-10
995,ER,GB043,-6.27827662104225,14.624349852254,7.58256042791191e-10,7.58256042791191e-10
995,ARD,GB043,-6.27827662104225,16.7634497938086,7.58256042791191e-10,7.58256042791191e-10
995,ER,GB044,-31.9877417304801,66.0432800711296,0.303089667872991,0.303089667872991
995,ARD,GB044,-30.6820791028373,65.5710547573987,0.738485471807191,0.316136446214129
995,ER,GB046,-13.8622741403529,29.7923448908754,0.101810761329274,0.101810761329274
995,ARD,GB046,-13.7966370382444,31.8001706282129,7.58256042791191e-10,0.0908605016772339
995,ER,GB047,-10.0196887515286,22.1071741132268,0.0582788604370812,0.0582788604370812
995,ARD,GB047,-9.70765850443382,23.6222135605918,7.58256042791191e-10,0.0576030409682688
995,ER,GB048,-15.9946054890784,34.0570075883262,0.142554639394418,0.142554639394418
995,ARD,GB048,-15.6057620306012,35.4184206129266,7.58256042791191e-10,0.132822870659706
995,ER,GB049,-14.6438436343718,31.3554838789132,0.0974697675849434,0.0974697675849434
995,ARD,GB049,-14.2413389154228,32.6895743825698,7.58256042791191e-10,0.0957375003557289
995,ER,GB057,-33.1481832304402,68.3641630710499,0.242309157949078,0.242309157949078
995,ARD,GB057,-32.5073372395763,69.2215710308767,0.212996131533595,0.00339801033349613
995,ER,GB059,-17.7247957202215,37.5173880506125,0.0891544846458147,0.0891544846458147
995,ARD,GB059,-14.0486282559973,32.3041530637188,0.0499491526631031,0.611598039033682
995,ER,GB068,-21.7135267236496,45.4948500574687,0.154213889418961,0.154213889418961
995,ARD,GB068,-21.6728807359996,47.5526580237233,0.142100035944102,0.184562915001396
995,ER,GB069,-15.3274040744288,32.7226047590272,0.0971568867993822,0.0971568867993822
995,ARD,GB069,-12.0441447546104,28.2951860609449,7.58256042791191e-10,0.217375848593372
995,ER,GB070,-7.90560825326293,17.8790131166953,0.0287070953116249,0.0287070953116249
995,ARD,GB070,-7.59030274662034,19.3875020449648,7.58256042791191e-10,0.0258227038958249
995,ER,GB071,-6.71588700715832,15.4995706244861,0.0289595222288699,0.0289595222288699
995,ARD,GB071,-6.39475575793934,16.9964080676028,7.58256042791191e-10,0.0262440511024086
995,ER,GB072,-7.90560825290926,17.879013115988,0.0287070119184853,0.0287070119184853
995,ARD,GB072,-7.59030281327455,19.3875021782732,7.58256042791191e-10,0.025810331161831
995,ER,GB073,-3.31930882449765,8.7064142591648,0.0114226142907169,0.0114226142907169
995,ARD,GB073,-2.42484245443226,9.05658146058865,7.58256042791191e-10,9.21212058398926e-05
995,ER,GB074,-6.53684130371698,15.1414792176035,7.58256042791191e-10,7.58256042791191e-10
995,ARD,GB074,-6.53684130371698,17.2805791591581,7.58256042791191e-10,7.58256042791191e-10
995,ER,GB075,-3.29202471784091,8.65184604585132,0.0118728228286074,0.0118728228286074
