Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
356,ER,GB020,-15.006081840025,32.0799602902195,Turkic,0.999994499450438,5.50054956216135e-06
356,ER,GB020,-15.006081840025,32.0799602902195,Tungusic,0.99999890795005,1.09204994956329e-06
356,ER,GB020,-15.006081840025,32.0799602902195,Mongolic,0.999986156945828,1.38430541721677e-05
356,ER,GB020,-15.006081840025,32.0799602902195,Japonic,0.999858581320333,0.000141418679666566
356,ER,GB020,-15.006081840025,32.0799602902195,Koreanic,0.999942683886561,5.7316113438773e-05
356,ARD,GB020,-11.8037305930127,27.8143577377496,Turkic,0.949001984079689,0.0509980159203105
356,ARD,GB020,-11.8037305930127,27.8143577377496,Tungusic,0.949001876993907,0.0509981230060931
356,ARD,GB020,-11.8037305930127,27.8143577377496,Mongolic,0.949001874331457,0.0509981256685426
356,ARD,GB020,-11.8037305930127,27.8143577377496,Japonic,0.949001877720165,0.0509981222798351
356,ARD,GB020,-11.8037305930127,27.8143577377496,Koreanic,0.949419667260915,0.0505803327390849
356,ER,GB021,-11.9542298582957,25.9762563267609,Turkic,0.999999157545354,8.42454645998918e-07
356,ER,GB021,-11.9542298582957,25.9762563267609,Tungusic,0.999998844202026,1.15579797403005e-06
356,ER,GB021,-11.9542298582957,25.9762563267609,Mongolic,0.999998190746479,1.80925352094764e-06
356,ER,GB021,-11.9542298582957,25.9762563267609,Japonic,0.999977780526163,2.22194738370214e-05
356,ER,GB021,-11.9542298582957,25.9762563267609,Koreanic,0.999990909798356,9.09020164437212e-06
356,ARD,GB021,-8.72443467782498,21.6557659073741,Turkic,0.969560990267991,0.0304390097320092
356,ARD,GB021,-8.72443467782498,21.6557659073741,Tungusic,0.969560990267991,0.0304390097320092
356,ARD,GB021,-8.72443467782498,21.6557659073741,Mongolic,0.969560990267991,0.0304390097320092
356,ARD,GB021,-8.72443467782498,21.6557659073741,Japonic,0.969560990267991,0.0304390097320092
356,ARD,GB021,-8.72443467782498,21.6557659073741,Koreanic,0.969560990267991,0.0304390097320092
356,ER,GB022,-53.7553031692767,109.578402948723,Turkic,0.849128480547806,0.149437874883287
356,ER,GB022,-53.7553031692767,109.578402948723,Tungusic,0.999590516919958,0.000338351941816748
356,ER,GB022,-53.7553031692767,109.578402948723,Mongolic,0.997338407487012,0.00205079885904664
356,ER,GB022,-53.7553031692767,109.578402948723,Japonic,0.990690006818491,0.00476924309257222
356,ER,GB022,-53.7553031692767,109.578402948723,Koreanic,0.996373343762833,0.00190474287825432
356,ARD,GB022,-38.5261489023894,90.6078533603344,Turkic,0.735703449090481,0.249371055985239
356,ARD,GB022,-38.5261489023894,90.6078533603344,Tungusic,0.732645659542405,0.248475373837846
356,ARD,GB022,-38.5261489023894,90.6078533603344,Mongolic,0.732835619097401,0.248530939712498
356,ARD,GB022,-38.5261489023894,90.6078533603344,Japonic,0.732128460726883,0.248324286022458
356,ARD,GB022,-38.5261489023894,90.6078533603344,Koreanic,0.739270595959267,0.250367954079898
356,ER,GB023,-12.7669751832896,27.6017469767488,Turkic,0.999994913373607,5.08662639314326e-06
356,ER,GB023,-12.7669751832896,27.6017469767488,Tungusic,0.999998992092429,1.00790757083491e-06
356,ER,GB023,-12.7669751832896,27.6017469767488,Mongolic,0.999933123217237,6.68767827627547e-05
356,ER,GB023,-12.7669751832896,27.6017469767488,Japonic,0.999869033784655,0.000130966215344549
356,ER,GB023,-12.7669751832896,27.6017469767488,Koreanic,0.999946892653595,5.31073464047157e-05
356,ARD,GB023,-11.8634478695126,27.9337922907493,Turkic,0.979692421595502,0.0203075784044979
356,ARD,GB023,-11.8634478695126,27.9337922907493,Tungusic,0.923875712776556,0.0761242872234441
356,ARD,GB023,-11.8634478695126,27.9337922907493,Mongolic,0.883549197817123,0.116450802182877
356,ARD,GB023,-11.8634478695126,27.9337922907493,Japonic,0.940931548099408,0.0590684519005922
356,ARD,GB023,-11.8634478695126,27.9337922907493,Koreanic,0.980992248985424,0.0190077510145759
356,ER,GB026,-67.0420399509024,136.151876511974,Turkic,0.333333333333333,0.333333333333333
356,ER,GB026,-67.0420399509024,136.151876511974,Tungusic,0.333333333333333,0.333333333333333
356,ER,GB026,-67.0420399509024,136.151876511974,Mongolic,0.333333333333333,0.333333333333333
356,ER,GB026,-67.0420399509024,136.151876511974,Japonic,0.333333333333333,0.333333333333333
356,ER,GB026,-67.0420399509024,136.151876511974,Koreanic,0.333333333333333,0.333333333333333
356,ARD,GB026,-59.7073788558734,132.970313267302,Turkic,0.360738261935696,0.132908277624449
356,ARD,GB026,-59.7073788558734,132.970313267302,Tungusic,0.360738261935696,0.132908277624449
356,ARD,GB026,-59.7073788558734,132.970313267302,Mongolic,0.360738261935696,0.132908277624449
356,ARD,GB026,-59.7073788558734,132.970313267302,Japonic,0.360738261935696,0.132908277624449
356,ARD,GB026,-59.7073788558734,132.970313267302,Koreanic,0.360738261935696,0.132908277624449
356,ER,GB027,-64.5442470654274,131.156290741024,Turkic,0.339480717286679,0.3405768388235
356,ER,GB027,-64.5442470654274,131.156290741024,Tungusic,0.333548417322152,0.334043164737568
356,ER,GB027,-64.5442470654274,131.156290741024,Mongolic,0.332462169004192,0.335188382407408
356,ER,GB027,-64.5442470654274,131.156290741024,Japonic,0.334018150527219,0.333026005926908
356,ER,GB027,-64.5442470654274,131.156290741024,Koreanic,0.513987681398205,0.243006723860654
356,ARD,GB027,-61.9589206132401,137.473396782036,Turkic,0.683407544266712,0.252951120420556
356,ARD,GB027,-61.9589206132401,137.473396782036,Tungusic,0.497364136834946,0.300818280809381
