Tree,Model,Feature,LogLikelihood,AICc,q01,q10
443,ER,GB020,-13.4914632727348,29.0507231556391,0.0471340459891132,0.0471340459891132
443,ARD,GB020,-11.8802322297251,27.9673610111744,0.488308765437044,9.38566473744037
443,ER,GB021,-11.3020227758372,24.671842161844,0.026299522582255,0.026299522582255
443,ARD,GB021,-11.3010006047955,26.8088977613152,0.0264457191693595,0.034177481254843
443,ER,GB022,-40.3808196511046,82.8294359123787,0.423167796205444,0.423167796205444
443,ARD,GB022,-33.7401322308044,71.687161013333,33.30021893122,99.8963353995331
443,ER,GB023,-15.389651660129,32.8470999304274,0.0502022078654951,0.0502022078654951
443,ARD,GB023,-13.5397055662425,31.2863076842092,0.168743758699997,2.62657194046999
443,ER,GB026,-16.2895757122173,34.646948034604,0.220709311040791,0.220709311040791
443,ARD,GB026,-14.6894729661821,33.5858424840884,0.190669491473599,0.61479886901769
443,ER,GB027,-24.2601513195977,50.5880992493649,57.6885727384821,57.6885727384821
443,ARD,GB027,-24.2458637265767,52.6986240048775,94.4011798604448,99.9664295205332
443,ER,GB028,-30.6138364370931,63.2954694843557,0.253509746293109,0.253509746293109
443,ARD,GB028,-26.8712520558675,57.9494006634591,7.58256042791191e-10,0.377359503718856
443,ER,GB030,-5.64074034184821,13.3492772938659,7.58256042791191e-10,7.58256042791191e-10
443,ARD,GB030,-5.64074034184821,15.4883772354206,7.58256042791191e-10,7.58256042791191e-10
443,ER,GB031,-9.92007309042051,21.9079427910105,0.0279215545565188,0.0279215545565188
443,ARD,GB031,-9.91684516054428,24.0405868728127,0.0278115248297809,0.0161164198427448
443,ER,GB035,-33.5081778528037,69.084152315777,0.365821031021862,0.365821031021862
443,ARD,GB035,-32.3408921290308,68.8886808097857,0.23412975061741,0.532455773670924
443,ER,GB037,-11.8019468853064,25.6716903807823,0.0277036752009584,0.0277036752009584
443,ARD,GB037,-8.55935188952083,21.3256003307658,0.795866926106158,22.9794286000004
