Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
646,ER,GB020,-15.8912445279617,33.8502856660929,Turkic,0.999982119901886,1.78800981143092e-05
646,ER,GB020,-15.8912445279617,33.8502856660929,Tungusic,0.999922875712974,7.71242870259178e-05
646,ER,GB020,-15.8912445279617,33.8502856660929,Mongolic,0.999885215977156,0.000114784022844233
646,ER,GB020,-15.8912445279617,33.8502856660929,Japonic,0.999964288004053,3.5711995947338e-05
646,ER,GB020,-15.8912445279617,33.8502856660929,Koreanic,0.999993127378892,6.87262110789554e-06
646,ARD,GB020,-11.8896132682362,27.9861230881966,Turkic,0.950945005519213,0.0490549944807866
646,ARD,GB020,-11.8896132682362,27.9861230881966,Tungusic,0.950945005519213,0.0490549944807866
646,ARD,GB020,-11.8896132682362,27.9861230881966,Mongolic,0.950945005519213,0.0490549944807866
646,ARD,GB020,-11.8896132682362,27.9861230881966,Japonic,0.950945005519213,0.0490549944807865
646,ARD,GB020,-11.8896132682362,27.9861230881966,Koreanic,0.951213781586335,0.0487862184136652
646,ER,GB021,-8.8516535016241,19.7711036134177,Turkic,0.999997949048127,2.05095187255184e-06
646,ER,GB021,-8.8516535016241,19.7711036134177,Tungusic,0.992820681023578,0.00717931897642206
646,ER,GB021,-8.8516535016241,19.7711036134177,Mongolic,0.999996817969874,3.18203012562735e-06
646,ER,GB021,-8.8516535016241,19.7711036134177,Japonic,0.999993437386632,6.56261336821387e-06
646,ER,GB021,-8.8516535016241,19.7711036134177,Koreanic,0.999998879743451,1.12025654923368e-06
646,ARD,GB021,-8.85010917355082,21.9071148988258,Turkic,0.999999185009624,8.14990376089837e-07
646,ARD,GB021,-8.85010917355082,21.9071148988258,Tungusic,0.995041823278442,0.0049581767215581
646,ARD,GB021,-8.85010917355082,21.9071148988258,Mongolic,0.999998532027412,1.46797258821296e-06
646,ARD,GB021,-8.85010917355082,21.9071148988258,Japonic,0.999997061381358,2.93861864241675e-06
646,ARD,GB021,-8.85010917355082,21.9071148988258,Koreanic,0.999999474581694,5.25418305465592e-07
646,ER,GB022,-40.9277388747753,83.9232743597201,Turkic,0.5,0.5
646,ER,GB022,-40.9277388747753,83.9232743597201,Tungusic,0.5,0.5
646,ER,GB022,-40.9277388747753,83.9232743597201,Mongolic,0.5,0.5
646,ER,GB022,-40.9277388747753,83.9232743597201,Japonic,0.5,0.5
646,ER,GB022,-40.9277388747753,83.9232743597201,Koreanic,0.510045467958322,0.489954532041678
646,ARD,GB022,-32.6736066074622,69.5541097666486,Turkic,0.763734010525277,0.236265989474723
646,ARD,GB022,-32.6736066074622,69.5541097666486,Tungusic,0.763734010525277,0.236265989474723
646,ARD,GB022,-32.6736066074622,69.5541097666486,Mongolic,0.763734010525277,0.236265989474723
646,ARD,GB022,-32.6736066074622,69.5541097666486,Japonic,0.763734010525277,0.236265989474723
646,ARD,GB022,-32.6736066074622,69.5541097666486,Koreanic,0.775746420165173,0.224253579834827
646,ER,GB023,-15.6864089232276,33.4406144566246,Turkic,0.999982250949136,1.77490508641632e-05
646,ER,GB023,-15.6864089232276,33.4406144566246,Tungusic,0.999923339181139,7.66608188612984e-05
646,ER,GB023,-15.6864089232276,33.4406144566246,Mongolic,0.999885261547278,0.000114738452722148
646,ER,GB023,-15.6864089232276,33.4406144566246,Japonic,0.999964505089158,3.54949108421867e-05
646,ER,GB023,-15.6864089232276,33.4406144566246,Koreanic,0.99999316856205,6.83143794983218e-06
646,ARD,GB023,-14.3218552152574,32.8506069822389,Turkic,0.939774794526574,0.0602252054734262
646,ARD,GB023,-14.3218552152574,32.8506069822389,Tungusic,0.941398019015841,0.0586019809841594
646,ARD,GB023,-14.3218552152574,32.8506069822389,Mongolic,0.909775430960866,0.0902245690391339
646,ARD,GB023,-14.3218552152574,32.8506069822389,Japonic,0.93402344118941,0.0659765588105897
646,ARD,GB023,-14.3218552152574,32.8506069822389,Koreanic,0.995224322139638,0.00477567786036151
646,ER,GB026,-14.913649751755,31.8950961136796,Turkic,0.957111940164128,0.0428880598358716
646,ER,GB026,-14.913649751755,31.8950961136796,Tungusic,0.314107278075876,0.685892721924124
646,ER,GB026,-14.913649751755,31.8950961136796,Mongolic,0.998018977613627,0.00198102238637338
646,ER,GB026,-14.913649751755,31.8950961136796,Japonic,0.992852404653997,0.00714759534600267
646,ER,GB026,-14.913649751755,31.8950961136796,Koreanic,0.752592963159135,0.247407036840865
646,ARD,GB026,-13.8808751973416,31.9686469464073,Turkic,0.626213264779678,0.373786735220322
646,ARD,GB026,-13.8808751973416,31.9686469464073,Tungusic,0.270533348291397,0.729466651708603
646,ARD,GB026,-13.8808751973416,31.9686469464073,Mongolic,0.924250284696723,0.075749715303277
646,ARD,GB026,-13.8808751973416,31.9686469464073,Japonic,0.776683909269184,0.223316090730816
646,ARD,GB026,-13.8808751973416,31.9686469464073,Koreanic,0.778652131942494,0.221347868057506
646,ER,GB027,-23.8117872084295,49.6913710270285,Turkic,0.5,0.5
646,ER,GB027,-23.8117872084295,49.6913710270285,Tungusic,0.5,0.5
646,ER,GB027,-23.8117872084295,49.6913710270285,Mongolic,0.5,0.5
646,ER,GB027,-23.8117872084295,49.6913710270285,Japonic,0.5,0.5
646,ER,GB027,-23.8117872084295,49.6913710270285,Koreanic,0.500541258447757,0.499458741552244
646,ARD,GB027,-23.8117094883442,51.8303155284126,Turkic,0.498872108923758,0.501127891076242
646,ARD,GB027,-23.8117094883442,51.8303155284126,Tungusic,0.498872108923757,0.501127891076243
646,ARD,GB027,-23.8117094883442,51.8303155284126,Mongolic,0.498872108923757,0.501127891076243
646,ARD,GB027,-23.8117094883442,51.8303155284126,Japonic,0.498872108923757,0.501127891076243
646,ARD,GB027,-23.8117094883442,51.8303155284126,Koreanic,0.499422185758426,0.500577814241574
646,ER,GB028,-28.9721744183245,60.0121454468185,Turkic,0.975326234283819,0.0246737657161807
646,ER,GB028,-28.9721744183245,60.0121454468185,Tungusic,0.223605786756501,0.776394213243499
646,ER,GB028,-28.9721744183245,60.0121454468185,Mongolic,0.322108101292005,0.677891898707995
646,ER,GB028,-28.9721744183245,60.0121454468185,Japonic,0.823382698478725,0.176617301521275
646,ER,GB028,-28.9721744183245,60.0121454468185,Koreanic,0.9991662328303,0.000833767169699892
646,ARD,GB028,-25.4676547076847,55.1422059670936,Turkic,0.810351980472346,0.189648019527654
646,ARD,GB028,-25.4676547076847,55.1422059670936,Tungusic,5.20046488665612e-19,1
646,ARD,GB028,-25.4676547076847,55.1422059670936,Mongolic,7.32908564437555e-20,1
646,ARD,GB028,-25.4676547076847,55.1422059670936,Japonic,0.203134522991389,0.796865477008612
646,ARD,GB028,-25.4676547076847,55.1422059670936,Koreanic,0.998244930421283,0.00175506957871739
646,ER,GB030,-9.21865890548901,20.5051144211475,Turkic,1,3.70694887777157e-29
646,ER,GB030,-9.21865890548901,20.5051144211475,Tungusic,1,4.35329770147357e-28
646,ER,GB030,-9.21865890548901,20.5051144211475,Mongolic,1,1.07137849211881e-28
646,ER,GB030,-9.21865890548901,20.5051144211475,Japonic,1,9.37628114226909e-20
646,ER,GB030,-9.21865890548901,20.5051144211475,Koreanic,1,3.90003701965102e-29
646,ARD,GB030,-9.21865890455969,22.6442143608435,Turkic,1,1.00785672240062e-28
646,ARD,GB030,-9.21865890455969,22.6442143608435,Tungusic,1,1.18358801649526e-27
646,ARD,GB030,-9.21865890455969,22.6442143608435,Mongolic,1,2.91289691729637e-28
646,ARD,GB030,-9.21865890455969,22.6442143608435,Japonic,1,2.54925225412962e-19
646,ARD,GB030,-9.21865890455969,22.6442143608435,Koreanic,1,1.06035410310508e-28
646,ER,GB031,-13.1251525261864,28.3181016625423,Turkic,0.999992969580179,7.03041982060713e-06
646,ER,GB031,-13.1251525261864,28.3181016625423,Tungusic,0.99996440598872,3.55940112794842e-05
646,ER,GB031,-13.1251525261864,28.3181016625423,Mongolic,0.999990829200522,9.17079947836394e-06
646,ER,GB031,-13.1251525261864,28.3181016625423,Japonic,0.999983549785728,1.64502142723865e-05
646,ER,GB031,-13.1251525261864,28.3181016625423,Koreanic,0.999996821460412,3.17853958813385e-06
646,ARD,GB031,-11.2000553965408,26.6070073448058,Turkic,0.93175167574262,0.0682483242573803
646,ARD,GB031,-11.2000553965408,26.6070073448058,Tungusic,0.964381980192165,0.0356180198078349
646,ARD,GB031,-11.2000553965408,26.6070073448058,Mongolic,0.960289882708068,0.0397101172919316
646,ARD,GB031,-11.2000553965408,26.6070073448058,Japonic,0.949201205103077,0.0507987948969231
646,ARD,GB031,-11.2000553965408,26.6070073448058,Koreanic,0.99726803133437,0.00273196866562955
646,ER,GB035,-33.3746845384236,68.8171656870167,Turkic,0.510591918839051,0.489408081160949
646,ER,GB035,-33.3746845384236,68.8171656870167,Tungusic,0.915713949077998,0.0842860509220023
646,ER,GB035,-33.3746845384236,68.8171656870167,Mongolic,0.9292873310462,0.0707126689537999
646,ER,GB035,-33.3746845384236,68.8171656870167,Japonic,0.691872141329453,0.308127858670547
646,ER,GB035,-33.3746845384236,68.8171656870167,Koreanic,0.00395516084981725,0.996044839150183
646,ARD,GB035,-31.8908271630411,67.9885508778063,Turkic,0.418002465860633,0.581997534139367
646,ARD,GB035,-31.8908271630411,67.9885508778063,Tungusic,0.884235420648054,0.115764579351946
646,ARD,GB035,-31.8908271630411,67.9885508778063,Mongolic,0.873263073934601,0.126736926065399
646,ARD,GB035,-31.8908271630411,67.9885508778063,Japonic,0.61005643222543,0.38994356777457
646,ARD,GB035,-31.8908271630411,67.9885508778063,Koreanic,0.00476283219274275,0.995237167807257
646,ER,GB037,-10.0749626446513,22.2177218994721,Turkic,0.99999754792048,2.45207952024565e-06
