Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
153,ER,GB020,-16.924269067307,35.9163347447835,Turkic,0.999967113822529,3.28861774712609e-05
153,ER,GB020,-16.924269067307,35.9163347447835,Tungusic,0.999720114250794,0.000279885749206304
153,ER,GB020,-16.924269067307,35.9163347447835,Mongolic,0.999998796946233,1.20305376704493e-06
153,ER,GB020,-16.924269067307,35.9163347447835,Japonic,0.999961785682998,3.82143170019498e-05
153,ER,GB020,-16.924269067307,35.9163347447835,Koreanic,0.999997984874934,2.01512506653693e-06
153,ARD,GB020,-11.937422577819,28.0817417073621,Turkic,0.952043055313335,0.047956944686665
153,ARD,GB020,-11.937422577819,28.0817417073621,Tungusic,0.952043055313335,0.047956944686665
153,ARD,GB020,-11.937422577819,28.0817417073621,Mongolic,0.952043055313335,0.047956944686665
153,ARD,GB020,-11.937422577819,28.0817417073621,Japonic,0.952043055313335,0.047956944686665
153,ARD,GB020,-11.937422577819,28.0817417073621,Koreanic,0.95204364348655,0.0479563565134501
153,ER,GB021,-9.22999378678386,20.5277841837372,Turkic,0.999995041859229,4.95814077055962e-06
153,ER,GB021,-9.22999378678386,20.5277841837372,Tungusic,0.99996229068662,3.77093133804486e-05
153,ER,GB021,-9.22999378678386,20.5277841837372,Mongolic,0.999999884006932,1.15993068018083e-07
153,ER,GB021,-9.22999378678386,20.5277841837372,Japonic,0.999994252278264,5.74772173592093e-06
153,ER,GB021,-9.22999378678386,20.5277841837372,Koreanic,0.999999690962667,3.09037332963373e-07
153,ARD,GB021,-8.30255971434554,20.8120159804152,Turkic,0.962889056886601,0.0371109431133992
153,ARD,GB021,-8.30255971434554,20.8120159804152,Tungusic,0.95869545933219,0.0413045406678101
153,ARD,GB021,-8.30255971434554,20.8120159804152,Mongolic,0.958854913908143,0.0411450860918574
153,ARD,GB021,-8.30255971434554,20.8120159804152,Japonic,0.965608691950017,0.0343913080499828
153,ARD,GB021,-8.30255971434554,20.8120159804152,Koreanic,0.998441184506538,0.00155881549346178
153,ER,GB022,-53.5210979917722,109.109992593714,Turkic,0.924849101147276,0.0711879085945579
153,ER,GB022,-53.5210979917722,109.109992593714,Tungusic,0.963953120579165,0.0235896213070556
153,ER,GB022,-53.5210979917722,109.109992593714,Mongolic,0.999693386194277,0.0001738816980521
153,ER,GB022,-53.5210979917722,109.109992593714,Japonic,0.997435406476305,0.00132199635372529
153,ER,GB022,-53.5210979917722,109.109992593714,Koreanic,0.999887566876037,5.62290323008794e-05
153,ARD,GB022,-38.3496047633257,90.2547650822069,Turkic,0.735609083170673,0.246186861168005
153,ARD,GB022,-38.3496047633257,90.2547650822069,Tungusic,0.754390735564763,0.228922179541199
153,ARD,GB022,-38.3496047633257,90.2547650822069,Mongolic,0.770457996656186,0.2141474853175
153,ARD,GB022,-38.3496047633257,90.2547650822069,Japonic,0.785363518979692,0.200437853428848
153,ARD,GB022,-38.3496047633257,90.2547650822069,Koreanic,0.990229963498477,0.00960646671603812
153,ER,GB023,-13.8799071274047,29.8276108649788,Turkic,0.999968578156191,3.14218438085147e-05
153,ER,GB023,-13.8799071274047,29.8276108649788,Tungusic,0.999733089105529,0.000266910894471467
153,ER,GB023,-13.8799071274047,29.8276108649788,Mongolic,0.999998782029172,1.21797082774659e-06
153,ER,GB023,-13.8799071274047,29.8276108649788,Japonic,0.999963487939375,3.65120606247646e-05
153,ER,GB023,-13.8799071274047,29.8276108649788,Koreanic,0.999998073416243,1.92658375661456e-06
153,ARD,GB023,-11.7248024954865,27.6565015426971,Turkic,0.940534063839629,0.0594659361603713
153,ARD,GB023,-11.7248024954865,27.6565015426971,Tungusic,0.939170150663476,0.0608298493365235
153,ARD,GB023,-11.7248024954865,27.6565015426971,Mongolic,0.936148228979875,0.0638517710201252
153,ARD,GB023,-11.7248024954865,27.6565015426971,Japonic,0.94260294335022,0.0573970566497803
153,ARD,GB023,-11.7248024954865,27.6565015426971,Koreanic,0.996351588669015,0.00364841133098532
153,ER,GB026,-64.1823984625812,130.432593535332,Turkic,0.333335968144985,0.333334913614801
153,ER,GB026,-64.1823984625812,130.432593535332,Tungusic,0.333333263001358,0.33333354171405
153,ER,GB026,-64.1823984625812,130.432593535332,Mongolic,0.333412158814835,0.333293920983842
153,ER,GB026,-64.1823984625812,130.432593535332,Japonic,0.333558525477435,0.333220737387029
