Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
813,ER,GB020,-15.3523025779472,32.7724017660638,Turkic,0.9999929520509,7.04794909969091e-06
813,ER,GB020,-15.3523025779472,32.7724017660638,Tungusic,0.999987404024078,1.25959759216013e-05
813,ER,GB020,-15.3523025779472,32.7724017660638,Mongolic,0.999995774874511,4.22512548886391e-06
813,ER,GB020,-15.3523025779472,32.7724017660638,Japonic,0.999979139763542,2.08602364576563e-05
813,ER,GB020,-15.3523025779472,32.7724017660638,Koreanic,0.999922119910446,7.788008955428e-05
813,ARD,GB020,-11.9124009705278,28.0316984927798,Turkic,0.951285064248877,0.0487149357511233
813,ARD,GB020,-11.9124009705278,28.0316984927798,Tungusic,0.951285064248192,0.0487149357518075
813,ARD,GB020,-11.9124009705278,28.0316984927798,Mongolic,0.951285064228555,0.0487149357714455
813,ARD,GB020,-11.9124009705278,28.0316984927798,Japonic,0.95128506424859,0.0487149357514103
813,ARD,GB020,-11.9124009705278,28.0316984927798,Koreanic,0.95128506424846,0.0487149357515394
813,ER,GB021,-10.0448420625218,22.1574807352132,Turkic,0.999998859881622,1.14011837757309e-06
813,ER,GB021,-10.0448420625218,22.1574807352132,Tungusic,0.999940873582852,5.91264171479337e-05
813,ER,GB021,-10.0448420625218,22.1574807352132,Mongolic,0.999999956097826,4.39021735903534e-08
813,ER,GB021,-10.0448420625218,22.1574807352132,Japonic,0.999996527826097,3.47217390308097e-06
813,ER,GB021,-10.0448420625218,22.1574807352132,Koreanic,0.999986130836917,1.38691630825619e-05
813,ARD,GB021,-8.6429735676655,21.4928436870551,Turkic,0.967731515050776,0.0322684849492239
813,ARD,GB021,-8.6429735676655,21.4928436870551,Tungusic,0.967721202405948,0.0322787975940521
813,ARD,GB021,-8.6429735676655,21.4928436870551,Mongolic,0.967717327829938,0.0322826721700619
813,ARD,GB021,-8.6429735676655,21.4928436870551,Japonic,0.967729337015942,0.0322706629840584
813,ARD,GB021,-8.6429735676655,21.4928436870551,Koreanic,0.967727131935233,0.0322728680647674
813,ER,GB022,-41.255814663946,84.5794259380614,Turkic,0.735872779039744,0.264127220960256
813,ER,GB022,-41.255814663946,84.5794259380614,Tungusic,0.815421285937568,0.184578714062432
813,ER,GB022,-41.255814663946,84.5794259380614,Mongolic,0.973058350604859,0.0269416493951406
813,ER,GB022,-41.255814663946,84.5794259380614,Japonic,0.931977012369249,0.0680229876307507
813,ER,GB022,-41.255814663946,84.5794259380614,Koreanic,0.800846223309734,0.199153776690266
813,ARD,GB022,-33.3033389991881,70.8135745501004,Turkic,0.758170188311059,0.241829811688941
813,ARD,GB022,-33.3033389991881,70.8135745501004,Tungusic,0.758170195900233,0.241829804099767
813,ARD,GB022,-33.3033389991881,70.8135745501004,Mongolic,0.758170213356609,0.241829786643391
813,ARD,GB022,-33.3033389991881,70.8135745501004,Japonic,0.758170198013716,0.241829801986284
813,ARD,GB022,-33.3033389991881,70.8135745501004,Koreanic,0.758170196187793,0.241829803812207
813,ER,GB023,-15.7764707824051,33.6207381749797,Turkic,0.999992845715297,7.15428470311421e-06
813,ER,GB023,-15.7764707824051,33.6207381749797,Tungusic,0.999987199171199,1.28008288013848e-05
813,ER,GB023,-15.7764707824051,33.6207381749797,Mongolic,0.99999570980242,4.29019758000967e-06
813,ER,GB023,-15.7764707824051,33.6207381749797,Japonic,0.999978831820883,2.11681791171426e-05
813,ER,GB023,-15.7764707824051,33.6207381749797,Koreanic,0.999920948157666,7.90518423344075e-05
813,ARD,GB023,-14.0255463014999,32.257989154724,Turkic,0.941615046357478,0.0583849536425215
813,ARD,GB023,-14.0255463014999,32.257989154724,Tungusic,0.94038177780798,0.0596182221920198
813,ARD,GB023,-14.0255463014999,32.257989154724,Mongolic,0.934216361666701,0.0657836383332991
813,ARD,GB023,-14.0255463014999,32.257989154724,Japonic,0.940638862568864,0.0593611374311365
813,ARD,GB023,-14.0255463014999,32.257989154724,Koreanic,0.940397332400785,0.0596026675992152
813,ER,GB026,-14.8494466693325,31.7666899488346,Turkic,0.953067584575731,0.0469324154242685
813,ER,GB026,-14.8494466693325,31.7666899488346,Tungusic,0.0718679085742048,0.928132091425795
813,ER,GB026,-14.8494466693325,31.7666899488346,Mongolic,0.998400126176097,0.00159987382390252
813,ER,GB026,-14.8494466693325,31.7666899488346,Japonic,0.996824301816045,0.00317569818395475
813,ER,GB026,-14.8494466693325,31.7666899488346,Koreanic,0.153198007923693,0.846801992076307
813,ARD,GB026,-14.4371871143716,33.0812707804672,Turkic,0.812647099128826,0.187352900871174
813,ARD,GB026,-14.4371871143716,33.0812707804672,Tungusic,0.0888480123573513,0.911151987642649
813,ARD,GB026,-14.4371871143716,33.0812707804672,Mongolic,0.989034845674365,0.0109651543256352
813,ARD,GB026,-14.4371871143716,33.0812707804672,Japonic,0.979052200031819,0.0209477999681806
813,ARD,GB026,-14.4371871143716,33.0812707804672,Koreanic,0.21002493038521,0.78997506961479
813,ER,GB027,-24.2601528407247,50.5881022916188,Turkic,0.5,0.5
813,ER,GB027,-24.2601528407247,50.5881022916188,Tungusic,0.5,0.5
813,ER,GB027,-24.2601528407247,50.5881022916188,Mongolic,0.5,0.5
813,ER,GB027,-24.2601528407247,50.5881022916188,Japonic,0.5,0.5
813,ER,GB027,-24.2601528407247,50.5881022916188,Koreanic,0.5,0.5
813,ARD,GB027,-24.2458659428915,52.6986284375071,Turkic,0.514311724284998,0.485688275715002
813,ARD,GB027,-24.2458659428915,52.6986284375071,Tungusic,0.514311724284998,0.485688275715002
813,ARD,GB027,-24.2458659428915,52.6986284375071,Mongolic,0.514311724284998,0.485688275715002
813,ARD,GB027,-24.2458659428915,52.6986284375071,Japonic,0.514311724284998,0.485688275715002
813,ARD,GB027,-24.2458659428915,52.6986284375071,Koreanic,0.514311724284998,0.485688275715002
813,ER,GB028,-31.2418706011289,64.5515378124272,Turkic,0.989318030089074,0.0106819699109256
813,ER,GB028,-31.2418706011289,64.5515378124272,Tungusic,0.462676695207249,0.537323304792751
813,ER,GB028,-31.2418706011289,64.5515378124272,Mongolic,0.266725863209622,0.733274136790378
813,ER,GB028,-31.2418706011289,64.5515378124272,Japonic,0.93726222712317,0.0627377728768296
813,ER,GB028,-31.2418706011289,64.5515378124272,Koreanic,0.668048253158189,0.331951746841811
813,ARD,GB028,-28.0118754438988,60.2306474395217,Turkic,0.958241481866085,0.0417585181339149
813,ARD,GB028,-28.0118754438988,60.2306474395217,Tungusic,0.132748112887592,0.867251887112408
813,ARD,GB028,-28.0118754438988,60.2306474395217,Mongolic,0.0131635214958537,0.986836478504146
813,ARD,GB028,-28.0118754438988,60.2306474395217,Japonic,0.817463989578153,0.182536010421847
813,ARD,GB028,-28.0118754438988,60.2306474395217,Koreanic,0.456638521371715,0.543361478628285
813,ER,GB030,-4.95631168923985,11.9804199886492,Turkic,1,1.75006481527106e-29
813,ER,GB030,-4.95631168923985,11.9804199886492,Tungusic,1,2.62871104659982e-29
813,ER,GB030,-4.95631168923985,11.9804199886492,Mongolic,1,5.65453368732445e-31
813,ER,GB030,-4.95631168923985,11.9804199886492,Japonic,1,6.33078274212713e-20
813,ER,GB030,-4.95631168923985,11.9804199886492,Koreanic,1,1.96745258413834e-28
813,ARD,GB030,-4.95631168923985,14.1195199302038,Turkic,1,1.75006481527106e-29
813,ARD,GB030,-4.95631168923985,14.1195199302038,Tungusic,1,2.62871104659982e-29
813,ARD,GB030,-4.95631168923985,14.1195199302038,Mongolic,1,5.65453368732445e-31
813,ARD,GB030,-4.95631168923985,14.1195199302038,Japonic,1,6.33078274212713e-20
813,ARD,GB030,-4.95631168923985,14.1195199302038,Koreanic,1,1.96745258413834e-28
813,ER,GB031,-8.92090129199545,19.9095991941604,Turkic,0.99999875431865,1.24568135004946e-06
813,ER,GB031,-8.92090129199545,19.9095991941604,Tungusic,0.99999799433268,2.00566731990741e-06
813,ER,GB031,-8.92090129199545,19.9095991941604,Mongolic,0.999999952153451,4.78465485455799e-08
813,ER,GB031,-8.92090129199545,19.9095991941604,Japonic,0.999996171970994,3.82802900573321e-06
813,ER,GB031,-8.92090129199545,19.9095991941604,Koreanic,0.999986298527562,1.37014724376382e-05
813,ARD,GB031,-8.4185092264425,21.0439150046091,Turkic,0.95334642811855,0.0466535718814496
813,ARD,GB031,-8.4185092264425,21.0439150046091,Tungusic,0.970434156037026,0.0295658439629743
813,ARD,GB031,-8.4185092264425,21.0439150046091,Mongolic,0.975389793677142,0.024610206322858
813,ARD,GB031,-8.4185092264425,21.0439150046091,Japonic,0.953217993558366,0.0467820064416342
813,ARD,GB031,-8.4185092264425,21.0439150046091,Koreanic,0.966804937662699,0.0331950623373013
813,ER,GB035,-32.4768441786765,67.0214849675225,Turkic,0.626771033575531,0.373228966424469
813,ER,GB035,-32.4768441786765,67.0214849675225,Tungusic,0.765025822761641,0.234974177238359
813,ER,GB035,-32.4768441786765,67.0214849675225,Mongolic,0.937790868200823,0.0622091317991765
813,ER,GB035,-32.4768441786765,67.0214849675225,Japonic,0.513302991545923,0.486697008454077
813,ER,GB035,-32.4768441786765,67.0214849675225,Koreanic,0.553846205600585,0.446153794399415
813,ARD,GB035,-31.3390367012087,66.8849699541415,Turkic,0.438098931954239,0.561901068045761
813,ARD,GB035,-31.3390367012087,66.8849699541415,Tungusic,0.758497777052138,0.241502222947862
813,ARD,GB035,-31.3390367012087,66.8849699541415,Mongolic,0.854098359461774,0.145901640538226
813,ARD,GB035,-31.3390367012087,66.8849699541415,Japonic,0.419820462826174,0.580179537173826
813,ARD,GB035,-31.3390367012087,66.8849699541415,Koreanic,0.601285499075793,0.398714500924207
813,ER,GB037,-11.2073285666285,24.4824537434265,Turkic,0.999998799685493,1.20031450676963e-06
813,ER,GB037,-11.2073285666285,24.4824537434265,Tungusic,0.999998049794262,1.95020573769069e-06
813,ER,GB037,-11.2073285666285,24.4824537434265,Mongolic,0.999999953603494,4.63965055500364e-08
813,ER,GB037,-11.2073285666285,24.4824537434265,Japonic,0.999996346353816,3.6536461841946e-06
813,ER,GB037,-11.2073285666285,24.4824537434265,Koreanic,0.999986664298191,1.3335701808897e-05
813,ARD,GB037,-11.2070444683363,26.6209854883968,Turkic,0.999999072223947,9.27776052971618e-07
813,ARD,GB037,-11.2070444683363,26.6209854883968,Tungusic,0.999998510991136,1.48900886410703e-06
813,ARD,GB037,-11.2070444683363,26.6209854883968,Mongolic,0.999999965145857,3.48541428422041e-08
813,ARD,GB037,-11.2070444683363,26.6209854883968,Japonic,0.999997165049243,2.83495075737867e-06
813,ARD,GB037,-11.2070444683363,26.6209854883968,Koreanic,0.999989659150753,1.03408492470424e-05
813,ER,GB039,-30.9755174473696,64.0188315049086,Turkic,0.965907189194839,0.0340928108051608
813,ER,GB039,-30.9755174473696,64.0188315049086,Tungusic,0.80490895482342,0.19509104517658
813,ER,GB039,-30.9755174473696,64.0188315049086,Mongolic,0.449431494305658,0.550568505694342
813,ER,GB039,-30.9755174473696,64.0188315049086,Japonic,0.732469985379461,0.267530014620539
813,ER,GB039,-30.9755174473696,64.0188315049086,Koreanic,0.654192035553414,0.345807964446586
813,ARD,GB039,-28.1966641831038,60.6002249179317,Turkic,0.875478200893373,0.124521799106627
813,ARD,GB039,-28.1966641831038,60.6002249179317,Tungusic,0.782307279619326,0.217692720380674
813,ARD,GB039,-28.1966641831038,60.6002249179317,Mongolic,0.161075350636403,0.838924649363597
813,ARD,GB039,-28.1966641831038,60.6002249179317,Japonic,0.430337038890449,0.569662961109551
813,ARD,GB039,-28.1966641831038,60.6002249179317,Koreanic,0.70100451482071,0.29899548517929
813,ER,GB041,-3.87531768961061,9.81843198939072,Turkic,1,1.75006481527106e-29
813,ER,GB041,-3.87531768961061,9.81843198939072,Tungusic,1,2.62871104659982e-29
813,ER,GB041,-3.87531768961061,9.81843198939072,Mongolic,1,3.82640133603736e-22
813,ER,GB041,-3.87531768961061,9.81843198939072,Japonic,1,5.50994005595924e-29
813,ER,GB041,-3.87531768961061,9.81843198939072,Koreanic,1,1.96745258413834e-28
813,ARD,GB041,-3.87531768961061,11.9575319309454,Turkic,1,1.75006481527106e-29
813,ARD,GB041,-3.87531768961061,11.9575319309454,Tungusic,1,2.62871104659982e-29
813,ARD,GB041,-3.87531768961061,11.9575319309454,Mongolic,1,3.82640133603736e-22
813,ARD,GB041,-3.87531768961061,11.9575319309454,Japonic,1,5.50994005595924e-29
813,ARD,GB041,-3.87531768961061,11.9575319309454,Koreanic,1,1.96745258413834e-28
813,ER,GB042,-5.62491046215515,13.3176175344798,Turkic,1,1.75006481527106e-29
813,ER,GB042,-5.62491046215515,13.3176175344798,Tungusic,1,2.62871104659982e-29
813,ER,GB042,-5.62491046215515,13.3176175344798,Mongolic,1,5.65453368631011e-31
813,ER,GB042,-5.62491046215515,13.3176175344798,Japonic,1,5.50994005595327e-29
813,ER,GB042,-5.62491046215515,13.3176175344798,Koreanic,1,1.96745258413834e-28
813,ARD,GB042,-5.62491046215515,15.4567174760344,Turkic,1,1.75006481527106e-29
813,ARD,GB042,-5.62491046215515,15.4567174760344,Tungusic,1,2.62871104659982e-29
813,ARD,GB042,-5.62491046215515,15.4567174760344,Mongolic,1,5.65453368631011e-31
813,ARD,GB042,-5.62491046215515,15.4567174760344,Japonic,1,5.50994005595327e-29
813,ARD,GB042,-5.62491046215515,15.4567174760344,Koreanic,1,1.96745258413834e-28
813,ER,GB043,-5.45111587143657,12.9700283530426,Turkic,1,1.75006481527106e-29
813,ER,GB043,-5.45111587143657,12.9700283530426,Tungusic,1,2.62871104659982e-29
813,ER,GB043,-5.45111587143657,12.9700283530426,Mongolic,1,5.65453368631011e-31
813,ER,GB043,-5.45111587143657,12.9700283530426,Japonic,1,5.50994005595327e-29
813,ER,GB043,-5.45111587143657,12.9700283530426,Koreanic,1,1.96745258413834e-28
813,ARD,GB043,-5.45111587143657,15.1091282945973,Turkic,1,1.75006481527106e-29
813,ARD,GB043,-5.45111587143657,15.1091282945973,Tungusic,1,2.62871104659982e-29
813,ARD,GB043,-5.45111587143657,15.1091282945973,Mongolic,1,5.65453368631011e-31
