Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
254,ER,GB020,-13.5349739635572,29.137744537284,Turkic,0.999924968190806,7.50318091937539e-05
254,ER,GB020,-13.5349739635572,29.137744537284,Tungusic,0.999998430104603,1.56989539664887e-06
254,ER,GB020,-13.5349739635572,29.137744537284,Mongolic,0.999995304906179,4.69509382079323e-06
254,ER,GB020,-13.5349739635572,29.137744537284,Japonic,0.999889612434791,0.00011038756520948
254,ER,GB020,-13.5349739635572,29.137744537284,Koreanic,0.999958492916842,4.1507083158141e-05
254,ARD,GB020,-11.4176285129005,27.0421535775252,Turkic,0.941057080019875,0.0589429199801254
254,ARD,GB020,-11.4176285129005,27.0421535775252,Tungusic,0.932640157774068,0.067359842225932
254,ARD,GB020,-11.4176285129005,27.0421535775252,Mongolic,0.933586203551694,0.0664137964483061
254,ARD,GB020,-11.4176285129005,27.0421535775252,Japonic,0.944308675885588,0.0556913241144121
254,ARD,GB020,-11.4176285129005,27.0421535775252,Koreanic,0.953613321579699,0.0463866784203005
254,ER,GB021,-8.31930244840267,18.7064015069748,Turkic,0.999989673196796,1.03268032037146e-05
254,ER,GB021,-8.31930244840267,18.7064015069748,Tungusic,0.99998698478925,1.30152107495092e-05
254,ER,GB021,-8.31930244840267,18.7064015069748,Mongolic,0.999999605199454,3.94800545660083e-07
254,ER,GB021,-8.31930244840267,18.7064015069748,Japonic,0.999983414822916,1.65851770842235e-05
254,ER,GB021,-8.31930244840267,18.7064015069748,Koreanic,0.999993533313257,6.46668674315796e-06
254,ARD,GB021,-8.30676660984617,20.8204297714165,Turkic,0.99999904480197,9.55198030135853e-07
254,ARD,GB021,-8.30676660984617,20.8204297714165,Tungusic,0.999998904847318,1.09515268220766e-06
254,ARD,GB021,-8.30676660984617,20.8204297714165,Mongolic,0.999999976116515,2.3883485223893e-08
254,ARD,GB021,-8.30676660984617,20.8204297714165,Japonic,0.999998355999606,1.64400039393831e-06
254,ARD,GB021,-8.30676660984617,20.8204297714165,Koreanic,0.999999358373949,6.41626051448186e-07
254,ER,GB022,-34.5065469834927,71.0808905771549,Turkic,0.596117411025467,0.403882588974533
254,ER,GB022,-34.5065469834927,71.0808905771549,Tungusic,0.880863940435416,0.119136059564584
254,ER,GB022,-34.5065469834927,71.0808905771549,Mongolic,0.850084106277586,0.149915893722415
254,ER,GB022,-34.5065469834927,71.0808905771549,Japonic,0.881533377692876,0.118466622307124
254,ER,GB022,-34.5065469834927,71.0808905771549,Koreanic,0.938702889259944,0.0612971107400562
254,ARD,GB022,-30.4702317888042,65.1473601293326,Turkic,0.647903887265719,0.352096112734281
254,ARD,GB022,-30.4702317888042,65.1473601293326,Tungusic,0.772589655899246,0.227410344100754
254,ARD,GB022,-30.4702317888042,65.1473601293326,Mongolic,0.783078798814437,0.216921201185563
254,ARD,GB022,-30.4702317888042,65.1473601293326,Japonic,0.845504694899149,0.154495305100851
254,ARD,GB022,-30.4702317888042,65.1473601293326,Koreanic,0.880033359632653,0.119966640367347
254,ER,GB023,-13.2415511717777,28.550898953725,Turkic,0.999926003859527,7.39961404732577e-05
254,ER,GB023,-13.2415511717777,28.550898953725,Tungusic,0.999998455206945,1.54479305532539e-06
254,ER,GB023,-13.2415511717777,28.550898953725,Mongolic,0.999992294910572,7.70508942806374e-06
254,ER,GB023,-13.2415511717777,28.550898953725,Japonic,0.999891042206766,0.000108957793233598
