Tree,Model,Feature,LogLikelihood,AICc,q01,q10
192,ER,GB020,-16.1842836808746,34.4363639719186,0.0362286850551739,0.0362286850551739
192,ARD,GB020,-11.9178743116516,28.0426451750273,0.83529549047934,16.4236628439671
192,ER,GB021,-10.5386773355889,23.1451512813473,0.0197039646074135,0.0197039646074135
192,ARD,GB021,-8.69999505067399,21.6068866530721,0.312255128989936,9.78878421031856
192,ER,GB022,-38.742621058884,79.5530387279374,0.35688462290247,0.35688462290247
192,ARD,GB022,-33.7408904168236,71.6886773853713,33.341392488258,100
192,ER,GB023,-17.5215320460698,37.1108607023091,0.0367907752554323,0.0367907752554323
192,ARD,GB023,-14.242186275449,32.6912691026221,0.220646067399399,3.49617757330271
192,ER,GB026,-15.735028578234,33.5378537666375,0.230415082830821,0.230415082830821
192,ARD,GB026,-14.6954889853602,33.5978745224446,0.176213296881782,0.411706745375968
192,ER,GB027,-24.2601731651565,50.5881429404826,100,100
192,ARD,GB027,-24.2458930961761,52.6986827440762,94.4488803556066,100
192,ER,GB028,-30.8710063725266,63.8098093552226,0.147300692365034,0.147300692365034
192,ARD,GB028,-24.2646297465705,52.7361560448652,0.0209952810290789,0.411761750543375
192,ER,GB030,-5.1933467982882,12.4544902067459,7.58256042791191e-10,7.58256042791191e-10
192,ARD,GB030,-5.1933467982882,14.5935901483005,7.58256042791191e-10,7.58256042791191e-10
192,ER,GB031,-10.7635903127633,23.5949772356962,0.0245962431815486,0.0245962431815486
192,ARD,GB031,-10.7615450998128,25.7299867513498,0.0248891024703379,0.0334912982427888
192,ER,GB035,-29.872004099002,61.8118048081735,0.300829669928547,0.300829669928547
192,ARD,GB035,-29.4605575306243,63.1280116129728,0.259719111703239,0.391355003232751
192,ER,GB037,-11.8900047390234,25.8478060882162,0.0200738481381085,0.0200738481381085
192,ARD,GB037,-11.8898430559082,27.9865826635405,0.0200343908782822,0.0183339485411311
192,ER,GB039,-33.0895206662584,68.2468379426864,0.290928524488075,0.290928524488075
192,ARD,GB039,-28.1842275841487,60.5753517200215,0.291709778047318,1.0712881500071
192,ER,GB041,-4.41823065827691,10.9042579267233,7.58256042791191e-10,7.58256042791191e-10
192,ARD,GB041,-4.41823065827691,13.043357868278,7.58256042791191e-10,7.58256042791191e-10
192,ER,GB042,-5.81408673519812,13.6959700805657,7.58256042791191e-10,7.58256042791191e-10
192,ARD,GB042,-5.81408673519812,15.8350700221204,7.58256042791191e-10,7.58256042791191e-10
192,ER,GB043,-5.89787936544307,13.8635553410556,7.58256042791191e-10,7.58256042791191e-10
192,ARD,GB043,-5.89787936544307,16.0026552826103,7.58256042791191e-10,7.58256042791191e-10
192,ER,GB044,-36.4817232784481,75.0312431670656,0.303801968228566,0.303801968228566
192,ARD,GB044,-33.5585668820043,71.3240303157327,3.28902701761968,1.14512380417348
192,ER,GB046,-14.1901443244376,30.4480852590446,0.0757572655449874,0.0757572655449874
192,ARD,GB046,-14.1356968791351,32.4782903099944,7.58256042791191e-10,0.0658343109438183
192,ER,GB047,-10.7069252680945,23.4816471463585,0.0430670787951538,0.0430670787951538
192,ARD,GB047,-10.3890837500508,24.9850640518257,7.58256042791191e-10,0.042203438459259
192,ER,GB048,-22.2930349686287,46.653866547427,0.114966671945638,0.114966671945638
192,ARD,GB048,-16.5758646067541,37.3586257652323,100,18.7537684814283
192,ER,GB049,-15.1706939065472,32.4091844232639,0.0680337912848461,0.0680337912848461
192,ARD,GB049,-14.8520520257685,33.9110006032612,7.58256042791191e-10,0.0641405686775752
192,ER,GB057,-31.8650125626261,65.7978217354216,0.195482317156248,0.195482317156248
192,ARD,GB057,-31.3597387295605,66.9263740108451,0.18909460180613,0.359585416656458
192,ER,GB059,-19.8380267214409,41.7438500530514,0.077822586825086,0.077822586825086
192,ARD,GB059,-16.4372940939526,37.0814847396292,0.0545616574053987,0.501940844919208
192,ER,GB068,-22.6801508696862,47.4280983495419,0.138692539507945,0.138692539507945
192,ARD,GB068,-22.1049676313825,48.4168318144891,0.125486376818041,0.266953302713702
192,ER,GB069,-18.6036057358114,39.2750080817923,0.0795271225580843,0.0795271225580843
192,ARD,GB069,-16.386749650103,36.9803958519302,7.58256042791191e-10,0.214373882200001
192,ER,GB070,-6.92158073488901,15.9109580799475,0.0226724628393843,0.0226724628393843
192,ARD,GB070,-6.57305026506913,17.3529970818624,7.58256042791191e-10,0.0209386876194546
192,ER,GB071,-8.30142765510775,18.670651920385,0.0235132116522623,0.0235132116522623
192,ARD,GB071,-8.01642897154224,20.2397544948086,7.58256042791191e-10,0.0208547159242837
192,ER,GB072,-6.92158073135456,15.9109580728786,0.0226754341574789,0.0226754341574789
192,ARD,GB072,-6.57305026483875,17.3529970814016,7.58256042791191e-10,0.0209383685910448
192,ER,GB073,-2.9318294220766,7.93145545432268,0.0089059333193019,0.0089059333193019
192,ARD,GB073,-2.03355382399053,8.2740041997052,7.58256042791191e-10,7.8801843021649e-05
192,ER,GB074,-4.95296080601399,11.9737182221975,7.58256042791191e-10,7.58256042791191e-10
192,ARD,GB074,-4.95296080601399,14.1128181637521,7.58256042791191e-10,7.58256042791191e-10
192,ER,GB075,-2.9113625881876,7.8905217865447,0.009165706030634,0.009165706030634
192,ARD,GB075,-2.0333730275823,8.27364260688873,7.58256042791191e-10,8.06363487860515e-05
192,ER,GB079,-5.19334679879447,12.4544902077584,7.58256042791191e-10,7.58256042791191e-10
192,ARD,GB079,-5.19334679879447,14.5935901493131,7.58256042791191e-10,7.58256042791191e-10
192,ER,GB080,-2.93450638893061,7.9368093880307,0.00887448628178765,0.00887448628178765
192,ARD,GB080,-2.03357753628762,8.27405162429938,7.58256042791191e-10,7.86993364751891e-05
192,ER,GB082,-32.7269247926806,67.5216461955306,0.168857204532143,0.168857204532143
192,ARD,GB082,-25.2677630642038,54.7424226801318,11.1841287762246,2.00764288235026
192,ER,GB083,-12.9462780610844,27.9603527323383,0.037899609979067,0.037899609979067
192,ARD,GB083,-12.688434134631,29.5837648209862,7.58256042791191e-10,0.036408310640746
192,ER,GB084,-35.8252652028505,73.7183270158705,0.394302174612284,0.394302174612284
192,ARD,GB084,-35.8019506186385,75.8107977890011,0.420238560713402,0.38397378311904
192,ER,GB086,-33.5562998339918,69.1803962781532,0.367634637204706,0.367634637204706
192,ARD,GB086,-31.2122579104832,66.6314123726905,2.01130127412482,0.772724269818434
192,ER,GB089,-26.7106007753366,55.4889981608427,0.133687449727143,0.133687449727143
192,ARD,GB089,-26.4197646607129,57.04642587315,0.202394284778766,0.115637065502017
192,ER,GB091,-26.7106007591771,55.4889981285237,0.133704673376162,0.133704673376162
192,ARD,GB091,-26.4197645901914,57.0464257321069,0.202401596276208,0.115649008721465
192,ER,GB103,-11.1777882099634,24.4233730300963,0.021346970294867,0.021346970294867
192,ARD,GB103,-8.63136027966278,21.4696171110497,0.168550599895364,4.96547718542692
192,ER,GB105,-21.7887076817382,45.6452119736459,0.0814373125744172,0.0814373125744172
192,ARD,GB105,-16.5766075491907,37.3601116501056,0.5083428952201,4.95838951553078
192,ER,GB107,-27.5619233675396,57.1916433452486,0.118678612405873,0.118678612405873
192,ARD,GB107,-26.2934672644604,56.793831080645,0.526549526243956,0.125658778562773
192,ER,GB108,-22.2390019272026,46.5458004645747,0.0818592237382258,0.0818592237382258
192,ARD,GB108,-19.9512248727558,44.1093462972358,0.0994515487797006,0.586069727491539
192,ER,GB110,-4.85902481552312,11.7858462412157,7.58256042791191e-10,7.58256042791191e-10
192,ARD,GB110,-4.85902481552312,13.9249461827704,7.58256042791191e-10,7.58256042791191e-10
192,ER,GB111,-15.6840200034797,33.4358366171289,0.0781265664869231,0.0781265664869231
192,ARD,GB111,-14.8006562553037,33.8082090623316,7.58256042791191e-10,0.115522342076299
192,ER,GB113,-2.89558798756142,7.85897258529234,0.00937215508190089,0.00937215508190089
192,ARD,GB113,-2.03323504845999,8.27336664864413,7.58256042791191e-10,8.1917351864054e-05
192,ER,GB114,-24.1446444141698,50.3570854385091,0.128239455702381,0.128239455702381
192,ARD,GB114,-23.5726597856275,51.3522161229792,0.132371535580029,0.0159523985599538
192,ER,GB115,-23.2038563441374,48.4755092984444,0.14581269603952,0.14581269603952
192,ARD,GB115,-22.7260024642664,49.658901480257,0.410412934741185,0.176326943260248
192,ER,GB117,-17.6008677969827,37.2695322041349,0.0727569334828425,0.0727569334828425
192,ARD,GB117,-17.2630895230491,38.7330755978222,7.58256042791191e-10,0.0693156156412001
192,ER,GB118,-24.1872189982721,50.4422346067137,0.456250858746771,0.456250858746771
192,ARD,GB118,-19.3057821503681,42.8184608524604,0.746061626827317,2.68871247707221
192,ER,GB119,-34.4003138144795,70.8684242391284,0.335350198186157,0.335350198186157
192,ARD,GB119,-33.9474208331045,72.1017382179331,0.572601652440045,0.369166365307864
192,ER,GB120,-37.1671695184596,76.4021356470888,1.18412526438854,1.18412526438854
192,ARD,GB120,-33.211737013716,70.6303705791562,2.93135337144951,1.22182364792552
192,ER,GB121,-39.6966113019021,81.4610192139737,1.80479854950589,1.80479854950589
192,ARD,GB121,-39.6848677621533,83.5766320760307,1.78813522371642,1.86857651695194
192,ER,GB122,-20.2491765643971,42.5661497389637,0.107283444248698,0.107283444248698
192,ARD,GB122,-18.4097358980563,41.0263683478367,0.0648992376230085,0.286912490447015
192,ER,GB123,-11.5032367096532,25.0742700294758,0.0659398207057394,0.0659398207057394
192,ARD,GB123,-10.8371855718104,25.881267695345,0.213439590557158,0.0505373470707489
192,ER,GB126,-29.1121815835176,60.2921597772046,100,100
192,ARD,GB126,-25.1273227199692,54.4615419916626,65.4382052625967,26.1752768870073
192,ER,GB127,-4.45342048869308,10.9746375875557,7.58256042791191e-10,7.58256042791191e-10
192,ARD,GB127,-4.45342048869308,13.1137375291103,7.58256042791191e-10,7.58256042791191e-10
192,ER,GB132,-17.2653229144784,36.5984424391264,0.053427918688619,0.053427918688619
192,ARD,GB132,-14.3934420801898,32.9937807121037,0.174791785710966,2.00020000156621
192,ER,GB133,-2.93450659154273,7.93680979325496,0.0088796406008185,0.0088796406008185
192,ARD,GB133,-2.03357753631083,8.27405162434579,7.58256042791191e-10,7.87008372443793e-05
192,ER,GB134,-10.0751841252458,22.2181648606611,0.039797216032091,0.039797216032091
