Tree,Model,Feature,LogLikelihood,AICc,q01,q10
711,ER,GB020,-15.2557244490204,32.5792455082103,0.0344878556503018,0.0344878556503018
711,ARD,GB020,-11.7625916917518,27.7320799352278,0.360834038856554,6.65094094794606
711,ER,GB021,-10.7319165919276,23.5316297940246,0.0189663611039893,0.0189663611039893
711,ARD,GB021,-8.62426707010114,21.4554306919264,0.275130889733387,8.2701091241359
711,ER,GB022,-42.4409345424966,86.9496656951627,100,100
711,ARD,GB022,-34.9668781496116,74.1406528509472,34.0790658446461,100
711,ER,GB023,-18.0625901259849,38.1929768621392,0.0451198738758957,0.0451198738758957
711,ARD,GB023,-14.1510343781072,32.5089653079386,0.135525182648665,1.92761887148371
711,ER,GB026,-18.2496424387428,38.5670814876551,0.188562708049094,0.188562708049094
711,ARD,GB026,-16.591071860163,37.3890402720502,0.117712529869567,0.418144219169479
711,ER,GB027,-25.085105569897,52.2380077499635,100,100
711,ARD,GB027,-25.0841145048915,54.3751255615072,98.4878050828345,100
711,ER,GB028,-29.9798647799929,62.0275261701554,0.181165989223196,0.181165989223196
711,ARD,GB028,-24.2446077971326,52.6961121459893,7.58256042791191e-10,0.355044493100841
711,ER,GB030,-5.14760423959122,12.3630050893519,7.58256042791191e-10,7.58256042791191e-10
711,ARD,GB030,-5.14760423959122,14.5021050309066,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB031,-8.72598676909674,19.519770148363,0.0206613867561909,0.0206613867561909
711,ARD,GB031,-8.39133262705102,20.9895618058262,0.040595426114618,0.656686646395928
711,ER,GB035,-33.5332619913897,69.1343205929489,0.265636502267121,0.265636502267121
711,ARD,GB035,-33.4991607233742,71.2052179984725,0.264185855246301,0.31031727769165
711,ER,GB037,-10.5528143091634,23.1734252284963,0.0205497451950002,0.0205497451950002
711,ARD,GB037,-8.45674888436574,21.1203943204556,0.307153852075807,8.35145302638858
711,ER,GB039,-28.853939700351,59.7756760108714,0.224105164618939,0.224105164618939
711,ARD,GB039,-26.8533116080309,57.9135197677859,0.177631775336615,0.484748097489985
711,ER,GB041,-4.60006888192107,11.2679343740116,7.58256042791191e-10,7.58256042791191e-10
711,ARD,GB041,-4.60006888192107,13.4070343155663,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB042,-5.18736802005061,12.4425326502707,7.58256042791191e-10,7.58256042791191e-10
711,ARD,GB042,-5.18736802005061,14.5816325918254,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB043,-5.92958496467995,13.9269665395294,7.58256042791191e-10,7.58256042791191e-10
711,ARD,GB043,-5.92958496467995,16.066066481084,7.58256042791191e-10,7.58256042791191e-10
