Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
431,ER,GB020,-14.8775769604584,31.8229505310863,Turkic,0.999971107065899,2.88929341007049e-05
431,ER,GB020,-14.8775769604584,31.8229505310863,Tungusic,0.999992994059082,7.00594091788233e-06
431,ER,GB020,-14.8775769604584,31.8229505310863,Mongolic,0.999952798386897,4.72016131026228e-05
431,ER,GB020,-14.8775769604584,31.8229505310863,Japonic,0.99999780034954,2.19965046023808e-06
431,ER,GB020,-14.8775769604584,31.8229505310863,Koreanic,0.999928471668742,7.15283312582265e-05
431,ARD,GB020,-11.9122486825025,28.0313939167292,Turkic,0.951459320203315,0.048540679796685
431,ARD,GB020,-11.9122486825025,28.0313939167292,Tungusic,0.951459320203315,0.048540679796685
431,ARD,GB020,-11.9122486825025,28.0313939167292,Mongolic,0.951459320203315,0.048540679796685
431,ARD,GB020,-11.9122486825025,28.0313939167292,Japonic,0.951459320203434,0.0485406797965663
431,ARD,GB020,-11.9122486825025,28.0313939167292,Koreanic,0.951459320218068,0.0485406797819319
431,ER,GB021,-8.38825687685953,18.8443103638886,Turkic,0.999995712693074,4.28730692653236e-06
431,ER,GB021,-8.38825687685953,18.8443103638886,Tungusic,0.999997143112152,2.85688784752793e-06
431,ER,GB021,-8.38825687685953,18.8443103638886,Mongolic,0.999995177063358,4.82293664187633e-06
431,ER,GB021,-8.38825687685953,18.8443103638886,Japonic,0.999999696071273,3.03928726603397e-07
431,ER,GB021,-8.38825687685953,18.8443103638886,Koreanic,0.999989223760436,1.0776239563817e-05
431,ARD,GB021,-8.12710747870163,20.4611115091274,Turkic,0.983707946269961,0.0162920537300388
431,ARD,GB021,-8.12710747870163,20.4611115091274,Tungusic,0.94126433406769,0.0587356659323101
431,ARD,GB021,-8.12710747870163,20.4611115091274,Mongolic,0.931059561653333,0.0689404383466671
431,ARD,GB021,-8.12710747870163,20.4611115091274,Japonic,0.996568269302485,0.00343173069751469
431,ARD,GB021,-8.12710747870163,20.4611115091274,Koreanic,0.988693812363245,0.0113061876367544
431,ER,GB022,-52.641872244913,107.351541099996,Turkic,0.899181421286091,0.0935360568360707
431,ER,GB022,-52.641872244913,107.351541099996,Tungusic,0.995652626878083,0.0036566080203387
431,ER,GB022,-52.641872244913,107.351541099996,Mongolic,0.989898721123196,0.00740789673335894
431,ER,GB022,-52.641872244913,107.351541099996,Japonic,0.99977220384207,0.000123682945526068
431,ER,GB022,-52.641872244913,107.351541099996,Koreanic,0.995084330994523,0.00255668426078143
431,ARD,GB022,-37.8385363765102,89.232628308576,Turkic,0.524225281880482,0.443255277023008
431,ARD,GB022,-37.8385363765102,89.232628308576,Tungusic,0.721938319740394,0.258962996069586
431,ARD,GB022,-37.8385363765102,89.232628308576,Mongolic,0.773606736050667,0.211369786260473
431,ARD,GB022,-37.8385363765102,89.232628308576,Japonic,0.962885682885614,0.0355630911808467
431,ARD,GB022,-37.8385363765102,89.232628308576,Koreanic,0.909924991040415,0.085048200873209
431,ER,GB023,-12.0525693856377,26.172935381445,Turkic,0.999973251210153,2.67487898473338e-05
431,ER,GB023,-12.0525693856377,26.172935381445,Tungusic,0.999993528237695,6.47176230500755e-06
431,ER,GB023,-12.0525693856377,26.172935381445,Mongolic,0.99987496219092,0.000125037809080337
431,ER,GB023,-12.0525693856377,26.172935381445,Japonic,0.999997971271007,2.02872899310371e-06
431,ER,GB023,-12.0525693856377,26.172935381445,Koreanic,0.999933725531769,6.62744682314848e-05
431,ARD,GB023,-11.3908548093181,26.9886061703604,Turkic,0.977440303760385,0.0225596962396146
431,ARD,GB023,-11.3908548093181,26.9886061703604,Tungusic,0.925390694996334,0.074609305003666
431,ARD,GB023,-11.3908548093181,26.9886061703604,Mongolic,0.863607650772865,0.136392349227135
431,ARD,GB023,-11.3908548093181,26.9886061703604,Japonic,0.995043962341546,0.00495603765845449
431,ARD,GB023,-11.3908548093181,26.9886061703604,Koreanic,0.982897400121287,0.0171025998787124
431,ER,GB026,-60.7903551016314,123.648506813432,Turkic,0.519300319095157,0.313904364908674
431,ER,GB026,-60.7903551016314,123.648506813432,Tungusic,0.445961202312916,0.343068789807161
431,ER,GB026,-60.7903551016314,123.648506813432,Mongolic,0.530583177924762,0.250471545588331
