Tree,Model,Feature,LogLikelihood,AICc,q01,q10
291,ER,GB020,-15.1390367621716,32.3458701345127,0.0385808183346912,0.0385808183346912
291,ARD,GB020,-11.8714360834917,27.9497687187075,0.851451286743274,16.4123691814303
291,ER,GB021,-13.3211844380883,28.7101654863461,0.021417340618405,0.021417340618405
291,ARD,GB021,-8.77318941171623,21.7532753751566,3.13345256348572,100
291,ER,GB022,-41.5782723551682,85.2243413205058,44.5591523001504,44.5591523001504
291,ARD,GB022,-33.7502863144438,71.7074691806118,33.3921951546234,100
291,ER,GB023,-14.1515571546791,30.3709109195277,0.0385045198529757,0.0385045198529757
291,ARD,GB023,-12.5766867758197,29.3602701033635,0.161350183318031,2.66771670746959
291,ER,GB026,-16.9259178817572,35.919632373684,0.110085903435818,0.110085903435818
291,ARD,GB026,-15.2784178236603,34.7637321990447,0.166704016928081,0.593675342852096
291,ER,GB027,-23.9580574749848,49.9839115601392,1.86628046944104,1.86628046944104
291,ARD,GB027,-23.9406519750874,52.088200501899,1.84081001322368,1.96529374439143
291,ER,GB028,-28.1919290862661,58.4516547827017,0.159096426502311,0.159096426502311
291,ARD,GB028,-24.2463520214079,52.69960059454,7.58256042791191e-10,0.319005605997792
291,ER,GB030,-3.63372169789092,9.33524000595134,7.97140710940646e-10,7.97140710940646e-10
291,ARD,GB030,-3.63372169806949,11.4743399478631,7.97140710940646e-10,9.2617343137076e-10
291,ER,GB031,-15.0077292629629,32.0832551360954,0.0360380680833163,0.0360380680833163
291,ARD,GB031,-10.7151675570931,25.6372316659103,0.0959026099712313,2.12879020524701
291,ER,GB035,-31.3990207027187,64.8658380156069,0.426370222880785,0.426370222880785
291,ARD,GB035,-30.3778759877124,64.9626485271489,0.255255212599356,0.502857608118708
291,ER,GB037,-13.5195585854423,29.1069137810541,0.0224662775725663,0.0224662775725663
291,ARD,GB037,-8.61143826019831,21.4297730721207,3.45340250783726,100
291,ER,GB039,-29.9147790710349,61.8973547522393,0.20597631683906,0.20597631683906
291,ARD,GB039,-27.5307790056151,59.2684545629544,0.182663014503758,0.584346209022452
291,ER,GB041,-3.31526913953388,8.69833488923726,7.97140710940646e-10,7.97140710940646e-10
291,ARD,GB041,-3.31526913983138,10.8374348313869,7.97140710940646e-10,9.2617343137076e-10
291,ER,GB042,-6.51899686326613,15.1057903367018,7.58256042791191e-10,7.58256042791191e-10
291,ARD,GB042,-6.51899686326613,17.2448902782564,7.58256042791191e-10,7.58256042791191e-10
291,ER,GB043,-8.56212057513061,19.1920377604307,7.58256042791191e-10,7.58256042791191e-10
291,ARD,GB043,-8.56212057513061,21.3311377019854,7.58256042791191e-10,7.58256042791191e-10
291,ER,GB044,-34.0535335681155,70.1748637464004,0.284775467697412,0.284775467697412
291,ARD,GB044,-33.1423210911126,70.4915387339494,0.501381164924628,0.263386519823837
291,ER,GB046,-12.2899987774009,26.6477941649712,0.0842957837156577,0.0842957837156577
291,ARD,GB046,-12.0384804292668,28.2838574102577,7.58256042791191e-10,0.0787069211558663
291,ER,GB047,-10.2276930193906,22.5231826489508,0.048386830053089,0.048386830053089
291,ARD,GB047,-9.91437932882023,24.0356552093646,7.58256042791191e-10,0.0479121025595113
291,ER,GB048,-18.8280584612919,39.7239135327532,0.123067232385603,0.123067232385603
291,ARD,GB048,-16.4234095474085,37.0537156465411,6.84936707173236,1.32763190714507
291,ER,GB049,-15.6556048953845,33.3790064009385,0.0767703579621929,0.0767703579621929
291,ARD,GB049,-15.2508105350815,34.7085176218872,7.58256042791191e-10,0.0747223308002333
291,ER,GB057,-38.8226424133308,79.713081436831,100,100
291,ARD,GB057,-38.7204773233702,81.6478511984645,0.212409599722727,0.402395079102266
291,ER,GB059,-22.4346537324682,46.9371040751058,0.0757464046806026,0.0757464046806026
291,ARD,GB059,-18.7810910830803,41.7690787178847,0.0548436633259191,0.564598226958682
291,ER,GB068,-23.9599858000878,49.9877682103451,0.157265073620945,0.157265073620945
291,ARD,GB068,-23.5132726838237,51.2334419193716,0.149201327468834,0.292832271136023
291,ER,GB069,-17.6526229545643,37.3730425192981,0.0863558992076109,0.0863558992076109
291,ARD,GB069,-16.1426929733645,36.4922824984531,0.0379447466937314,0.308721811098011
291,ER,GB070,-7.27837157983946,16.6245397698484,0.0243487357793804,0.0243487357793804
291,ARD,GB070,-6.95582021731135,18.1185369863468,7.58256042791191e-10,0.0220787928683391
291,ER,GB071,-8.45944617397767,18.9866889581248,0.0252609138596037,0.0252609138596037
291,ARD,GB071,-8.18383737802791,20.57457130778,7.58256042791191e-10,0.0223093032278524
291,ER,GB072,-7.27837149560353,16.6245396013765,0.0243553005333525,0.0243553005333525
291,ARD,GB072,-6.95582021886872,18.1185369894616,7.58256042791191e-10,0.0220741952414645
291,ER,GB073,-3.15126815934673,8.37033292886294,0.00963301966212376,0.00963301966212376
291,ARD,GB073,-2.25747239561121,8.72184134294656,7.58256042791191e-10,8.26116330910343e-05
291,ER,GB074,-5.37084113765913,12.8094788854877,7.58256042791191e-10,7.58256042791191e-10
291,ARD,GB074,-5.37084113765913,14.9485788270424,7.58256042791191e-10,7.58256042791191e-10
291,ER,GB075,-3.10825905643738,8.28431472304426,0.0102259947570289,0.0102259947570289
291,ARD,GB075,-2.25710282036917,8.72110219246249,7.58256042791191e-10,8.62307853921191e-05
291,ER,GB079,-3.63372169936321,9.33524000889591,7.97140710940646e-10,7.97140710940646e-10
291,ARD,GB079,-3.63372169954177,11.4743399508077,7.97140710940646e-10,9.2617343137076e-10
291,ER,GB080,-3.160367870186,8.3885323505415,0.00951321966114133,0.00951321966114133
291,ARD,GB080,-2.25755084802656,8.72199824777725,7.58256042791191e-10,8.1852425236158e-05
291,ER,GB082,-35.9033581014533,73.8745128130761,0.16024830274793,0.16024830274793
291,ARD,GB082,-25.3854438125941,54.9777841769124,100,17.6909321929536
291,ER,GB083,-12.3061059500156,26.6800085102007,0.039711761701897,0.039711761701897
291,ARD,GB083,-12.0245994844338,28.2560955205916,7.58256042791191e-10,0.0386922788160058
291,ER,GB084,-37.341749927059,76.7512964642874,0.325290700924813,0.325290700924813
291,ARD,GB084,-37.1333622047412,78.4736209612065,0.264361604325119,0.359077627666682
291,ER,GB086,-33.8768643217709,69.8215252537113,0.272126865256982,0.272126865256982
291,ARD,GB086,-30.562488332555,65.3318732168341,1.38094977987206,0.483667650280914
291,ER,GB089,-42.2714317720017,86.6106601541729,44.5929639061473,44.5929639061473
291,ARD,GB089,-30.662426017815,65.5317485873542,0.230182886002498,0.144951561371192
291,ER,GB091,-30.9130828715611,63.8939623532916,0.178386584010786,0.178386584010786
291,ARD,GB091,-30.6624263735964,65.5317492989169,0.23030034012461,0.144964355773724
