Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
289,ER,GB020,-15.0332036922614,32.1342039946923,Turkic,0.999872782591402,0.000127217408598047
289,ER,GB020,-15.0332036922614,32.1342039946923,Tungusic,0.999859510206503,0.000140489793497319
289,ER,GB020,-15.0332036922614,32.1342039946923,Mongolic,0.999995207308167,4.79269183288622e-06
289,ER,GB020,-15.0332036922614,32.1342039946923,Japonic,0.999999819756563,1.80243436570707e-07
289,ER,GB020,-15.0332036922614,32.1342039946923,Koreanic,0.999977000656948,2.29993430516015e-05
289,ARD,GB020,-11.8678230294366,27.9425426105974,Turkic,0.950414054813562,0.0495859451864381
289,ARD,GB020,-11.8678230294366,27.9425426105974,Tungusic,0.950414053064087,0.0495859469359129
289,ARD,GB020,-11.8678230294366,27.9425426105974,Mongolic,0.950393795222392,0.0496062047776084
289,ARD,GB020,-11.8678230294366,27.9425426105974,Japonic,0.950426431988139,0.0495735680118609
289,ARD,GB020,-11.8678230294366,27.9425426105974,Koreanic,0.951036600695652,0.0489633993043475
289,ER,GB021,-9.5999637110625,21.2677240322945,Turkic,0.99998056937658,1.94306234201571e-05
289,ER,GB021,-9.5999637110625,21.2677240322945,Tungusic,0.99981442806027,0.000185571939729572
289,ER,GB021,-9.5999637110625,21.2677240322945,Mongolic,0.999999934175086,6.58249140583518e-08
289,ER,GB021,-9.5999637110625,21.2677240322945,Japonic,0.99999997361383,2.63861695560699e-08
289,ER,GB021,-9.5999637110625,21.2677240322945,Koreanic,0.999996371907699,3.6280923013253e-06
289,ARD,GB021,-8.6473882276888,21.5016730071017,Turkic,0.967899213526896,0.0321007864731043
289,ARD,GB021,-8.6473882276888,21.5016730071017,Tungusic,0.967896628873041,0.0321033711269592
289,ARD,GB021,-8.6473882276888,21.5016730071017,Mongolic,0.967665251926144,0.0323347480738564
289,ARD,GB021,-8.6473882276888,21.5016730071017,Japonic,0.968209582689338,0.0317904173106618
289,ARD,GB021,-8.6473882276888,21.5016730071017,Koreanic,0.970251968022403,0.0297480319775966
289,ER,GB022,-36.4475704407325,74.9629374916345,Turkic,0.531266837053448,0.468733162946552
289,ER,GB022,-36.4475704407325,74.9629374916345,Tungusic,0.730316581523025,0.269683418476975
289,ER,GB022,-36.4475704407325,74.9629374916345,Mongolic,0.997883671485527,0.00211632851447248
289,ER,GB022,-36.4475704407325,74.9629374916345,Japonic,0.999159288706017,0.000840711293983043
289,ER,GB022,-36.4475704407325,74.9629374916345,Koreanic,0.982756214239125,0.0172437857608747
289,ARD,GB022,-32.7884438289662,69.7837842096565,Turkic,0.743815443941326,0.256184556058674
289,ARD,GB022,-32.7884438289662,69.7837842096565,Tungusic,0.743859656129379,0.256140343870621
289,ARD,GB022,-32.7884438289662,69.7837842096565,Mongolic,0.749445660999292,0.250554339000708
289,ARD,GB022,-32.7884438289662,69.7837842096565,Japonic,0.752755981683697,0.247244018316304
289,ARD,GB022,-32.7884438289662,69.7837842096565,Koreanic,0.776619530157212,0.223380469842788
289,ER,GB023,-15.375262899652,32.8183224094734,Turkic,0.999871180673526,0.000128819326474426
