Tree,Model,Feature,LogLikelihood,AICc,q01,q10
697,ER,GB020,-15.3821769730119,32.8321505561933,0.0424769888276901,0.0424769888276901
697,ARD,GB020,-11.8786054715717,27.9641074948675,0.45007781349949,8.68264792025287
697,ER,GB021,-9.76549947248418,21.5987955551378,0.0231466900664383,0.0231466900664383
697,ARD,GB021,-8.57795482986931,21.3628062114628,0.108313554507789,3.0847894319406
697,ER,GB022,-41.5928186299686,85.2534338701067,100,100
697,ARD,GB022,-33.7655181345112,71.7379328207465,33.4026519832979,100
697,ER,GB023,-14.9486165561793,31.9650297225281,0.042393610428244,0.042393610428244
697,ARD,GB023,-13.0705423466157,30.3479812449555,0.124301107716052,1.91184512293878
697,ER,GB026,-17.1959240799585,36.4596447700864,0.215689544100184,0.215689544100184
697,ARD,GB026,-15.940598261472,36.0880930746682,0.168442673792392,0.474141580627975
697,ER,GB027,-24.2641391159699,50.5960748421094,100,100
697,ARD,GB027,-24.250506224878,52.7079090014801,94.575381616619,100
697,ER,GB028,-28.1507384816572,58.369273573484,0.184431499931808,0.184431499931808
697,ARD,GB028,-23.3398740455234,50.8866446427709,7.58256042791191e-10,0.334085131534663
697,ER,GB030,-4.83091278467501,11.7296221795195,7.58256042791191e-10,7.58256042791191e-10
697,ARD,GB030,-4.83091278467501,13.8687221210742,7.58256042791191e-10,7.58256042791191e-10
697,ER,GB031,-8.8149990871539,19.6977947844773,0.0241916417490721,0.0241916417490721
697,ARD,GB031,-8.28161076854913,20.7701180888224,0.0663837647096027,1.46296691365748
697,ER,GB035,-33.2194407036862,68.5066780175419,0.343498926327163,0.343498926327163
697,ARD,GB035,-32.3757653238328,68.9584271993897,0.263284640959363,0.485216810820868
697,ER,GB037,-9.52032331303853,21.1084432362466,0.0248559315893253,0.0248559315893253
697,ARD,GB037,-8.37552578759994,20.957948126924,0.100026083895765,2.46092675538338
697,ER,GB039,-29.4620771344424,60.9919508790543,0.270627268716785,0.270627268716785
697,ARD,GB039,-27.5347229933739,59.2763425384719,0.253199056582844,0.674464182794071
697,ER,GB041,-4.4746869780766,11.0171705663227,7.58256042791191e-10,7.58256042791191e-10
697,ARD,GB041,-4.4746869780766,13.1562705078773,7.58256042791191e-10,7.58256042791191e-10
697,ER,GB042,-5.68225073982566,13.4322980898208,7.58256042791191e-10,7.58256042791191e-10
697,ARD,GB042,-5.68225073982566,15.5713980313755,7.58256042791191e-10,7.58256042791191e-10
697,ER,GB043,-4.88099211604937,11.8297808422682,7.58256042791191e-10,7.58256042791191e-10
697,ARD,GB043,-4.88099211604937,13.9688807838229,7.58256042791191e-10,7.58256042791191e-10
697,ER,GB044,-32.5327571089399,67.1333108280493,0.279639311628128,0.279639311628128
697,ARD,GB044,-30.8587050532241,65.9243066581723,0.587070827195014,0.241805295210189
697,ER,GB046,-13.3821048715762,28.8320063533219,0.104128602761533,0.104128602761533
697,ARD,GB046,-12.6738534473099,29.554603446344,0.613643277532598,0.150873062797591
697,ER,GB047,-10.0254977108342,22.1187920318379,0.0513743595435056,0.0513743595435056
697,ARD,GB047,-9.73415013341701,23.6751968185582,7.58256042791191e-10,0.0503214900287923
697,ER,GB048,-18.1257817012597,38.3193600126889,0.129358422032831,0.129358422032831
697,ARD,GB048,-17.9865770342062,40.1800506201365,7.58256042791191e-10,0.114295431113294
697,ER,GB049,-14.8465426692775,31.7608819487245,0.0873937280788369,0.0873937280788369
697,ARD,GB049,-14.7485363595469,33.703969270818,7.58256042791191e-10,0.0797000548237905
697,ER,GB057,-31.4385004687783,64.944797547726,0.197637024987204,0.197637024987204
697,ARD,GB057,-30.6133767638416,65.4336500794074,0.188518196462734,0.425936189889849
697,ER,GB059,-18.9098203363946,39.8874372829588,0.0831177098143905,0.0831177098143905
697,ARD,GB059,-15.2377497625711,34.6823960768662,7.58256042791191e-10,0.375512241330754
697,ER,GB068,-28.5558523474557,59.1795013050809,0.11715692375869,0.11715692375869
697,ARD,GB068,-27.857461321795,59.9218191953141,0.11137814140151,0.299716838273156
697,ER,GB069,-16.9482208928564,35.9642383958823,0.0671661449485722,0.0671661449485722
697,ARD,GB069,-14.2748970579803,32.7566906676848,0.018911386722904,0.321042593263355
697,ER,GB070,-7.43489538316314,16.9375873764958,0.0265060965534104,0.0265060965534104
697,ARD,GB070,-7.10547743317866,18.4178514180815,7.58256042791191e-10,0.0241186620827324
697,ER,GB071,-7.02678198171899,16.1213605736075,0.0270596199093423,0.0270596199093423
697,ARD,GB071,-6.71525155736872,17.6373996664616,7.58256042791191e-10,0.0244304615249759
697,ER,GB072,-7.43489538560158,16.9375873813726,0.0265056027233722,0.0265056027233722
697,ARD,GB072,-7.1054773802888,18.4178513123017,7.58256042791191e-10,0.0241241449935976
697,ER,GB073,-3.18492360780654,8.43764382578257,0.0105974477755172,0.0105974477755172
697,ARD,GB073,-2.29318162594969,8.79325980362353,7.58256042791191e-10,8.80638170468996e-05
697,ER,GB074,-5.84120758755784,13.7502117852852,7.58256042791191e-10,7.58256042791191e-10
697,ARD,GB074,-5.84120758755784,15.8893117268398,7.58256042791191e-10,7.58256042791191e-10
697,ER,GB075,-3.15303883218547,8.37387427454042,0.0110852464472803,0.0110852464472803
697,ARD,GB075,-2.29291554731106,8.79272764634626,7.58256042791191e-10,9.10746197073875e-05
697,ER,GB079,-4.83091278602406,11.7296221822176,7.58256042791191e-10,7.58256042791191e-10
697,ARD,GB079,-4.83091278602406,13.8687221237723,7.58256042791191e-10,7.58256042791191e-10
697,ER,GB080,-3.19665643236963,8.46110947490875,0.0104255036917655,0.0104255036917655
697,ARD,GB080,-2.29327924602312,8.79345504377038,7.58256042791191e-10,8.68892655730165e-05
697,ER,GB082,-34.5530773025098,71.173951215189,0.178075535808181,0.178075535808181
697,ARD,GB082,-25.4020058126834,55.010908177091,100,17.6927716222136
697,ER,GB083,-11.5008956643673,25.0695879389041,0.0435491297897746,0.0435491297897746
697,ARD,GB083,-11.2243284730904,26.6555534979049,7.58256042791191e-10,0.0424075640362752
697,ER,GB084,-33.2548581448729,68.5775128999153,0.313868294470365,0.313868294470365
697,ARD,GB084,-33.0470509838994,70.3009985195229,0.252792845645996,0.350725968402449
697,ER,GB086,-34.4232510314371,70.9142986730437,0.322362881565447,0.322362881565447
697,ARD,GB086,-30.8559841591722,65.9188648700684,3.08834996638961,0.953671592981878
697,ER,GB089,-24.5217892601102,51.1113751303899,0.126404224923,0.126404224923
697,ARD,GB089,-24.521646579029,53.2501897097822,0.127972870385129,0.126025360892907
