Tree,Model,Feature,LogLikelihood,AICc,q01,q10
394,ER,GB020,-12.8275058376305,27.7228082854305,0.044824488092164,0.044824488092164
394,ARD,GB020,-11.4796929425899,27.166282436904,0.131989189249269,2.02572045161929
394,ER,GB021,-9.02873266406725,20.125261938304,0.0244557998229397,0.0244557998229397
394,ARD,GB021,-8.35824449480283,20.9233855413298,0.0781224073820601,1.89794463563745
394,ER,GB022,-36.0385832852304,74.1449631806303,0.464708724603263,0.464708724603263
394,ARD,GB022,-32.6210930723361,69.4490826963963,0.41208364742157,1.10483898567007
394,ER,GB023,-13.5516622062996,29.1711210227686,0.0463069695483714,0.0463069695483714
394,ARD,GB023,-13.543810289955,31.2945171316341,0.0456132464823994,0.0231641942524886
394,ER,GB026,-14.2908963045904,30.6495892193502,0.111196101937378,0.111196101937378
394,ARD,GB026,-13.3836593370754,30.9742152258749,0.117683187696611,0.423183018411917
394,ER,GB027,-24.1003598784809,50.2685163671313,9.75084874554346,9.75084874554346
394,ARD,GB027,-24.0702440813645,52.3473847144532,9.09327390640811,9.8912503317413
394,ER,GB028,-28.8930724185249,59.8539414472192,0.212229903390665,0.212229903390665
394,ARD,GB028,-26.2923663778058,56.7916293073358,7.58256042791191e-10,0.355321261936624
394,ER,GB030,-4.178758416523,10.4253134432155,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB030,-4.178758416523,12.5644133847701,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB031,-10.0179226953468,22.1036420008632,0.0254511884265156,0.0254511884265156
394,ARD,GB031,-9.08414629692601,22.3751891455762,0.0926704975719677,2.23995654268764
394,ER,GB035,-38.8162428501804,79.7002823105303,100,100
394,ARD,GB035,-35.8714208941662,75.9497383400566,51.3505490565473,99.9973292082802
394,ER,GB037,-9.44735933887163,20.9625152879128,0.0249348826172237,0.0249348826172237
394,ARD,GB037,-8.38294123322169,20.9727790181675,0.114845762512491,2.92987799303234
394,ER,GB039,-29.253364865224,60.5745263406175,0.268834658464719,0.268834658464719
394,ARD,GB039,-28.1296079570354,60.4661124657949,0.278793217264951,0.645875909362359
394,ER,GB041,-3.6855068884106,9.43881038699068,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB041,-3.6855068884106,11.5779103285453,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB042,-4.61806025639515,11.3039171229598,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB042,-4.61806025639515,13.4430170645144,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB043,-4.40304745418441,10.8738915185383,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB043,-4.40304745418441,13.012991460093,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB044,-37.6438710645448,77.3555387392592,0.339985644960123,0.339985644960123
394,ARD,GB044,-34.6756262880626,73.5581491278494,0.803956060974168,0.260908993964719
394,ER,GB046,-12.5235889164058,27.1149744429811,0.101660397343736,0.101660397343736
394,ARD,GB046,-12.2746715447119,28.7562396411479,7.58256042791191e-10,0.0936898282966038
394,ER,GB047,-9.85326241128655,21.7743214327426,0.0575677710766413,0.0575677710766413
394,ARD,GB047,-9.5569059878074,23.3207085273389,7.58256042791191e-10,0.0565181064841597
394,ER,GB048,-19.856107429159,41.7800114684875,0.140952887276474,0.140952887276474
394,ARD,GB048,-16.5579377505527,37.3227720528296,24.1749465019316,4.55731998952557
394,ER,GB049,-12.6839470501257,27.435690710421,0.0836352605957154,0.0836352605957154
394,ARD,GB049,-12.3482199869389,28.9033365256019,7.58256042791191e-10,0.0811096111192851
394,ER,GB057,-30.1804115977866,62.4286198057427,0.222827173997578,0.222827173997578
394,ARD,GB057,-27.6622147050364,59.531325961797,0.14541001468594,0.552979344205914
394,ER,GB059,-21.2246390699641,44.5170747500976,0.0834672231174256,0.0834672231174256
394,ARD,GB059,-17.3993202202899,39.0055369923039,0.0453259334395088,0.529456465864879
394,ER,GB068,-29.7657227797401,61.5992421696497,0.159324431196246,0.159324431196246
394,ARD,GB068,-27.4635195996265,59.1339357509771,0.171499050050083,0.684788107559862
394,ER,GB069,-22.1489907709271,46.3657781520237,0.0915183677996802,0.0915183677996802
394,ARD,GB069,-18.062805708894,40.3325079695121,0.0185868770882768,0.489817632126385
394,ER,GB070,-7.1711689038137,16.4101344177969,0.0279831719869746,0.0279831719869746
394,ARD,GB070,-6.83558402513563,17.8780646019954,7.58256042791191e-10,0.0255533480566361
394,ER,GB071,-8.2850367445434,18.6378700992563,0.0289875851771792,0.0289875851771792
394,ARD,GB071,-8.01007165871367,20.2270398691515,7.58256042791191e-10,0.0254690667319494
394,ER,GB072,-7.17116889789849,16.4101344059665,0.0279865830531031,0.0279865830531031
394,ARD,GB072,-6.83558402827182,17.8780646082678,7.58256042791191e-10,0.0255519152243487
394,ER,GB073,-3.18719883296915,8.4421942761078,0.0110605012664305,0.0110605012664305
394,ARD,GB073,-2.28657642227452,8.78004939627318,7.58256042791191e-10,9.0384204730421e-05
394,ER,GB074,-4.30549641882263,10.6787894478147,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB074,-4.30549641882263,12.8178893893694,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB075,-3.14538650029002,8.35856961074952,0.0117246643280613,0.0117246643280613
394,ARD,GB075,-2.28623464593061,8.77936584358535,7.58256042791191e-10,9.44427981424071e-05
394,ER,GB079,-4.17875841680588,10.4253134437813,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB079,-4.17875841680588,12.5644133853359,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB080,-3.18951865198954,8.44683391414856,0.0110248681634149,0.0110248681634149
394,ARD,GB080,-2.2865953613007,8.78008727432554,7.58256042791191e-10,9.0240172623971e-05
394,ER,GB082,-32.291098426061,66.6499934622915,0.194412890318976,0.194412890318976
394,ARD,GB082,-25.3281908141729,54.8632781800699,25.6749573003317,4.57601381906204
394,ER,GB083,-13.5906029928939,29.2490025959572,0.0464376092902209,0.0464376092902209
394,ARD,GB083,-13.3483798503488,30.9036562524217,7.58256042791191e-10,0.0445171449562146
394,ER,GB084,-30.1453851861612,62.358566982492,0.34197359112987,0.34197359112987
394,ARD,GB084,-29.924461257837,64.055819067398,0.275389189298053,0.381382632896859
394,ER,GB086,-33.0609909138779,68.1897784379252,0.267398284604535,0.267398284604535
394,ARD,GB086,-30.2782782821243,64.7634531159727,3.69332002274744,1.13129523575594
394,ER,GB089,-24.4649572652748,50.9977111407191,0.172339510920129,0.172339510920129
394,ARD,GB089,-24.0575123913958,52.3219213345158,0.289014529654473,0.143058094866274
394,ER,GB091,-24.4649573027563,50.997711215682,0.172317350574592,0.172317350574592
394,ARD,GB091,-24.0575125244281,52.3219216005804,0.289092138923308,0.14306685300204
394,ER,GB103,-9.90407072731032,21.8759380647901,0.0259587545477278,0.0259587545477278
394,ARD,GB103,-8.52482738889634,21.2565513295168,0.107041593483818,2.79756046075481
394,ER,GB105,-17.7905212888987,37.6488391879668,0.0957120874178285,0.0957120874178285
394,ARD,GB105,-15.7095729508344,35.626042453393,0.152846252434703,1.0189073581915
394,ER,GB107,-23.3474546285789,48.7627058673273,0.141264237108287,0.141264237108287
394,ARD,GB107,-23.2864653384855,50.7798272286952,0.102090876350441,0.149008662691413
394,ER,GB108,-21.9863216875663,46.0404399853021,0.0935156475791633,0.0935156475791633
394,ARD,GB108,-18.3009012896736,40.8086991310713,0.0690070795459693,0.69994323120102
394,ER,GB110,-5.35002268803373,12.7678419862369,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB110,-5.35002268803373,14.9069419277916,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB111,-11.6826276121934,25.4330518345562,0.049412077179847,0.049412077179847
394,ARD,GB111,-11.6764643725278,27.5598252967797,0.0514147448126332,0.0434765388150433
394,ER,GB113,-3.14205749443903,8.35191159904755,0.0117911207291341,0.0117911207291341
394,ARD,GB113,-2.28620936700033,8.7793152857248,7.58256042791191e-10,9.47758503224556e-05
394,ER,GB114,-24.4116285419647,50.891053694099,0.179570780509161,0.179570780509161
394,ARD,GB114,-23.3752270216193,50.9573505949628,0.163837906758843,7.58256042791191e-10
394,ER,GB115,-21.9468969409825,45.9615904921345,0.158828523123455,0.158828523123455
394,ARD,GB115,-21.4778126365801,47.1625218248844,0.539666762497588,0.193976993085661
394,ER,GB117,-17.1873325248518,36.4424616598732,0.0928328394621101,0.0928328394621101
394,ARD,GB117,-16.7857660512293,37.7784286541828,7.58256042791191e-10,0.0910373827291962
394,ER,GB118,-23.6909612827241,49.4497191756177,0.300467884027827,0.300467884027827
394,ARD,GB118,-19.5295991286285,43.2660948089812,2.08259801448492,7.75283585414295
394,ER,GB119,-35.8561034703435,73.7800035508565,0.433625332312341,0.433625332312341
394,ARD,GB119,-34.7117206428904,73.630337837505,0.835878754306756,0.452341990893335
394,ER,GB120,-36.6250878591778,75.3179723285251,0.915227691824375,0.915227691824375
394,ARD,GB120,-33.0589328594297,70.3247622705836,5.08191894579075,2.17321014486742
394,ER,GB121,-40.2025451467478,82.472886903665,100,100
394,ARD,GB121,-40.2025451467478,84.6119868452197,100,100
394,ER,GB122,-21.209303739971,44.4864040901114,0.111022445006609,0.111022445006609
394,ARD,GB122,-17.9422170423089,40.0913306363418,0.0776618174641391,0.606312777707323
394,ER,GB123,-8.8383616374937,19.7445198851569,0.0673412250118994,0.0673412250118994
394,ARD,GB123,-8.1816870113591,20.5702705744423,7.58256042791191e-10,0.0891589524280144
394,ER,GB126,-23.8643566700885,49.7965099503465,0.369287226755323,0.369287226755323
394,ARD,GB126,-23.1838206805669,50.574537912858,0.630002852073619,0.347124121610005
394,ER,GB127,-3.46657679999969,9.00095021016887,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB127,-3.46657679999969,11.1400501517235,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB132,-17.2714175267169,36.6106316636032,0.0661784820674696,0.0661784820674696
394,ARD,GB132,-14.565402887265,33.3377023262542,0.446960762169346,5.93317040704152
394,ER,GB133,-3.18951864250802,8.44683389518553,0.0110258942163357,0.0110258942163357
394,ARD,GB133,-2.28659536116479,8.78008727405372,7.58256042791191e-10,9.01942741641629e-05
394,ER,GB134,-10.1978359649248,22.463468540019,0.0526916260250949,0.0526916260250949
394,ARD,GB134,-9.94482239963568,24.0965413509955,7.58256042791191e-10,0.0508382756110897
394,ER,GB135,-21.1220815781195,44.3119597664084,0.142223291455549,0.142223291455549
394,ARD,GB135,-16.7437002571778,37.6942970660798,100,18.1817890969481
394,ER,GB136,-24.0728663119836,50.2135292341368,0.263643733867084,0.263643733867084
394,ARD,GB136,-24.0650129518517,52.3369224554275,0.249990249764846,0.269467395345477
394,ER,GB137,-29.6267019827262,61.3212005756219,0.243894161719231,0.243894161719231
394,ARD,GB137,-29.3036525454897,62.8142016427036,0.415967771990926,0.239269301986256
394,ER,GB138,-8.92673016346964,19.9212569371088,0.0254290143262479,0.0254290143262479
394,ARD,GB138,-8.33973330283986,20.8863631574038,0.0876271834821848,2.06319062648528
394,ER,GB139,-26.2620036317558,54.5918038736812,0.217703317723632,0.217703317723632
394,ARD,GB139,-25.2072678745426,54.6214323008094,0.512024366662249,0.195178062511647
394,ER,GB140,-23.7486010249321,49.5649986600338,0.118878586852206,0.118878586852206
394,ARD,GB140,-19.8635485433136,43.9339936383513,0.513239781662367,3.20847286561624
394,ER,GB146,-15.4041994642692,32.876195538708,0.312859838380081,0.312859838380081
394,ARD,GB146,-14.7801478486409,33.767192249006,0.214825471243682,0.441464450278147
394,ER,GB147,-12.8927001792972,27.8531969687639,0.0675018359107217,0.0675018359107217
394,ARD,GB147,-12.3496238915155,28.906144334755,7.58256042791191e-10,0.0706433429454978
394,ER,GB150,-14.1811405643741,30.4300777389176,0.0703245180610289,0.0703245180610289
394,ARD,GB150,-13.9280548364677,32.0630062246596,7.58256042791191e-10,0.0676334393670229
394,ER,GB151,-4.25377046678981,10.5753375437491,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB151,-4.25377046678981,12.7144374853038,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB152,-27.429594239548,56.9269850892654,0.194414872645448,0.194414872645448
394,ARD,GB152,-23.9973108877044,52.201518327133,6.77036402368718,1.44377855696961
394,ER,GB155,-3.15142112914514,8.37063886845978,0.0116289101283634,0.0116289101283634
394,ARD,GB155,-2.28628479902949,8.77946614978312,7.58256042791191e-10,9.38641991868889e-05
394,ER,GB156,-5.38710923208919,12.8420150743479,7.58256042791191e-10,7.58256042791191e-10
