Tree,Model,Feature,LogLikelihood,AICc,q01,q10
720,ER,GB020,-19.340436800664,40.7486702114975,0.0549205363206433,0.0549205363206433
720,ARD,GB020,-12.2283384598871,28.6635734714984,5.07838617071134,100
720,ER,GB021,-10.3384841315556,22.7447648732807,0.0300556962796595,0.0300556962796595
720,ARD,GB021,-8.59978533239461,21.4064672165134,0.220016746426421,6.42630609974569
720,ER,GB022,-41.6645050760712,85.3968067623119,100,100
720,ARD,GB022,-35.06195052967,74.3307976110641,1.51601790294703,4.45388358091657
720,ER,GB023,-18.0162776150016,38.1003518401726,0.0546260101287945,0.0546260101287945
720,ARD,GB023,-15.0904667548546,34.3878300614333,0.352313240930721,6.20883121949463
720,ER,GB026,-18.5077934598468,39.0833835298631,0.40854255823768,0.40854255823768
720,ARD,GB026,-16.4071482222954,37.021192996315,0.663786169824596,1.94799996159564
720,ER,GB027,-24.3358321018368,50.7394608138431,100,100
720,ARD,GB027,-24.3268644158476,52.8606253834192,95.5690033419668,100
720,ER,GB028,-27.1613080091945,56.3904126285585,0.240390202569972,0.240390202569972
720,ARD,GB028,-22.2537111716376,48.7143188949993,7.58256042791191e-10,0.435761223700487
720,ER,GB030,-5.75244307649812,13.5726827631657,7.58256042791191e-10,7.58256042791191e-10
720,ARD,GB030,-5.75244307649812,15.7117827047204,7.58256042791191e-10,7.58256042791191e-10
720,ER,GB031,-9.52216284120358,21.1121222925766,0.0315584441380367,0.0315584441380367
720,ARD,GB031,-9.49553158330639,23.1979597183369,0.0316377587021707,0.00179419771783098
720,ER,GB035,-31.9000492212423,65.8678950526541,0.416759570104636,0.416759570104636
720,ARD,GB035,-31.7299389967054,67.666774545135,0.398418264236099,0.586663655464737
720,ER,GB037,-10.5538705907415,23.1755377916525,0.0315562604735788,0.0315562604735788
720,ARD,GB037,-8.43777767499639,21.0824519017169,0.254849878477802,6.77124846554853
720,ER,GB039,-34.8250732612102,71.7179431325898,0.450408966557428,0.450408966557428
720,ARD,GB039,-33.0541873509605,70.3152712536452,0.406291200682424,0.947094336469457
720,ER,GB041,-4.12487649929037,10.3175496087502,7.58256042791191e-10,7.58256042791191e-10
720,ARD,GB041,-4.12487649929037,12.4566495503049,7.58256042791191e-10,7.58256042791191e-10
720,ER,GB042,-6.63661595444309,15.3410285190557,7.58256042791191e-10,7.58256042791191e-10
720,ARD,GB042,-6.63661595444309,17.4801284606103,7.58256042791191e-10,7.58256042791191e-10
720,ER,GB043,-5.38295004979066,12.8336967097508,7.58256042791191e-10,7.58256042791191e-10
720,ARD,GB043,-5.38295004979066,14.9727966513055,7.58256042791191e-10,7.58256042791191e-10
720,ER,GB044,-29.9352421625789,61.9382809353273,0.360098873811731,0.360098873811731
720,ARD,GB044,-29.3620410663896,62.9309786845032,0.623187483400855,0.349649096146225
720,ER,GB046,-12.9081290066109,27.8840546233912,0.129454625064007,0.129454625064007
720,ARD,GB046,-12.8530316858832,29.9129599234905,7.58256042791191e-10,0.111027231855891
720,ER,GB047,-9.89000967883219,21.8478159678339,0.0683980299478802,0.0683980299478802
720,ARD,GB047,-9.56705349532982,23.3410035423838,7.58256042791191e-10,0.06749616825661
720,ER,GB048,-20.3675574377337,42.8029114856369,0.18862032990316,0.18862032990316
720,ARD,GB048,-16.8109721795923,37.8288409109087,100,18.9965847276401
720,ER,GB049,-15.7187094308905,33.5052154719505,0.118937239229643,0.118937239229643
720,ARD,GB049,-15.4743739405205,35.1556444327651,7.58256042791191e-10,0.108390409527188
720,ER,GB057,-33.8484926169089,69.7647818439872,0.244766446782216,0.244766446782216
720,ARD,GB057,-33.8480248275121,71.9029462067484,0.24407072314864,0.249634437122068
720,ER,GB059,-21.1915507862451,44.4508981826598,0.111137257645252,0.111137257645252
720,ARD,GB059,-16.457796176262,37.1224889042481,0.0728930367175593,0.94782095257199
720,ER,GB068,-21.2426474986379,44.5530916074453,0.170088091019538,0.170088091019538
720,ARD,GB068,-21.132272907841,46.4714423674062,0.150839537226979,0.215983412720621
720,ER,GB069,-14.0509372465425,30.1696711032545,0.106560757427366,0.106560757427366
720,ARD,GB069,-10.9012456251775,26.0093878020791,7.58256042791191e-10,0.247697301971842
720,ER,GB070,-7.34929236853694,16.7663813472434,0.034470350904657,0.034470350904657
720,ARD,GB070,-7.02454852746136,18.2559936066469,7.58256042791191e-10,0.0312730780611107
720,ER,GB071,-6.84143892712796,15.7506744644254,0.035824660549076,0.035824660549076
720,ARD,GB071,-6.55103951623328,17.3089755841907,7.58256042791191e-10,0.0320604282475168
720,ER,GB072,-7.34929046212777,16.766377534425,0.0344159690176193,0.0344159690176193
720,ARD,GB072,-7.02454860050249,18.2559937527291,7.58256042791191e-10,0.0312628571492894
720,ER,GB073,-3.02762662101906,8.12304985220761,0.013711692438786,0.013711692438786
720,ARD,GB073,-2.14186165320075,8.49061985812564,7.58256042791191e-10,0.000105067492720102
720,ER,GB074,-5.10263468446062,12.2730659790907,7.58256042791191e-10,7.58256042791191e-10
720,ARD,GB074,-5.10263468446062,14.4121659206454,7.58256042791191e-10,7.58256042791191e-10
720,ER,GB075,-3.00041641616754,8.06862944250457,0.0142489960910272,0.0142489960910272
720,ARD,GB075,-2.14165438560796,8.49020532294005,7.58256042791191e-10,0.000108205395752645
720,ER,GB079,-5.75244307753119,13.5726827652319,7.58256042791191e-10,7.58256042791191e-10
720,ARD,GB079,-5.75244307753119,15.7117827067865,7.58256042791191e-10,7.58256042791191e-10
720,ER,GB080,-3.04474892036575,8.15729445090099,0.0133920514031546,0.0133920514031546
720,ARD,GB080,-2.14199373766356,8.49088402705125,7.58256042791191e-10,0.000103164613909633
720,ER,GB082,-32.2317703276722,66.5313372655138,0.247688157623407,0.247688157623407
720,ARD,GB082,-25.603252672921,55.413401897566,100,17.7943160132542
720,ER,GB083,-14.6665776832969,31.4009519767632,0.0563201816903438,0.0563201816903438
720,ARD,GB083,-14.4013695076442,33.0096355670125,7.58256042791191e-10,0.0544828852277215
720,ER,GB084,-32.9672107898252,68.0022181898198,0.501663322031239,0.501663322031239
720,ARD,GB084,-31.7290190675274,67.6649346867789,0.300977762484482,0.643596383352186
720,ER,GB086,-35.1747548834997,72.4173063771688,0.430737731512295,0.430737731512295
720,ARD,GB086,-31.7950286767732,67.7969539052705,9.74167809419903,3.1202019127749
720,ER,GB089,-23.2037237959577,48.4752442020848,0.170194774820828,0.170194774820828
720,ARD,GB089,-23.122649370053,50.4521952918302,0.140269959353134,0.194349309697499
720,ER,GB091,-23.2037238008712,48.4752442119118,0.170209281159219,0.170209281159219
720,ARD,GB091,-23.1226493535744,50.4521952588728,0.14025452404995,0.194329136003672
720,ER,GB103,-10.1677684423731,22.4033334949156,0.0325716494353193,0.0325716494353193
720,ARD,GB103,-8.61080567291676,21.4285078975577,0.282640566402875,8.28140906269026
720,ER,GB105,-21.3868663605935,44.8415293313566,0.129214029298431,0.129214029298431
720,ARD,GB105,-16.6711025115909,37.5491015749058,2.15361721307423,21.0378148633482
720,ER,GB107,-32.5041476744397,67.0760919590489,0.190889487819668,0.190889487819668
720,ARD,GB107,-31.7558269431366,67.7185504379974,0.608020811368715,0.214335548648543
720,ER,GB108,-21.2630967702518,44.593990150673,0.0904549533866199,0.0904549533866199
720,ARD,GB108,-19.6633861223695,43.5336687964631,0.139136235023125,0.9305219960266
720,ER,GB110,-4.76743675522845,11.6026701206264,7.58256042791191e-10,7.58256042791191e-10
720,ARD,GB110,-4.76743675522845,13.741770062181,7.58256042791191e-10,7.58256042791191e-10
720,ER,GB111,-13.8497694905981,29.7673355913658,0.109220520483665,0.109220520483665
720,ARD,GB111,-13.7319002124453,31.6706969766148,0.119571524977495,0.0304952621221108
720,ER,GB113,-2.97934282105109,8.02648225227167,0.0146794061609325,0.0146794061609325
720,ARD,GB113,-2.14149503730637,8.48988662633687,7.58256042791191e-10,0.000110319603683466
720,ER,GB114,-22.2650578474669,46.5979123051033,0.202699970816362,0.202699970816362
720,ARD,GB114,-22.1880928765589,48.583082304842,0.194448390459499,0.286333951375263
720,ER,GB115,-19.5048366032391,41.0774698166476,0.212191579863518,0.212191579863518
720,ARD,GB115,-19.4473072707053,43.1015110931347,0.266720926802357,0.205576965157118
720,ER,GB117,-15.9318390634942,33.9314747371578,0.112705808395913,0.112705808395913
720,ARD,GB117,-15.5985290557815,35.4039546632872,7.58256042791191e-10,0.107821334903076
720,ER,GB118,-23.2169299539675,48.5016565181044,0.419563251876117,0.419563251876117
720,ARD,GB118,-19.4115730723775,43.0300426964791,2.82699902653672,10.2744123238437
720,ER,GB119,-31.9105862788532,65.888969167876,0.348937471887382,0.348937471887382
720,ARD,GB119,-31.8082888764159,67.8234743045559,0.261469096882325,0.352938214146399
720,ER,GB120,-39.5850700743965,81.2379367589624,100,100
720,ARD,GB120,-34.0123124071078,72.2315213659398,100,39.3602077608819
720,ER,GB121,-40.2782172547154,82.6242311196003,100,100
720,ARD,GB121,-40.2782172547154,84.7633310611549,100,100
720,ER,GB122,-17.391436237927,36.8506690860236,0.119695477133768,0.119695477133768
720,ARD,GB122,-16.2410321270727,36.6889608058694,0.0502489596569991,0.229952298701586
720,ER,GB123,-10.7488614241332,23.5655194584358,0.0972398434960048,0.0972398434960048
720,ARD,GB123,-10.1971586726095,24.6012138969432,7.58256042791191e-10,0.0988477729756946
720,ER,GB126,-29.112188123084,60.2921728563376,100,100
720,ARD,GB126,-25.1275573824885,54.4620113167012,100,40.0056870157725
