Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
795,ER,GB020,-17.7283258454349,37.5244483010393,Turkic,0.99999294608447,7.05391552978034e-06
795,ER,GB020,-17.7283258454349,37.5244483010393,Tungusic,0.999947883083291,5.21169167091477e-05
795,ER,GB020,-17.7283258454349,37.5244483010393,Mongolic,0.999838051986739,0.000161948013260469
795,ER,GB020,-17.7283258454349,37.5244483010393,Japonic,0.999978138153174,2.18618468259936e-05
795,ER,GB020,-17.7283258454349,37.5244483010393,Koreanic,0.999691259631514,0.000308740368486388
795,ARD,GB020,-11.9020219915998,28.0109405349237,Turkic,0.951301772519401,0.048698227480599
795,ARD,GB020,-11.9020219915998,28.0109405349237,Tungusic,0.951301772519401,0.048698227480599
795,ARD,GB020,-11.9020219915998,28.0109405349237,Mongolic,0.951301772519401,0.048698227480599
795,ARD,GB020,-11.9020219915998,28.0109405349237,Japonic,0.951301772519401,0.048698227480599
795,ARD,GB020,-11.9020219915998,28.0109405349237,Koreanic,0.951301772519401,0.048698227480599
795,ER,GB021,-10.8955788377106,23.8589542855906,Turkic,0.999998845986312,1.15401368860264e-06
795,ER,GB021,-10.8955788377106,23.8589542855906,Tungusic,0.999928687883366,7.13121166338319e-05
795,ER,GB021,-10.8955788377106,23.8589542855906,Mongolic,0.999998133573879,1.86642612153301e-06
795,ER,GB021,-10.8955788377106,23.8589542855906,Japonic,0.999996443019155,3.55698084463056e-06
795,ER,GB021,-10.8955788377106,23.8589542855906,Koreanic,0.999948394037435,5.160596256454e-05
795,ARD,GB021,-8.6740728899719,21.5550423316679,Turkic,0.968750660773028,0.0312493392269719
795,ARD,GB021,-8.6740728899719,21.5550423316679,Tungusic,0.968750660773028,0.0312493392269719
795,ARD,GB021,-8.6740728899719,21.5550423316679,Mongolic,0.968750660773028,0.0312493392269718
795,ARD,GB021,-8.6740728899719,21.5550423316679,Japonic,0.968750660773028,0.0312493392269718
795,ARD,GB021,-8.6740728899719,21.5550423316679,Koreanic,0.968750660773028,0.0312493392269718
795,ER,GB022,-40.9652392573527,83.9982751248749,Turkic,0.5,0.5
