Tree,Model,Feature,LogLikelihood,AICc,q01,q10
327,ER,GB020,-15.9711620319721,34.0101206741137,0.048797634295527,0.048797634295527
327,ARD,GB020,-11.9325943503048,28.0720852523338,4.36284669067951,86.408654970553
327,ER,GB021,-10.1991352828472,22.4660671758639,0.0263403793582958,0.0263403793582958
327,ARD,GB021,-8.49760985101143,21.202116253747,0.140497509869035,3.82300137091978
327,ER,GB022,-53.3345315127756,108.736859635721,0.158785691210311,0.158785691210311
327,ARD,GB022,-38.5816895784353,90.7189347124262,7.60043060528168e-10,7.58256042791191e-10
327,ER,GB023,-17.0694904308556,36.2067774718808,0.0513825402874352,0.0513825402874352
327,ARD,GB023,-15.2574084491046,34.7217134499333,0.120060463537413,1.39408288749212
327,ER,GB026,-67.0168822075481,136.101561025266,100,100
327,ARD,GB026,-59.7066655055424,132.96888656664,97.1257523522884,100
327,ER,GB027,-67.0168822075481,136.101561025266,100,100
327,ARD,GB027,-65.859694542132,145.27494463982,34.3916799249417,99.7380644460637
327,ER,GB028,-47.0477530622045,96.1633027345785,0.135852561482184,0.135852561482184
327,ARD,GB028,-35.4691801025709,84.4939157606973,13.1520716313359,0.990727246077021
327,ER,GB030,-24.6375464063075,51.3428894227845,0.0331275351813141,0.0331275351813141
327,ARD,GB030,-16.9055430522773,47.3666416601101,16.3363639349842,0.0908632387960154
327,ER,GB031,-30.4561385357654,62.9800736817003,0.0511706525870384,0.0511706525870384
327,ARD,GB031,-22.1809973835742,57.9175503227039,5.84163672522107,0.42193939675794
327,ER,GB035,-53.0090385918313,108.085873793832,0.24824294864334,0.24824294864334
327,ARD,GB035,-43.1404878500651,99.8365312556858,1.84725371371478,7.58256042791191e-10
327,ER,GB037,-34.0080651986061,70.0839270073816,0.0611701394033637,0.0611701394033637
327,ARD,GB037,-24.6564273390608,62.8684102336771,1.83517718947652,7.58256042791191e-10
327,ER,GB039,-51.0676277300574,104.203052070284,0.162873330272863,0.162873330272863
327,ARD,GB039,-40.2821631535167,94.1198818625889,3.63415832534866,0.678715084169799
327,ER,GB041,-40.3762421732156,82.8202809566006,0.0724130602364032,0.0724130602364032
327,ARD,GB041,-26.7881417768615,67.1318391092785,100,14.9900453353765
327,ER,GB042,-4.61305403658368,11.2939046833368,7.58256042791191e-10,7.58256042791191e-10
327,ARD,GB042,-4.61305403658368,13.4330046248915,7.58256042791191e-10,7.58256042791191e-10
327,ER,GB043,-4.9284217430771,11.9246400963237,7.58256042791191e-10,7.58256042791191e-10
327,ARD,GB043,-4.9284217430771,14.0637400378783,7.58256042791191e-10,7.58256042791191e-10
327,ER,GB044,-52.1831604812567,106.434117572683,0.156294986778226,0.156294986778226
327,ARD,GB044,-38.003357798964,89.5622711534835,2.60025938738796,7.58549519022783e-10
327,ER,GB046,-65.9651259081538,133.998048426477,4.55502539652425,4.55502539652425
327,ARD,GB046,-55.1158436276916,123.787242810939,7.58256042791191e-10,33.996604783667
327,ER,GB047,-61.0442053282072,124.156207266584,0.241940198845319,0.241940198845319
327,ARD,GB047,-49.1397838329424,111.83512322144,1.67982661353483,9.886886563385
327,ER,GB048,-67.0168822075484,136.101561025266,100,100
327,ARD,GB048,-56.9942387377002,127.544033030956,22.4811624956957,9.7775400164945e-10
327,ER,GB049,-61.600484324124,125.268765258418,0.238759122789838,0.238759122789838
327,ARD,GB049,-53.8709740711404,121.297503697836,9.27984502451876e-10,99.2004980256729
327,ER,GB057,-60.6516204508423,123.371037511854,0.193520287729277,0.193520287729277
327,ARD,GB057,-51.6966652533331,116.948886062222,100,7.60671605885989e-10
327,ER,GB059,-41.832946517521,85.7336896452115,0.0843098358343408,0.0843098358343408
327,ARD,GB059,-32.7759914747398,79.1075385050351,18.3926673413398,1.58632295667935
327,ER,GB068,-50.1624198678527,102.392636345875,0.165319370099043,0.165319370099043
327,ARD,GB068,-45.8538805399716,105.263316635499,2.115756111969,0.317083207133798
327,ER,GB069,-41.5142666100531,85.0963298302756,0.116642569338427,0.116642569338427
327,ARD,GB069,-36.9812154352667,87.5179864260889,1.86512595123758,0.123426248038048
327,ER,GB070,-7.87225558696397,17.8123077840974,0.0299488154086141,0.0299488154086141
327,ARD,GB070,-7.55373502571271,19.3143666031496,7.58256042791191e-10,0.0269764246924107
327,ER,GB071,-17.3026744891388,36.6731455884471,0.0245177402493837,0.0245177402493837
327,ARD,GB071,-15.0227740167886,43.6011035891328,7.58256042791191e-10,7.58256042791191e-10
327,ER,GB072,-7.87225569635357,17.8123080028766,0.0299378514220412,0.0299378514220412
327,ARD,GB072,-7.55373502956265,19.3143666108494,7.58256042791191e-10,0.0269722459908407
327,ER,GB073,-16.3653405624555,34.7984777350806,0.0241088170855413,0.0241088170855413
327,ARD,GB073,-10.6360900333475,34.8277356222506,7.58256042791191e-10,0.00493053812447864
327,ER,GB074,-17.782510157229,37.6328169246274,0.032965273896346,0.032965273896346
327,ARD,GB074,-15.9984743082158,45.5525041719871,1.19092561501694,0.142751685723053
327,ER,GB075,-20.533374407927,43.1345454260236,0.0431163809458857,0.0431163809458857
327,ARD,GB075,-16.0291274443577,45.6138104442709,7.58256042791191e-10,7.58256042791191e-10
327,ER,GB079,-6.39277586025228,14.853348330674,7.58256042791191e-10,7.58256042791191e-10
327,ARD,GB079,-6.39277585832739,16.9924482683789,7.58256042791191e-10,2.78299694679982e-09
327,ER,GB080,-3.23939340404186,8.54658341825322,0.0117437012375252,0.0117437012375252
327,ARD,GB080,-2.33648180480623,8.87986016133659,7.58256042791191e-10,9.39986310029556e-05
327,ER,GB082,-48.7543259033449,99.5764484168593,0.101832316356413,0.101832316356413
327,ARD,GB082,-30.2606086723904,74.0767729003363,7.58256042791191e-10,0.367818162457168
327,ER,GB083,-12.9569184928629,27.9816335958953,0.0494319160862513,0.0494319160862513
327,ARD,GB083,-12.7141896725447,29.6352758968135,7.58256042791191e-10,0.0473354274421299
327,ER,GB084,-53.5063526592334,109.080501928636,0.220229515946019,0.220229515946019
327,ARD,GB084,-46.0041251125625,105.563805780681,8.1790953874775,0.979005782594858
327,ER,GB086,-63.8301573250659,129.728111260301,0.189751465177116,0.189751465177116
327,ARD,GB086,-43.75854729965,101.072650154856,33.7094275283112,7.58256042791191e-10
327,ER,GB089,-26.7014541046185,55.4707048194065,0.218072750967553,0.218072750967553
327,ARD,GB089,-26.2872359434512,56.7813684386266,0.274209835751301,0.0675533457316029
327,ER,GB091,-26.7014541330928,55.4707048763552,0.218040733408959,0.218040733408959
327,ARD,GB091,-26.2872359443846,56.7813684404933,0.274233120439,0.0675519016791212
327,ER,GB103,-20.0381451804486,42.1440869710667,0.0240167235208876,0.0240167235208876
327,ARD,GB103,-13.7153287360441,40.9862130276437,3.34019932424805,0.0416061148484884
327,ER,GB105,-47.4674335595091,97.0026637291877,0.117375755459001,0.117375755459001
327,ARD,GB105,-35.9017670762033,85.3590897079622,4.95791385816517,0.388280708751473
327,ER,GB107,-45.9905923773452,94.04898136486,0.106901075043545,0.106901075043545
327,ARD,GB107,-39.4872890254484,92.5301336064524,7.58256042791191e-10,7.58256042791191e-10
327,ER,GB108,-40.6348087776868,83.3374141655431,0.0762665971561975,0.0762665971561975
327,ARD,GB108,-34.1864264125995,81.9284083807545,4.37055675371731,0.430236627907355
327,ER,GB110,-49.9524645028443,101.972725615858,0.120531753555161,0.120531753555161
327,ARD,GB110,-37.279176079878,88.1139077153116,9.30278140703976,2.88971104245107
327,ER,GB111,-52.8223943830486,107.712585376267,0.147869437207966,0.147869437207966
327,ARD,GB111,-45.9182963114575,105.392148178471,3.62433870952265,0.812524854939149
327,ER,GB113,-39.0702218853827,80.2082403809348,0.098382350261621,0.098382350261621
327,ARD,GB113,-30.273732779317,74.1030211141896,4.68963837439432,68.7819385302927
327,ER,GB114,-67.0168822013629,136.101561012895,100,100
327,ARD,GB114,-65.3421917439001,144.239939043356,100,77.605612230936
327,ER,GB115,-52.2721783637925,106.612153337755,0.200095122200567,0.200095122200567
327,ARD,GB115,-45.3063715490726,104.168298653701,3.22887609613247,4.3755828653728
327,ER,GB117,-58.0268614765411,118.121519563252,0.175098421714584,0.175098421714584
327,ARD,GB117,-43.3198249946638,100.195205544883,7.58256042791191e-10,7.58256042791191e-10
327,ER,GB118,-67.0168822075484,136.101561025266,100,100
327,ARD,GB118,-59.993082918148,133.541721391851,100,61.4769140323889
327,ER,GB119,-53.0659854603379,108.199767530845,0.209714545661498,0.209714545661498
327,ARD,GB119,-44.4993370074775,102.554229570511,2.94447095690629,0.587270054331032
327,ER,GB120,-65.168039524933,132.403875660035,0.295921575349388,0.295921575349388
327,ARD,GB120,-47.1442450188605,107.844045593276,3.8722672402031,0.149314717671725
327,ER,GB121,-65.2409532341078,132.549703078385,1.32353492738691,1.32353492738691
327,ARD,GB121,-51.3627891352892,116.281133826134,85.279358290073,8.8344484787293
327,ER,GB122,-67.0168822075481,136.101561025266,100,100
327,ARD,GB122,-58.8530834161435,131.261722387843,100,48.8530829173014
327,ER,GB123,-65.7999499122349,133.667696434639,0.502408905217218,0.502408905217218
327,ARD,GB123,-57.0027131894545,127.560981934465,7.67568365321966e-10,100
327,ER,GB126,-67.0168822075481,136.101561025266,100,100
327,ARD,GB126,-62.4942883054721,138.5441321665,77.1211875068012,100
327,ER,GB127,-67.0168822075481,136.101561025266,100,100
327,ARD,GB127,-48.2739290943516,110.103413744259,69.6103309467746,100
327,ER,GB132,-17.9498639263618,37.9675244628931,0.0690856598152283,0.0690856598152283
327,ARD,GB132,-14.6487900180234,33.504476587771,0.863056356194365,11.8593271659351
327,ER,GB133,-3.23939339639891,8.54658340296731,0.0117446493203847,0.0117446493203847
327,ARD,GB133,-2.33648182868831,8.87986020910075,7.58256042791191e-10,9.36636519918053e-05
327,ER,GB134,-55.0392880553015,112.146372720773,0.183356996859331,0.183356996859331
327,ARD,GB134,-42.7961859683125,99.1479274921805,1.64427236516338,7.36724338676689
327,ER,GB135,-67.0168822075481,136.101561025266,100,100
327,ARD,GB135,-56.4885003812832,126.532556318122,7.58256042791191e-10,100
327,ER,GB136,-65.4016165397022,132.871029689574,1.95660643172098,1.95660643172098
327,ARD,GB136,-64.2381059254964,142.031767406548,12.5870825948837,10.7761316419738
327,ER,GB137,-48.5332904506943,99.134377511558,0.119317943011941,0.119317943011941
327,ARD,GB137,-40.1490746870392,93.8537049296339,27.2579977283474,3.73199530470482
327,ER,GB138,-38.0084603858211,78.0847173818117,0.0525899212925737,0.0525899212925737
327,ARD,GB138,-23.4769600433408,60.5094756422371,100,10.9414852002788
327,ER,GB139,-64.5657878405043,131.199372291178,0.900947154509955,0.900947154509955
327,ARD,GB139,-57.3034667082616,128.162488972079,5.66399225759175,2.73392792603375
327,ER,GB140,-65.6084961281542,133.284788866478,2.42655456306973,2.42655456306973
327,ARD,GB140,-48.5581707098161,110.671896975188,18.3440986760034,4.71753788727022
327,ER,GB146,-67.0168822013629,136.101561012895,100,100
327,ARD,GB146,-56.8178564636706,127.191268482897,17.3576647822925,100
327,ER,GB147,-25.9287055137587,53.9252076376869,0.0551989239766711,0.0551989239766711
327,ARD,GB147,-24.306856517783,62.1692685911215,3.54641615369688,7.58256042791191e-10
327,ER,GB150,-46.3048829772996,94.6775625647688,0.110933946497467,0.110933946497467
327,ARD,GB150,-38.0071336082668,89.5698227720891,7.58256042791191e-10,7.58256042791191e-10
327,ER,GB151,-12.6724196352574,27.4126358806842,0.012839001246999,0.012839001246999
327,ARD,GB151,-6.08973607256649,25.7350277006885,2.04236936858289,0.000126332618957315
327,ER,GB152,-62.8517135265525,127.771223663275,0.212316384738336,0.212316384738336
327,ARD,GB152,-45.8100526013354,105.175660758226,28.2541349670914,7.83558484427001e-10
327,ER,GB155,-22.4522549658133,46.9723065417962,0.0431239319382483,0.0431239319382483
327,ARD,GB155,-16.4470883262472,46.4497322080499,7.58256042791191e-10,0.024721913391592
327,ER,GB156,-18.3778468074442,38.823490225058,0.023605038776876,0.023605038776876
327,ARD,GB156,-13.7210970898176,40.9977497351907,6.37187061054645,7.59034879617252e-10
327,ER,GB158,-65.685386871838,133.438570353845,4.17972686367004,4.17972686367004
327,ARD,GB158,-51.3974560058678,116.350467567291,18.5253743211153,5.5286877516073
327,ER,GB159,-65.8629212248429,133.793639059855,5.02099752121848,5.02099752121848
327,ARD,GB159,-54.0793179435674,121.71419144269,0.262842223360376,2.699132064368
327,ER,GB160,-67.016882201363,136.101561012895,100,100
327,ARD,GB160,-61.7506117860428,137.056779127641,7.68120457112706e-10,99.5859731169481
327,ER,GB166,-4.9284217430771,11.9246400963237,7.58256042791191e-10,7.58256042791191e-10
327,ARD,GB166,-4.9284217430771,14.0637400378783,7.58256042791191e-10,7.58256042791191e-10
327,ER,GB167,-27.1629173557541,56.3936313216776,0.0422503234052823,0.0422503234052823
327,ARD,GB167,-19.8157880932748,53.1871317421052,0.740532508026316,7.60087808789473e-10
327,ER,GB184,-59.7468130018006,121.561422613771,0.132084239470395,0.132084239470395
327,ARD,GB184,-38.3896944601187,90.334944475793,69.8963121974592,7.75720712725607e-10
327,ER,GB185,-67.0168822013627,136.101561012895,100,100
327,ARD,GB185,-61.5990539875498,136.753663530655,7.69851544937236e-10,3.4622295128109
327,ER,GB187,-65.4052639641094,132.878324538388,0.380869940006284,0.380869940006284
327,ARD,GB187,-48.6896445871842,110.934844729924,0.117805338902037,7.67382977643215e-10
327,ER,GB188,-67.016882201363,136.101561012895,100,100
327,ARD,GB188,-50.0969678205219,113.749491196599,19.3464486048966,7.5171228709836
327,ER,GB196,-24.637546403624,51.3428894174174,0.0331270805742718,0.0331270805742718
327,ARD,GB196,-16.9055879300869,47.3667314157293,16.2900130082811,0.0978538378530375
327,ER,GB197,-24.6375465332211,51.3428896766117,0.0331345686481261,0.0331345686481261
327,ARD,GB197,-16.9055334689855,47.3666224935265,16.3045199835377,0.0886431581911112
327,ER,GB204,-67.0168822075481,136.101561025266,100,100
327,ARD,GB204,-55.5502111396559,124.655977834867,7.60906288959671e-10,100
327,ER,GB250,-66.4732741055286,135.014344821227,10.6694499181999,10.6694499181999
327,ARD,GB250,-50.9257293270783,115.407014209712,34.7586701307024,6.8191317907958
327,ER,GB252,-67.0168822075484,136.101561025266,100,100
