Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
216,ER,GB020,-16.9137342189371,35.8952650480438,Turkic,0.999971211139524,2.87888604755633e-05
216,ER,GB020,-16.9137342189371,35.8952650480438,Tungusic,0.999989649197637,1.03508023628087e-05
216,ER,GB020,-16.9137342189371,35.8952650480438,Mongolic,0.999977583196711,2.24168032888338e-05
216,ER,GB020,-16.9137342189371,35.8952650480438,Japonic,0.999996450249939,3.54975006048976e-06
216,ER,GB020,-16.9137342189371,35.8952650480438,Koreanic,0.999809836874079,0.000190163125920821
216,ARD,GB020,-12.1280761331946,28.4630488181133,Turkic,0.95130355600207,0.04869644399793
216,ARD,GB020,-12.1280761331946,28.4630488181133,Tungusic,0.95130355600207,0.0486964439979301
216,ARD,GB020,-12.1280761331946,28.4630488181133,Mongolic,0.95130355600207,0.04869644399793
216,ARD,GB020,-12.1280761331946,28.4630488181133,Japonic,0.95130355600207,0.04869644399793
216,ARD,GB020,-12.1280761331946,28.4630488181133,Koreanic,0.95130355600207,0.04869644399793
216,ER,GB021,-13.5356835658321,29.1391637418337,Turkic,0.999995433799433,4.56620056658994e-06
216,ER,GB021,-13.5356835658321,29.1391637418337,Tungusic,0.999936143810314,6.38561896860071e-05
216,ER,GB021,-13.5356835658321,29.1391637418337,Mongolic,0.999997975140428,2.02485957205405e-06
216,ER,GB021,-13.5356835658321,29.1391637418337,Japonic,0.999999504637631,4.95362368835496e-07
216,ER,GB021,-13.5356835658321,29.1391637418337,Koreanic,0.999969058450563,3.09415494366728e-05
216,ARD,GB021,-13.5307086205472,31.2683137928185,Turkic,0.999999237931833,7.62068167238708e-07
216,ARD,GB021,-13.5307086205472,31.2683137928185,Tungusic,0.999989332664784,1.06673352156594e-05
216,ARD,GB021,-13.5307086205472,31.2683137928185,Mongolic,0.999999686357557,3.13642443321982e-07
216,ARD,GB021,-13.5307086205472,31.2683137928185,Japonic,0.999999926743148,7.32568516020049e-08
216,ARD,GB021,-13.5307086205472,31.2683137928185,Koreanic,0.999994718242335,5.28175766454462e-06
216,ER,GB022,-41.927205126477,85.9222068631235,Turkic,0.5,0.5
216,ER,GB022,-41.927205126477,85.9222068631235,Tungusic,0.5,0.5
216,ER,GB022,-41.927205126477,85.9222068631235,Mongolic,0.5,0.5
