Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
782,ER,GB020,-13.6933220610197,29.4544407322088,Turkic,0.999988720227122,1.12797728774811e-05
782,ER,GB020,-13.6933220610197,29.4544407322088,Tungusic,0.999936246938228,6.37530617715645e-05
782,ER,GB020,-13.6933220610197,29.4544407322088,Mongolic,0.999967482050239,3.25179497614106e-05
782,ER,GB020,-13.6933220610197,29.4544407322088,Japonic,0.999895342759051,0.000104657240949165
782,ER,GB020,-13.6933220610197,29.4544407322088,Koreanic,0.999962924996752,3.70750032484583e-05
782,ARD,GB020,-11.446457315593,27.0998111829101,Turkic,0.941001840464808,0.0589981595351916
782,ARD,GB020,-11.446457315593,27.0998111829101,Tungusic,0.941010667791053,0.0589893322089466
782,ARD,GB020,-11.446457315593,27.0998111829101,Mongolic,0.927527435064369,0.0724725649356315
782,ARD,GB020,-11.446457315593,27.0998111829101,Japonic,0.941160156980976,0.0588398430190243
782,ARD,GB020,-11.446457315593,27.0998111829101,Koreanic,0.960802091182928,0.0391979088170714
782,ER,GB021,-8.84748223365329,19.7627610774761,Turkic,0.999998544466264,1.45553373626656e-06
782,ER,GB021,-8.84748223365329,19.7627610774761,Tungusic,0.999902056519349,9.79434806505437e-05
782,ER,GB021,-8.84748223365329,19.7627610774761,Mongolic,0.999999362244667,6.37755332513302e-07
782,ER,GB021,-8.84748223365329,19.7627610774761,Japonic,0.999983111678268,1.68883217324311e-05
782,ER,GB021,-8.84748223365329,19.7627610774761,Koreanic,0.999994001744771,5.9982552285782e-06
782,ARD,GB021,-8.2890851702432,20.7850668922105,Turkic,0.96365578453354,0.03634421546646
782,ARD,GB021,-8.2890851702432,20.7850668922105,Tungusic,0.956855860849032,0.0431441391509676
782,ARD,GB021,-8.2890851702432,20.7850668922105,Mongolic,0.956884645225865,0.0431153547741352
782,ARD,GB021,-8.2890851702432,20.7850668922105,Japonic,0.959994166135741,0.040005833864259
782,ARD,GB021,-8.2890851702432,20.7850668922105,Koreanic,0.983169013844442,0.0168309861555582
