Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
955,ER,GB020,-15.9736210992749,34.0150388087193,Turkic,0.999787072646756,0.000212927353244462
955,ER,GB020,-15.9736210992749,34.0150388087193,Tungusic,0.999938393200435,6.16067995650993e-05
955,ER,GB020,-15.9736210992749,34.0150388087193,Mongolic,0.999940272956552,5.97270434478777e-05
955,ER,GB020,-15.9736210992749,34.0150388087193,Japonic,0.999999296579213,7.03420786734724e-07
955,ER,GB020,-15.9736210992749,34.0150388087193,Koreanic,0.99995773802817,4.22619718300988e-05
955,ARD,GB020,-11.8623331907942,27.9315629333125,Turkic,0.950747724368703,0.049252275631297
955,ARD,GB020,-11.8623331907942,27.9315629333125,Tungusic,0.950747724368703,0.049252275631297
955,ARD,GB020,-11.8623331907942,27.9315629333125,Mongolic,0.950747724368703,0.049252275631297
955,ARD,GB020,-11.8623331907942,27.9315629333125,Japonic,0.950747724368703,0.049252275631297
955,ARD,GB020,-11.8623331907942,27.9315629333125,Koreanic,0.950747724368703,0.049252275631297
955,ER,GB021,-11.9437882495091,25.9553731091878,Turkic,0.999966594389605,3.34056103951187e-05
955,ER,GB021,-11.9437882495091,25.9553731091878,Tungusic,0.989493116622772,0.0105068833772281
955,ER,GB021,-11.9437882495091,25.9553731091878,Mongolic,0.999997257441189,2.7425588109495e-06
955,ER,GB021,-11.9437882495091,25.9553731091878,Japonic,0.999999899671566,1.00328433987343e-07
955,ER,GB021,-11.9437882495091,25.9553731091878,Koreanic,0.999992996119686,7.00388031411412e-06
955,ARD,GB021,-8.69462376149075,21.5961440747056,Turkic,0.96914944156237,0.03085055843763
955,ARD,GB021,-8.69462376149075,21.5961440747056,Tungusic,0.96914944156237,0.03085055843763
955,ARD,GB021,-8.69462376149075,21.5961440747056,Mongolic,0.96914944156237,0.0308505584376301
955,ARD,GB021,-8.69462376149075,21.5961440747056,Japonic,0.96914944156237,0.03085055843763
955,ARD,GB021,-8.69462376149075,21.5961440747056,Koreanic,0.96914944156237,0.03085055843763
955,ER,GB022,-38.429667548133,78.9271317064356,Turkic,0.4535954734518,0.5464045265482
955,ER,GB022,-38.429667548133,78.9271317064356,Tungusic,0.799293790993211,0.200706209006789
955,ER,GB022,-38.429667548133,78.9271317064356,Mongolic,0.907137645273706,0.0928623547262943
955,ER,GB022,-38.429667548133,78.9271317064356,Japonic,0.98712064277027,0.0128793572297299
955,ER,GB022,-38.429667548133,78.9271317064356,Koreanic,0.962699473951364,0.0373005260486359
955,ARD,GB022,-33.3508351995711,70.9085669508663,Turkic,0.743505690420792,0.256494309579208
955,ARD,GB022,-33.3508351995711,70.9085669508663,Tungusic,0.743505690420792,0.256494309579208
955,ARD,GB022,-33.3508351995711,70.9085669508663,Mongolic,0.743505690420792,0.256494309579208
955,ARD,GB022,-33.3508351995711,70.9085669508663,Japonic,0.743505690420792,0.256494309579208
955,ARD,GB022,-33.3508351995711,70.9085669508663,Koreanic,0.743505690420792,0.256494309579208
955,ER,GB023,-14.8019839179835,31.6717644461366,Turkic,0.999779970295986,0.000220029704014244
955,ER,GB023,-14.8019839179835,31.6717644461366,Tungusic,0.999936412176341,6.35878236593684e-05
955,ER,GB023,-14.8019839179835,31.6717644461366,Mongolic,0.999931851768161,6.8148231839295e-05
955,ER,GB023,-14.8019839179835,31.6717644461366,Japonic,0.999999271079389,7.28920610854986e-07
955,ER,GB023,-14.8019839179835,31.6717644461366,Koreanic,0.99995638643234,4.36135676604303e-05
955,ARD,GB023,-12.2086359061315,28.6241683639872,Turkic,0.943490017628763,0.0565099823712372
955,ARD,GB023,-12.2086359061315,28.6241683639872,Tungusic,0.940362698035736,0.0596373019642645
955,ARD,GB023,-12.2086359061315,28.6241683639872,Mongolic,0.941223500023633,0.0587764999763673
955,ARD,GB023,-12.2086359061315,28.6241683639872,Japonic,0.946765177292521,0.0532348227074786
955,ARD,GB023,-12.2086359061315,28.6241683639872,Koreanic,0.945784078348301,0.0542159216516995
955,ER,GB026,-14.8737101621144,31.8152169343983,Turkic,0.790395189989189,0.209604810010811
955,ER,GB026,-14.8737101621144,31.8152169343983,Tungusic,0.244082252689729,0.755917747310271
955,ER,GB026,-14.8737101621144,31.8152169343983,Mongolic,0.948849668459517,0.051150331540483
955,ER,GB026,-14.8737101621144,31.8152169343983,Japonic,0.984122244256849,0.0158777557431505
955,ER,GB026,-14.8737101621144,31.8152169343983,Koreanic,0.923028916130855,0.076971083869145
955,ARD,GB026,-13.4435063888255,31.0939093293751,Turkic,0.611364410888939,0.388635589111061
955,ARD,GB026,-13.4435063888255,31.0939093293751,Tungusic,0.264565183275018,0.735434816724982
955,ARD,GB026,-13.4435063888255,31.0939093293751,Mongolic,0.881323610624354,0.118676389375646
955,ARD,GB026,-13.4435063888255,31.0939093293751,Japonic,0.941200791905346,0.0587992080946536
955,ARD,GB026,-13.4435063888255,31.0939093293751,Koreanic,0.902341112200889,0.0976588877991111
955,ER,GB027,-24.2601513195975,50.5880992493645,Turkic,0.5,0.5
955,ER,GB027,-24.2601513195975,50.5880992493645,Tungusic,0.5,0.5
955,ER,GB027,-24.2601513195975,50.5880992493645,Mongolic,0.5,0.5
955,ER,GB027,-24.2601513195975,50.5880992493645,Japonic,0.5,0.5
955,ER,GB027,-24.2601513195975,50.5880992493645,Koreanic,0.5,0.5
955,ARD,GB027,-24.2458636610423,52.6986238738088,Turkic,0.514285708737379,0.485714291262621
955,ARD,GB027,-24.2458636610423,52.6986238738088,Tungusic,0.514285708737379,0.485714291262621
955,ARD,GB027,-24.2458636610423,52.6986238738088,Mongolic,0.514285708737379,0.485714291262621
955,ARD,GB027,-24.2458636610423,52.6986238738088,Japonic,0.514285708737379,0.485714291262621
955,ARD,GB027,-24.2458636610423,52.6986238738088,Koreanic,0.514285708737379,0.485714291262621
955,ER,GB028,-30.0570770075188,62.181950625207,Turkic,0.94788872711936,0.05211127288064
955,ER,GB028,-30.0570770075188,62.181950625207,Tungusic,0.0714086528764276,0.928591347123572
955,ER,GB028,-30.0570770075188,62.181950625207,Mongolic,0.145528311757268,0.854471688242732
955,ER,GB028,-30.0570770075188,62.181950625207,Japonic,0.997205059229079,0.00279494077092152
955,ER,GB028,-30.0570770075188,62.181950625207,Koreanic,0.993820816306869,0.00617918369313135
955,ARD,GB028,-24.7066389733426,53.6201744984094,Turkic,0.909391081719974,0.0906089182800261
955,ARD,GB028,-24.7066389733426,53.6201744984094,Tungusic,3.91642433716589e-19,1
955,ARD,GB028,-24.7066389733426,53.6201744984094,Mongolic,3.6500933981258e-20,1
955,ARD,GB028,-24.7066389733426,53.6201744984094,Japonic,0.989056834191758,0.0109431658082421
955,ARD,GB028,-24.7066389733426,53.6201744984094,Koreanic,0.990107475724736,0.00989252427526413
955,ER,GB030,-5.51485977180292,13.0975161537753,Turkic,1,6.60116778319581e-28
955,ER,GB030,-5.51485977180292,13.0975161537753,Tungusic,1,2.11971755510669e-28
955,ER,GB030,-5.51485977180292,13.0975161537753,Mongolic,1,5.2017178252868e-29
955,ER,GB030,-5.51485977180292,13.0975161537753,Japonic,1,1.98110993387199e-21
955,ER,GB030,-5.51485977180292,13.0975161537753,Koreanic,1,1.47449692558748e-28
955,ARD,GB030,-5.51485977180292,15.23661609533,Turkic,1,6.60116778319581e-28
955,ARD,GB030,-5.51485977180292,15.23661609533,Tungusic,1,2.11971755510669e-28
955,ARD,GB030,-5.51485977180292,15.23661609533,Mongolic,1,5.2017178252868e-29
955,ARD,GB030,-5.51485977180292,15.23661609533,Japonic,1,1.98110993387199e-21
955,ARD,GB030,-5.51485977180292,15.23661609533,Koreanic,1,1.47449692558748e-28
955,ER,GB031,-9.00289266408818,20.0735819383459,Turkic,0.999966915781615,3.30842183848007e-05
955,ER,GB031,-9.00289266408818,20.0735819383459,Tungusic,0.999990017804639,9.98219536118576e-06
955,ER,GB031,-9.00289266408818,20.0735819383459,Mongolic,0.999997332257315,2.66774268461262e-06
955,ER,GB031,-9.00289266408818,20.0735819383459,Japonic,0.99999990178173,9.82182696959262e-08
955,ER,GB031,-9.00289266408818,20.0735819383459,Koreanic,0.99999308299593,6.91700406994874e-06
955,ARD,GB031,-8.98504460852852,22.1769857687812,Turkic,0.999998745668115,1.25433188488167e-06
955,ARD,GB031,-8.98504460852852,22.1769857687812,Tungusic,0.999999608658547,3.91341453403925e-07
955,ARD,GB031,-8.98504460852852,22.1769857687812,Mongolic,0.999999903077342,9.69226580366119e-08
955,ARD,GB031,-8.98504460852852,22.1769857687812,Japonic,0.999999996777997,3.22200288190961e-09
955,ARD,GB031,-8.98504460852852,22.1769857687812,Koreanic,0.999999728107763,2.71892236885697e-07
955,ER,GB035,-33.7640623421642,69.5959212944979,Turkic,0.441485972940108,0.558514027059891
955,ER,GB035,-33.7640623421642,69.5959212944979,Tungusic,0.920434997246655,0.079565002753345
955,ER,GB035,-33.7640623421642,69.5959212944979,Mongolic,0.884185927912785,0.115814072087215
955,ER,GB035,-33.7640623421642,69.5959212944979,Japonic,0.145588160951384,0.854411839048616
955,ER,GB035,-33.7640623421642,69.5959212944979,Koreanic,0.122697406481866,0.877302593518134
955,ARD,GB035,-32.5846200070856,69.3761365658954,Turkic,0.253914994363342,0.746085005636658
955,ARD,GB035,-32.5846200070856,69.3761365658954,Tungusic,0.932380794509161,0.0676192054908395
955,ARD,GB035,-32.5846200070856,69.3761365658954,Mongolic,0.889603428860007,0.110396571139994
955,ARD,GB035,-32.5846200070856,69.3761365658954,Japonic,0.0511623596024538,0.948837640397546
955,ARD,GB035,-32.5846200070856,69.3761365658954,Koreanic,0.0508238555424302,0.94917614445757
955,ER,GB037,-14.2284498643633,30.5246963388961,Turkic,0.999962503065541,3.74969344586539e-05
955,ER,GB037,-14.2284498643633,30.5246963388961,Tungusic,0.999988682507719,1.13174922812847e-05
955,ER,GB037,-14.2284498643633,30.5246963388961,Mongolic,0.999996962851337,3.03714866343803e-06
955,ER,GB037,-14.2284498643633,30.5246963388961,Japonic,0.999999889116019,1.10883981322686e-07
955,ER,GB037,-14.2284498643633,30.5246963388961,Koreanic,0.999992159114413,7.84088558674755e-06
955,ARD,GB037,-8.55426775548471,21.3154320626936,Turkic,0.966541168050341,0.0334588319496586
955,ARD,GB037,-8.55426775548471,21.3154320626936,Tungusic,0.966541168050341,0.0334588319496586
955,ARD,GB037,-8.55426775548471,21.3154320626936,Mongolic,0.966541168050341,0.0334588319496586
955,ARD,GB037,-8.55426775548471,21.3154320626936,Japonic,0.966541168050341,0.0334588319496586
955,ARD,GB037,-8.55426775548471,21.3154320626936,Koreanic,0.966541168050341,0.0334588319496586
955,ER,GB039,-35.9199792368334,73.9077550838363,Turkic,0.930599953922393,0.0694000460776073
955,ER,GB039,-35.9199792368334,73.9077550838363,Tungusic,0.96451892047515,0.0354810795248501
955,ER,GB039,-35.9199792368334,73.9077550838363,Mongolic,0.507504293731555,0.492495706268445
955,ER,GB039,-35.9199792368334,73.9077550838363,Japonic,0.819560499752583,0.180439500247417
955,ER,GB039,-35.9199792368334,73.9077550838363,Koreanic,0.667331307696976,0.332668692303024
955,ARD,GB039,-33.9445151608018,72.0959268733277,Turkic,0.73702816807934,0.26297183192066
955,ARD,GB039,-33.9445151608018,72.0959268733277,Tungusic,0.73702816807934,0.26297183192066
955,ARD,GB039,-33.9445151608018,72.0959268733277,Mongolic,0.73702816807934,0.26297183192066
955,ARD,GB039,-33.9445151608018,72.0959268733277,Japonic,0.73702816807934,0.26297183192066
955,ARD,GB039,-33.9445151608018,72.0959268733277,Koreanic,0.73702816807934,0.26297183192066
955,ER,GB041,-4.42418730527409,10.9161712207177,Turkic,1,6.60116778319581e-28
955,ER,GB041,-4.42418730527409,10.9161712207177,Tungusic,1,2.11971755510669e-28
955,ER,GB041,-4.42418730527409,10.9161712207177,Mongolic,1,7.28607006356832e-21
955,ER,GB041,-4.42418730527409,10.9161712207177,Japonic,1,1.71071214793597e-30
955,ER,GB041,-4.42418730527409,10.9161712207177,Koreanic,1,1.47449692519895e-28
955,ARD,GB041,-4.42418730527409,13.0552711622723,Turkic,1,6.60116778319581e-28
955,ARD,GB041,-4.42418730527409,13.0552711622723,Tungusic,1,2.11971755510669e-28
955,ARD,GB041,-4.42418730527409,13.0552711622723,Mongolic,1,7.28607006356832e-21
955,ARD,GB041,-4.42418730527409,13.0552711622723,Japonic,1,1.71071214793597e-30
955,ARD,GB041,-4.42418730527409,13.0552711622723,Koreanic,1,1.47449692519895e-28
955,ER,GB042,-6.90247694868953,15.8727505075485,Turkic,1,6.60116778319581e-28
955,ER,GB042,-6.90247694868953,15.8727505075485,Tungusic,1,2.11971755510669e-28
955,ER,GB042,-6.90247694868953,15.8727505075485,Mongolic,1,5.2017178252868e-29
955,ER,GB042,-6.90247694868953,15.8727505075485,Japonic,1,1.71071214793597e-30
955,ER,GB042,-6.90247694868953,15.8727505075485,Koreanic,1,1.47449692519895e-28
955,ARD,GB042,-6.90247694868953,18.0118504491032,Turkic,1,6.60116778319581e-28
955,ARD,GB042,-6.90247694868953,18.0118504491032,Tungusic,1,2.11971755510669e-28
955,ARD,GB042,-6.90247694868953,18.0118504491032,Mongolic,1,5.2017178252868e-29
955,ARD,GB042,-6.90247694868953,18.0118504491032,Japonic,1,1.71071214793597e-30
955,ARD,GB042,-6.90247694868953,18.0118504491032,Koreanic,1,1.47449692519895e-28
955,ER,GB043,-7.55230341360823,17.172403437386,Turkic,1,6.60116778319581e-28
955,ER,GB043,-7.55230341360823,17.172403437386,Tungusic,1,2.11971755510669e-28
955,ER,GB043,-7.55230341360823,17.172403437386,Mongolic,1,5.2017178252868e-29
955,ER,GB043,-7.55230341360823,17.172403437386,Japonic,1,1.71071214793597e-30
955,ER,GB043,-7.55230341360823,17.172403437386,Koreanic,1,1.47449692519895e-28
955,ARD,GB043,-7.55230341360823,19.3115033789406,Turkic,1,6.60116778319581e-28
955,ARD,GB043,-7.55230341360823,19.3115033789406,Tungusic,1,2.11971755510669e-28
955,ARD,GB043,-7.55230341360823,19.3115033789406,Mongolic,1,5.2017178252868e-29
955,ARD,GB043,-7.55230341360823,19.3115033789406,Japonic,1,1.71071214793597e-30
955,ARD,GB043,-7.55230341360823,19.3115033789406,Koreanic,1,1.47449692519895e-28
955,ER,GB044,-33.6454931647073,69.3587829395841,Turkic,0.0847190838366462,0.915280916163354
955,ER,GB044,-33.6454931647073,69.3587829395841,Tungusic,0.371271642376972,0.628728357623028
955,ER,GB044,-33.6454931647073,69.3587829395841,Mongolic,0.155758882992821,0.844241117007179
955,ER,GB044,-33.6454931647073,69.3587829395841,Japonic,0.6957753590234,0.3042246409766
955,ER,GB044,-33.6454931647073,69.3587829395841,Koreanic,0.65422569173045,0.34577430826955
955,ARD,GB044,-32.1425067420513,68.4919100358268,Turkic,0.11095295350792,0.88904704649208
955,ARD,GB044,-32.1425067420513,68.4919100358268,Tungusic,0.524784537014757,0.475215462985243
955,ARD,GB044,-32.1425067420513,68.4919100358268,Mongolic,0.29131558419763,0.70868441580237
955,ARD,GB044,-32.1425067420513,68.4919100358268,Japonic,0.83509666165809,0.16490333834191
955,ARD,GB044,-32.1425067420513,68.4919100358268,Koreanic,0.750802296228434,0.249197703771566
955,ER,GB046,-12.6772168857285,27.4222303816265,Turkic,0.00279104265163373,0.997208957348366
955,ER,GB046,-12.6772168857285,27.4222303816265,Tungusic,0.00511702910566604,0.994882970894334
955,ER,GB046,-12.6772168857285,27.4222303816265,Mongolic,0.0249178616418319,0.975082138358168
955,ER,GB046,-12.6772168857285,27.4222303816265,Japonic,0.00134138925198591,0.998658610748014
955,ER,GB046,-12.6772168857285,27.4222303816265,Koreanic,0.0264085077270461,0.973591492272954
