Tree,Model,Feature,LogLikelihood,AICc,q01,q10
133,ER,GB020,-14.1668495252124,30.4014956605943,0.0344404403431771,0.0344404403431771
133,ARD,GB020,-11.749575323343,27.7060471984101,0.236803940393164,4.28086494458938
133,ER,GB021,-11.6912777438313,25.450352097832,0.0187534805512309,0.0187534805512309
133,ARD,GB021,-8.72894188888755,21.6647803294992,3.12201362814169,100
133,ER,GB022,-34.6879952861338,71.443787182437,0.291304774548751,0.291304774548751
133,ARD,GB022,-31.9545066769767,68.1159099056775,0.668892179396259,1.96421082308586
133,ER,GB023,-14.5217303078357,31.111257225841,0.0349355706812594,0.0349355706812594
133,ARD,GB023,-12.8055931909017,29.8180829335276,0.0994713556130517,1.46227512180838
133,ER,GB026,-15.0093486246847,32.0864938595389,0.158456895218006,0.158456895218006
133,ARD,GB026,-14.7187260693432,33.6443486904106,0.133553681474795,0.241940267296191
133,ER,GB027,-24.2601513195993,50.5880992493681,100,100
133,ARD,GB027,-24.2458637084403,52.6986239686047,94.4115537483539,99.97558398802
133,ER,GB028,-30.3113133414383,62.6904232930462,0.158858532061775,0.158858532061775
133,ARD,GB028,-24.4138094127423,53.0345153772087,7.58256042791191e-10,0.290854778477583
133,ER,GB030,-4.30153738943686,10.6708713890432,7.58256042791191e-10,7.58256042791191e-10
133,ARD,GB030,-4.30153738943686,12.8099713305979,7.58256042791191e-10,7.58256042791191e-10
133,ER,GB031,-10.0795200012549,22.2268366126793,0.0192768175022978,0.0192768175022978
133,ARD,GB031,-10.0518698090063,24.3106361697367,0.0193889077482367,7.58256042791191e-10
133,ER,GB035,-34.2948369319402,70.6574704740499,0.282230052701374,0.282230052701374
133,ARD,GB035,-32.7619737085155,69.7308439687552,0.140062352774104,0.368475056016213
133,ER,GB037,-12.1365453811396,26.3408873724487,0.0194908806186492,0.0194908806186492
133,ARD,GB037,-8.56777187297698,21.3424402976781,3.43818192291523,99.9454603134922
133,ER,GB039,-35.6678263996627,73.403449409495,0.203592438849901,0.203592438849901
133,ARD,GB039,-30.4442287491425,65.0953540500092,0.0722081897625885,0.544951597488991
133,ER,GB041,-4.56515615494261,11.1981089200547,7.58256042791191e-10,7.58256042791191e-10
133,ARD,GB041,-4.56515615494261,13.3372088616094,7.58256042791191e-10,7.58256042791191e-10
133,ER,GB042,-5.69280202392936,13.4534006580282,7.58256042791191e-10,7.58256042791191e-10
133,ARD,GB042,-5.69280202392936,15.5925005995829,7.58256042791191e-10,7.58256042791191e-10
133,ER,GB043,-7.3495277566456,16.7668521234607,7.58256042791191e-10,7.58256042791191e-10
133,ARD,GB043,-7.3495277566456,18.9059520650153,7.58256042791191e-10,7.58256042791191e-10
133,ER,GB044,-32.912264380236,67.8923253706416,0.204671972370021,0.204671972370021
133,ARD,GB044,-30.5641054822805,65.3351075162852,0.528513957081912,0.186177321597745
133,ER,GB046,-12.9519850810569,27.9717667722834,0.0737113635720548,0.0737113635720548
133,ARD,GB046,-12.6611477195118,29.5291919907477,7.58256042791191e-10,0.0691463118683056
133,ER,GB047,-10.9363792787573,23.9405551676841,0.0406289101891337,0.0406289101891337
133,ARD,GB047,-10.6532409923105,25.5133785363451,7.58256042791191e-10,0.0397498299525512
133,ER,GB048,-17.2512337343779,36.5702640789254,0.10711316602071,0.10711316602071
133,ARD,GB048,-17.2094182663147,38.6257330843535,7.58256042791191e-10,0.0928225579702127
133,ER,GB049,-13.9440489771197,29.9558945644089,0.0636110563034163,0.0636110563034163
133,ARD,GB049,-13.6960412472557,31.5989790462355,7.58256042791191e-10,0.0603400048199346
133,ER,GB057,-33.2268270458626,68.5214507018947,0.143221290181162,0.143221290181162
133,ARD,GB057,-31.9153809899052,68.0376585315345,0.154049497782301,0.434675119227195
133,ER,GB059,-20.4900622393625,43.0479210888946,0.0705584648350269,0.0705584648350269
133,ARD,GB059,-16.7890549582212,37.7850064681664,7.58256042791191e-10,0.215778137580197
133,ER,GB068,-26.8235978753484,55.7149923608662,0.0919203110839059,0.0919203110839059
133,ARD,GB068,-25.0939356519306,54.3947678555852,0.0933890913618182,0.397154889373634
133,ER,GB069,-19.2340506491875,40.5358979085445,0.052138850536209,0.052138850536209
133,ARD,GB069,-14.7736536759415,33.7542039036071,0.0160567365779886,0.384251526598489
133,ER,GB070,-6.98280712022429,16.0334108506181,0.0213464491074229,0.0213464491074229
133,ARD,GB070,-6.65109515565926,17.5090868630427,7.58256042791191e-10,0.0194515816558676
133,ER,GB071,-8.05405803635852,18.1759126828865,0.0216466017695473,0.0216466017695473
133,ARD,GB071,-7.75401402676278,19.7149246052497,7.58256042791191e-10,0.0193108445935359
133,ER,GB072,-6.98280712565304,16.0334108614756,0.0213454464003554,0.0213454464003554
133,ARD,GB072,-6.65109508991954,17.5090867315632,7.58256042791191e-10,0.0194452997311209
133,ER,GB073,-3.27696848106274,8.62173357229497,0.00842918896609883,0.00842918896609883
133,ARD,GB073,-2.3758851231293,8.95866679798274,7.58256042791191e-10,7.53497898746931e-05
133,ER,GB074,-4.84389524338597,11.7555870969414,7.58256042791191e-10,7.58256042791191e-10
133,ARD,GB074,-4.84389524338597,13.8946870384961,7.58256042791191e-10,7.58256042791191e-10
133,ER,GB075,-3.24809537286481,8.56398735589912,0.00877377219083356,0.00877377219083356
133,ARD,GB075,-2.3756279579458,8.95815246761574,7.58256042791191e-10,7.75221896081993e-05
133,ER,GB079,-4.30153738967595,10.6708713895214,7.58256042791191e-10,7.58256042791191e-10
133,ARD,GB079,-4.30153738967595,12.809971331076,7.58256042791191e-10,7.58256042791191e-10
