Tree,Model,Feature,LogLikelihood,AICc,q01,q10
619,ARD,GB043,-4.86272754590176,13.9323516435277,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB044,-34.3209283923096,70.7096533947887,0.201094366076274,0.201094366076274
619,ARD,GB044,-32.3533358181368,68.9135681879977,7.31822672609798,2.3743986954251
619,ER,GB046,-15.7052901777189,33.4783769656073,0.0732603917317423,0.0732603917317423
619,ARD,GB046,-13.7276192338412,31.6621350194064,8.86467096649317,1.70013838179765
619,ER,GB047,-10.1468458361517,22.3614882824728,0.0344847268455091,0.0344847268455091
619,ARD,GB047,-9.84131718325675,23.8895309182376,7.58256042791191e-10,0.0338045731307211
619,ER,GB048,-24.3741054267287,50.8160074636268,0.0919172426323002,0.0919172426323002
619,ARD,GB048,-16.6541586769434,37.515213905611,100,18.8771069499401
619,ER,GB049,-13.4061810835517,28.8801587772729,0.0547142483424142,0.0547142483424142
619,ARD,GB049,-13.3816885413328,30.9702736343898,7.58256042791191e-10,0.0491590614846254
619,ER,GB057,-32.5694482030473,67.2066930162641,0.153593666317228,0.153593666317228
619,ARD,GB057,-31.5147145294136,67.2363256105514,0.149327758723758,0.354717163969624
619,ER,GB059,-24.1466996803239,50.3611959708172,0.0665077828635108,0.0665077828635108
619,ARD,GB059,-20.5422601799901,45.2914169117043,4.54199446722672e-08,0.249178228254589
619,ER,GB068,-27.3424967761274,56.7527901624242,0.101141918971721,0.101141918971721
619,ARD,GB068,-26.4327160900255,57.0723287317752,0.102328321276278,0.292740120025437
619,ER,GB069,-20.1798060281624,42.4274086664943,0.0592901574189732,0.0592901574189732
619,ARD,GB069,-18.220353481891,40.6476035155062,0.0379887598546031,0.287750937008988
619,ER,GB070,-6.54878864465979,15.1653738994891,0.0184566223942459,0.0184566223942459
619,ARD,GB070,-6.20110451374219,16.6091055792085,7.58256042791191e-10,0.0170426533385157
619,ER,GB071,-9.00257699611925,20.072950602408,0.0191347053077159,0.0191347053077159
619,ARD,GB071,-8.73122773629967,21.6693520243235,7.58256042791191e-10,0.0167945818735237
619,ER,GB072,-6.54878864066937,15.1653738915082,0.0184592065124825,0.0184592065124825
619,ARD,GB072,-6.20110451369718,16.6091055791185,7.58256042791191e-10,0.0170425973490476
619,ER,GB073,-3.08325460172381,8.23430581361711,0.00729465423018386,0.00729465423018386
619,ARD,GB073,-2.1857965424221,8.57848963656833,7.58256042791191e-10,6.88173773430972e-05
619,ER,GB074,-5.429508842396,12.9268142949615,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB074,-5.429508842396,15.0659142365161,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB075,-3.05283690943899,8.17347042904748,0.00761312593175085,0.00761312593175085
619,ARD,GB075,-2.18551210932896,8.57792077038205,7.58256042791191e-10,7.09318946799352e-05
619,ER,GB079,-5.9187318617789,13.9052603337273,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB079,-5.9187318617789,16.0443602752819,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB080,-3.08774128654967,8.24327918326884,0.00724985351485025,0.00724985351485025
619,ARD,GB080,-2.18583890832819,8.57857436838052,7.58256042791191e-10,6.84024204982894e-05
619,ER,GB082,-38.4724797553942,79.0127561209579,0.136760947444736,0.136760947444736
619,ARD,GB082,-25.4406039840733,55.0881045198707,100,17.7256237580088
619,ER,GB083,-15.3125293344746,32.6928552791188,0.0307452704284342,0.0307452704284342
619,ARD,GB083,-15.0661529292736,34.3392024102714,7.58256042791191e-10,0.0294849160634201
619,ER,GB084,-36.2900514605302,74.6478995312299,0.237645851028976,0.237645851028976
619,ARD,GB084,-36.0348947131803,76.2766859780846,0.175113167717584,0.253953876501448
619,ER,GB086,-40.1130670127846,82.2939306357387,33.6195025197544,33.6195025197544
619,ARD,GB086,-32.0505969082948,68.3080903683137,100,31.8793436028251
619,ER,GB089,-24.0081130916275,50.0840227934245,0.124460432990997,0.124460432990997
619,ARD,GB089,-23.6781759001196,51.5632483519633,0.185142781613943,0.0985407524143009
619,ER,GB091,-24.0081130746873,50.084022759544,0.124455913801285,0.124455913801285
619,ARD,GB091,-23.6781761561068,51.5632488639377,0.185185652002453,0.0985712418801837
619,ER,GB103,-12.4488835370565,26.9655636842825,0.0173966399637969,0.0173966399637969
619,ARD,GB103,-8.62879966233453,21.4644958763932,0.337877146972311,10.158636734804
619,ER,GB105,-24.1239624595185,50.3157215292065,0.0655640166335309,0.0655640166335309
619,ARD,GB105,-16.6965835766845,37.6000637050931,3.41537200481208,33.6680810242004
619,ER,GB107,-26.953521432581,55.9748394753315,0.100534874923961,0.100534874923961
619,ARD,GB107,-26.8440322488498,57.8949610494238,0.143411011760234,0.0957422553235298
619,ER,GB108,-24.8266077180107,51.7210120461909,0.0494296037262614,0.0494296037262614
619,ARD,GB108,-24.3306946153404,52.8682857824049,0.0749573969481871,0.361141948935337
619,ER,GB110,-5.23834186829147,12.5444803467524,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB110,-5.23834186829147,14.6835802883071,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB111,-15.1865369788304,32.4408705678303,0.0460674182869513,0.0460674182869513
619,ARD,GB111,-13.3159014794644,30.838699510653,7.58256042791191e-10,0.0846400670003957
619,ER,GB113,-3.0432630770567,8.15432276428289,0.00771560214084067,0.00771560214084067
619,ARD,GB113,-2.18542167216636,8.57773989605686,7.58256042791191e-10,7.16456008778234e-05
619,ER,GB114,-22.7159910737388,47.4997787576472,0.108559533839742,0.108559533839742
619,ARD,GB114,-22.6781425893561,49.5631817304363,0.102361412539847,0.130903971827814
619,ER,GB115,-22.8957069473113,47.859210504792,0.107631434427687,0.107631434427687
619,ARD,GB115,-22.4862400216079,49.1793765949398,0.255978842776577,0.115239421949047
619,ER,GB117,-19.2966654273648,40.6611274648991,0.0609523285786784,0.0609523285786784
619,ARD,GB117,-18.9775687199247,42.1620339915735,7.58256042791191e-10,0.0581359597353076
619,ER,GB118,-24.7070309686746,51.4818585475186,0.280154968893821,0.280154968893821
619,ARD,GB118,-19.5250720256382,43.2570406030006,1.83238378137948,6.79656254617998
619,ER,GB119,-32.2377455869605,66.5432877840905,0.232872951779285,0.232872951779285
619,ARD,GB119,-31.6551861303227,67.5172688123695,0.462626290998946,0.261962851091301
619,ER,GB120,-39.5212164529279,81.1102295160252,100,100
619,ARD,GB120,-33.5093865665467,71.2256696848175,5.62224836911735,2.03223686578232
619,ER,GB121,-38.5561920282537,79.1801806666768,0.697617148709354,0.697617148709354
619,ARD,GB121,-40.2143636334878,84.6356238186998,100,100
619,ER,GB122,-19.3399083904714,40.7476133911122,0.0752967187304247,0.0752967187304247
619,ARD,GB122,-16.9088929424234,38.0246824365709,0.0629368967798334,0.345284388041434
619,ER,GB123,-7.68660273672491,17.4410020836193,0.0358551750284446,0.0358551750284446
619,ARD,GB123,-7.38407355148973,18.9750436547036,8.04240153265409e-10,0.0532416854944199
619,ER,GB126,-29.1121815838392,60.2921597778479,100,100
619,ARD,GB126,-25.127323102164,54.4615427560521,96.6200925896711,38.6488652560538
619,ER,GB127,-4.80679747795641,11.6813915660823,8.26389250277406e-10,8.26389250277406e-10
619,ARD,GB127,-4.8067974814527,13.8204915146295,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB132,-20.5838854318504,43.2355674738703,0.0437409774944655,0.0437409774944655
619,ARD,GB132,-14.7813901975862,33.7696769468966,6.98032506489085,100
619,ER,GB133,-3.08774129396602,8.24327919810154,0.00724849239026005,0.00724849239026005
619,ARD,GB133,-2.1858389083202,8.57857436836454,7.58256042791191e-10,6.84025869167405e-05
619,ER,GB134,-9.72115069014603,21.5100979904616,0.0336504423922057,0.0336504423922057
619,ARD,GB134,-9.40441062124039,23.0157177942049,7.58256042791191e-10,0.0332054864682836
619,ER,GB135,-18.8699588783182,39.8077143668059,0.0944928737246282,0.0944928737246282
619,ARD,GB135,-16.7278941232525,37.6626847982291,14.6823865213589,2.68749979064111
619,ER,GB136,-26.2147206127676,54.4972378357046,0.192062523716495,0.192062523716495
619,ARD,GB136,-25.9040339006526,56.0149643530293,0.151756985025541,0.235080823686133
619,ER,GB137,-32.2856715166608,66.6391396434911,0.156112518683499,0.156112518683499
619,ARD,GB137,-33.5063972730471,71.2196910978183,100,34.2174874999107
619,ER,GB138,-13.720019246981,29.5078351041316,0.0172508014661048,0.0172508014661048
619,ARD,GB138,-8.71441165206463,21.6357198558534,3.38897727230591,100
619,ER,GB139,-32.6970001376337,67.4617968854368,0.194542257567764,0.194542257567764
619,ARD,GB139,-30.4884631767725,65.1838229052692,0.332091695216782,0.103928022038063
619,ER,GB140,-27.6234969749613,57.3147905600921,0.0969764498730072,0.0969764498730072
619,ARD,GB140,-20.2471072169399,44.701110985604,5.33730515615883,32.7743798693982
619,ER,GB146,-13.0916201390104,28.2510368881904,0.173039943316267,0.173039943316267
619,ARD,GB146,-12.7434322542599,29.693761060244,0.164812192245019,0.284324757862934
619,ER,GB147,-13.8033265008361,29.6744496118417,0.0451303053916201,0.0451303053916201
619,ARD,GB147,-13.4935897123498,31.1940759764237,7.58256042791191e-10,0.0441814732986817
619,ER,GB150,-14.9185639197303,31.90492444963,0.0470740039148721,0.0470740039148721
619,ARD,GB150,-14.7148143757846,33.6365253032933,7.58256042791191e-10,0.0445119187323525
619,ER,GB151,-3.57732362480989,9.22244385978927,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB151,-3.57732362480989,11.3615438013439,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB152,-32.0251946714532,66.1181859530759,0.133121446106142,0.133121446106142
619,ARD,GB152,-24.1921580973843,52.5912127464927,23.8198757032407,4.87651307068338
619,ER,GB155,-3.07116526311188,8.21012713639325,0.00741801268059595,0.00741801268059595
619,ARD,GB155,-2.18568232535581,8.57826120243575,7.58256042791191e-10,6.95439873948322e-05
619,ER,GB156,-6.21413784284854,14.4960722958666,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB156,-6.21413784284854,16.6351722374212,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB158,-16.9851426679197,36.0380819460088,0.0563983825588891,0.0563983825588891
619,ARD,GB158,-12.8637159208444,29.9343283934129,0.489826685082156,4.16048488885658
619,ER,GB159,-23.2470420532379,48.5618807166453,0.105108014276269,0.105108014276269
619,ARD,GB159,-16.6613504356081,37.5295974229403,0.884997350737601,4.6872216883987
619,ER,GB160,-27.2398042498321,56.5474051098337,8.70962282537936,8.70962282537936
619,ARD,GB160,-22.3261246540906,48.8591458599053,17.5296238720348,5.98068569265286
619,ER,GB166,-4.86272754590176,11.793251701973,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB166,-4.86272754590176,13.9323516435277,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB167,-12.2850674089013,26.637931427972,0.0166600118736713,0.0166600118736713
619,ARD,GB167,-8.57166597857197,21.3502285088681,0.945925975073874,27.5401901042157
619,ER,GB184,-24.3293820426963,50.726560695562,0.0619698955426864,0.0619698955426864
619,ARD,GB184,-16.7545437552995,37.7159840623231,10.2380321162906,100
619,ER,GB185,-28.3301759947671,58.7281485997036,34.0750860949874,34.0750860949874
619,ARD,GB185,-24.7764361858658,53.7597689234558,36.577755870922,88.1307124327254
619,ER,GB187,-14.8087741257894,31.6853448617482,0.0630984323495571,0.0630984323495571
619,ARD,GB187,-14.5444828394149,33.295862230554,7.58256042791191e-10,0.0597003593775518
619,ER,GB188,-19.5453833674491,41.1585633450676,0.0527846063809889,0.0527846063809889
619,ARD,GB188,-17.519244444191,39.2453854401061,0.0816731628828845,0.581417561249496
619,ER,GB196,-5.91873186056742,13.9052603313043,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB196,-5.91873186056742,16.044360272859,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB197,-5.91873186056742,13.9052603313043,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB197,-5.91873186056742,16.044360272859,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB204,-16.3031823450711,34.6741613003117,0.0920561420338898,0.0920561420338898
619,ARD,GB204,-16.2502485305305,36.7073936127851,7.58256042791191e-10,0.0759918644200475
619,ER,GB250,-17.4682232405773,37.0042430913241,0.0513982538577649,0.0513982538577649
619,ARD,GB250,-11.6558140766967,27.5185247051176,0.0245799092373565,0.576639347527906
619,ER,GB252,-25.2030588278182,52.4739142658059,0.153475391857337,0.153475391857337
619,ARD,GB252,-21.0429124425573,46.2927214368388,12.9148334596961,3.90028927035769
619,ER,GB253,-18.6852860957055,39.4383688015804,0.144875348551044,0.144875348551044
619,ARD,GB253,-18.5494350158664,41.305766583457,0.167972156370228,0.114004628387794
619,ER,GB254,-23.2846395531482,48.6370757164659,0.264803433931317,0.264803433931317
619,ARD,GB254,-23.2399594964636,50.6868155446514,0.239076725048843,0.275817650713051
619,ER,GB256,-18.8323978065356,39.7325922232407,0.10222334679576,0.10222334679576
619,ARD,GB256,-18.7498004047814,41.7064973612869,0.103680441019843,0.151563690705431
619,ER,GB257,-33.0965293097335,68.2608552296365,0.207457942163238,0.207457942163238
619,ARD,GB257,-25.2384785163494,54.683853584423,6.79348721337551,27.8336733096457
619,ER,GB263,-33.01309392444,68.0939844590495,0.104924514436934,0.104924514436934
619,ARD,GB263,-21.1875171287109,46.5819308091459,100,14.3491297495447
619,ER,GB264,-16.5957553256371,35.2593072614438,0.0329232956157443,0.0329232956157443
619,ARD,GB264,-11.5389636243877,27.2848238004996,0.483282845200292,8.2365514923519
619,ER,GB265,-5.91873185521801,13.9052603206055,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB265,-5.91873185521801,16.0443602621602,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB266,-14.7530005943354,31.5737977988402,0.0638731239286802,0.0638731239286802
619,ARD,GB266,-14.4732163359384,33.1533292236009,0.119750707440519,0.0507265019738891
619,ER,GB273,-17.825130833333,37.7180582768356,0.0881386535369154,0.0881386535369154
619,ARD,GB273,-17.3424232682014,38.8917430881269,0.0797797885686432,7.58256042791191e-10
619,ER,GB275,-28.8927849493313,59.853366508832,0.202756102309466,0.202756102309466
619,ARD,GB275,-25.4682958496662,55.1434882510565,0.964181484712922,2.7551846382902
619,ER,GB276,-18.8683218905982,39.8044403913658,0.034939648242761,0.034939648242761
619,ARD,GB276,-13.5930081816135,31.3929129149511,2.02467833512051,21.262803707463
619,ER,GB285,-3.7021890268274,9.4721746638243,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB285,-3.7021890268274,11.6112746053789,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB286,-25.7380251986078,53.5438470073851,0.0636209281322464,0.0636209281322464
619,ARD,GB286,-16.8188147909237,37.8445261335715,4.15326679408194,42.1273013741198
619,ER,GB296,-25.9943036041988,54.0564038185671,0.283806233925224,0.283806233925224
619,ARD,GB296,-25.2924175365052,54.7917316247345,0.869137645423196,1.66407078319413
619,ER,GB297,-3.7021890270629,9.4721746642953,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB297,-3.7021890270629,11.6112746058499,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB298,-25.848047560853,53.7638917318754,0.0676408733546507,0.0676408733546507
619,ARD,GB298,-25.7994380711401,55.8057726940044,0.0622605637520399,0.0147947216444246
619,ER,GB299,-23.6083595755,49.2845157611694,0.102538827751104,0.102538827751104
619,ARD,GB299,-23.257300825946,50.7214982036161,0.0894098297734079,0.160613411211593
619,ER,GB301,-9.84091453012987,21.7496256704292,0.296485732879466,0.296485732879466
619,ARD,GB301,-9.43157622993923,23.0700490116026,0.158887703854194,0.303316941654051
619,ER,GB302,-4.86272754555871,11.7932517012869,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB302,-4.86272754555871,13.9323516428416,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB304,-14.7352740297671,31.5383446697038,0.0706601328059733,0.0706601328059733
619,ARD,GB304,-13.8068687758296,31.8206341033834,0.431471765652378,0.0908213934800298
619,ER,GB305,-6.56827257406908,15.2043417583077,0.0203148192775471,0.0203148192775471
619,ARD,GB305,-6.2333864203393,16.6736693924027,7.58256042791191e-10,0.0190826014244632
619,ER,GB306,-14.3695855723473,30.8069677548642,0.0625215251478004,0.0625215251478004
619,ARD,GB306,-12.3013814805338,28.8096595127917,0.662302514404926,4.88527336851816
619,ER,GB309,-32.8201870037097,67.7081706175888,0.187967196260897,0.187967196260897
619,ARD,GB309,-31.2405362979231,66.6879691475704,0.0885222189472512,0.25165370046064
619,ER,GB312,-8.7910405612815,19.6498777327325,0.0186409642876021,0.0186409642876021
619,ARD,GB312,-8.47773657067607,21.1623696930763,7.58256042791191e-10,0.0167720291725723
619,ER,GB313,-25.5585693298325,53.1849352698345,0.100030336388612,0.100030336388612
619,ARD,GB313,-21.9320686067908,48.0710337653057,0.293225880257982,1.41134628567385
619,ER,GB316,-7.5433495702871,17.1544957507437,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB316,-7.5433495702871,19.2935956922983,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB318,-7.5433495702871,17.1544957507437,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB318,-7.5433495702871,19.2935956922983,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB322,-36.0640684244654,74.1959334591004,0.194466263997271,0.194466263997271
619,ARD,GB322,-29.1580804439893,62.5230574397027,27.3887762077673,100
619,ER,GB323,-38.134922092452,78.3376407950735,100,100
619,ARD,GB323,-32.2755886159061,68.7580737835363,37.6492405629576,100
619,ER,GB324,-31.1597230185098,64.387242647189,6.26097264721476,6.26097264721476
619,ARD,GB324,-31.0699006527689,66.3466978572618,6.30693122942538,7.16391796498098
619,ER,GB325,-27.6046266093187,57.2770498288069,1.33404012804191,1.33404012804191
619,ARD,GB325,-24.3589832361328,52.9248630239897,1.09439915874573,2.62035433426212
619,ER,GB326,-18.1410119590109,38.3498205281913,0.0742154467016556,0.0742154467016556
619,ARD,GB326,-15.0706436554197,34.3481838625635,45.045295254643,6.43039036866128
619,ER,GB327,-26.4508580170199,54.9695126442093,0.152723832129895,0.152723832129895
619,ARD,GB327,-22.8645650543389,49.9360266604019,0.199691985124581,0.810497567016358
619,ER,GB328,-6.99748164985463,16.0627599098788,0.0203800013091127,0.0203800013091127
619,ARD,GB328,-6.66683977285315,17.5405760974304,7.58256042791191e-10,0.0190597253421849
619,ER,GB329,-19.8443789092995,41.7565544287685,0.076330742448403,0.076330742448403
619,ARD,GB329,-15.3224921367855,34.8518808252951,2.4387940464884,17.98149238427
619,ER,GB330,-5.32304871400425,12.713894038178,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB330,-5.32304871400425,14.8529939797326,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB333,-3.05180724920574,8.17141110858097,0.00762382033301796,0.00762382033301796
619,ARD,GB333,-2.18550180995379,8.57790017163171,7.58256042791191e-10,7.10328442749775e-05
619,ER,GB400,-23.0094717315967,48.0867400733629,0.0613825463856863,0.0613825463856863
619,ARD,GB400,-16.8481811134158,37.9032587785558,10.0373662318882,100
619,ER,GB401,-10.397112016462,22.8620206430935,5.73619277772584,5.73619277772584
619,ARD,GB401,-9.54771252441062,23.3023216005454,18.1510303861898,36.302057517954
619,ER,GB403,-9.54601897924931,21.1598345686681,0.0198044846766317,0.0198044846766317
619,ARD,GB403,-8.29887644244266,20.8046494366095,0.0113968225315965,0.204648084179098
619,ER,GB408,-8.1817268795678,18.4312503693051,0.0184302701144691,0.0184302701144691
619,ARD,GB408,-7.84812427142842,19.903145094581,7.58256042791191e-10,0.016799794853534
619,ER,GB409,-5.91873185877165,13.9052603277128,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB409,-5.91873185877165,16.0443602692674,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB410,-30.224636065344,62.5170687408575,0.140610633296941,0.140610633296941
619,ARD,GB410,-30.0599608900897,64.3268183319035,0.178549403112393,0.123205564150632
619,ER,GB415,-38.3659594885666,78.7997155873027,2.22560925090301,2.22560925090301
619,ARD,GB415,-34.9201604718578,74.0472174954397,1.28621377718391,2.75639912857558
619,ER,GB421,-15.7411000274116,33.5499966649927,0.0609932202102358,0.0609932202102358
619,ARD,GB421,-12.6133326884347,29.4335619285935,0.0340376140701287,0.433203671358829
619,ER,GB422,-13.2666396927739,28.6010759957174,0.0624800420494859,0.0624800420494859
619,ARD,GB422,-12.5626368740954,29.3321702999149,0.0610071886415222,0.205213280437246
619,ER,GB431,-5.33182233097656,12.7314412721226,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB431,-5.33182233097656,14.8705412136773,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB432,-24.4388306767985,50.9454579637665,0.0992143314633721,0.0992143314633721
619,ARD,GB432,-23.3002022109859,50.8073009736959,0.390732103001123,0.108332734965843
619,ER,GB433,-11.2765476646026,24.6208919393747,0.0427763736305923,0.0427763736305923
619,ARD,GB433,-10.5093566567714,25.225609865267,7.58256042791191e-10,0.0491971251443165
619,ER,GB519,-38.3538732720076,78.7755431541846,2.20812158958654,2.20812158958654
619,ARD,GB519,-27.5781775408875,59.3632516334992,1.39496166896227,5.88582600987885
619,ER,GB520,-12.7063404857666,27.4804775817028,0.0160678344917634,0.0160678344917634
619,ARD,GB520,-8.67217263992515,21.5512418315744,0.999805264030373,30.939035157865
619,ER,GB521,-17.097660862378,36.2631183349255,0.0424792010146246,0.0424792010146246
619,ARD,GB521,-14.4097337138814,33.026363979487,0.280328580026119,3.54248241352844
619,ER,GB522,-6.8844070475256,15.8366107052207,0.0202376351257929,0.0202376351257929
619,ARD,GB522,-6.57027052856182,17.3474376088478,7.58256042791191e-10,0.0186717962290144
619,ER,TE003,-24.2674578176202,50.6027122454098,0.0986305614065011,0.0986305614065011
619,ARD,TE003,-24.1885741917659,52.5840449352559,0.106637991473855,0.0717748908103048
619,ER,TE004,-24.1655919797648,50.398980569699,0.0487575332063367,0.0487575332063367
619,ARD,TE004,-23.0313768957151,50.2696503431543,0.0470227450745876,0.321985405048694
619,ER,TE005,-22.8133411102944,47.6944788307582,0.0824173646024738,0.0824173646024738
619,ARD,TE005,-21.0349745546281,46.2768456609804,0.0830712383978903,0.351844982013637
619,ER,TE006,-17.514007441478,37.0958114931254,0.0768385403377837,0.0768385403377837
619,ARD,TE006,-16.727656194475,37.6622089406741,0.0706953337083419,0.204593892084243
619,ER,TE007,-19.2559614536975,40.5797195175645,0.0457806600193302,0.0457806600193302
619,ARD,TE007,-16.6629647201238,37.5328259919717,0.0642507121967838,0.589784119169266
619,ER,TE008,-27.6519325782454,57.3716617666602,0.144219304280189,0.144219304280189
619,ARD,TE008,-26.5631444246227,57.3331854009695,0.528830231467234,0.183293311016995
619,ER,TE018,-25.4738578991532,53.0155124084759,0.0903990251733835,0.0903990251733835
619,ARD,TE018,-24.6356625464885,53.4782216447011,7.58256042791191e-10,0.0897288480235256
619,ER,TE019,-20.3787687524112,42.8253341149919,0.0717169228955685,0.0717169228955685
619,ARD,TE019,-19.6251086607606,43.4571138732453,7.58256042791191e-10,0.0738078075279987
619,ER,TE027,-37.2887836742549,76.6453639586792,7.2450704502265,7.2450704502265
619,ARD,TE027,-36.4358917301186,77.0786800119614,6.37067829803548,9.15531196615531
619,ER,TE031,-27.841140125449,57.7500768610675,0.103716463384246,0.103716463384246
619,ARD,TE031,-26.439712972862,57.0863224974482,0.295036373447649,0.0921422605744319
619,ER,TE037,-41.6006579952517,85.269112600673,100,100
619,ARD,TE037,-40.7710206905813,85.7489379328867,100,71.5177912702042
619,ER,TE038,-23.7192346460767,49.506265902323,0.0732649802276683,0.0732649802276683
619,ARD,TE038,-23.0778820052691,50.3626605622622,7.58256042791191e-10,0.0736330904438827
619,ER,TE039,-37.8342560008771,77.7363086119237,1.16454298069592,1.16454298069592
619,ARD,TE039,-35.5664112361373,75.3397190239987,1.64567733005442,0.870299323517035
619,ER,TE050,-14.3216324464374,30.7110615030443,0.0170912798505233,0.0170912798505233
619,ARD,TE050,-8.56570444471709,21.3383054411583,3.52687612919458,100
619,ER,TE052,-23.3551286602092,48.7780539305879,0.0919922309349105,0.0919922309349105
619,ARD,TE052,-23.1441978070513,50.4952921658267,0.0937457380969984,0.0227980061419095
619,ER,TE053,-35.9479706768059,73.9637379637812,0.334548306710636,0.334548306710636
619,ARD,TE053,-34.0995939648784,72.4060844814809,0.500458550899153,0.233398576465564
619,ER,TE054,-19.6740185355985,41.4158336813666,0.0872798294251542,0.0872798294251542
619,ARD,TE054,-17.6520316234031,39.5109597985303,8.79299254626649,1.36200039681459
619,ER,TE059,-23.254994508717,48.5777856276034,0.0823415675574029,0.0823415675574029
619,ARD,TE059,-19.88628645677,43.9794694652641,0.337185048439547,2.18870627271023
619,ER,TE066,-12.4792478362878,27.0262922827451,0.0322200418515996,0.0322200418515996
619,ARD,TE066,-10.5178444465147,25.2425854447535,0.0593142503012052,7.58256042791191e-10
619,ER,TE078,-13.1561611144553,28.3801188390801,0.0296485658155682,0.0296485658155682
619,ARD,TE078,-12.2186742585782,28.6442450688806,0.0940258699662092,1.34043185113276
619,ER,TS001,-14.8749222932718,31.8176411967131,0.0328641403669216,0.0328641403669216
