Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
874,ER,GB020,-16.971698941791,36.0111944937514,Turkic,0.999985438204966,1.4561795034098e-05
874,ER,GB020,-16.971698941791,36.0111944937514,Tungusic,0.999983624120718,1.63758792817707e-05
874,ER,GB020,-16.971698941791,36.0111944937514,Mongolic,0.999966541825028,3.34581749715911e-05
874,ER,GB020,-16.971698941791,36.0111944937514,Japonic,0.999995334587199,4.66541280075106e-06
874,ER,GB020,-16.971698941791,36.0111944937514,Koreanic,0.999925209172034,7.47908279657506e-05
874,ARD,GB020,-11.9345866632188,28.0760698781618,Turkic,0.951952654443705,0.0480473455562948
874,ARD,GB020,-11.9345866632188,28.0760698781618,Tungusic,0.951952654443705,0.0480473455562948
874,ARD,GB020,-11.9345866632188,28.0760698781618,Mongolic,0.951952654443705,0.0480473455562949
874,ARD,GB020,-11.9345866632188,28.0760698781618,Japonic,0.951952654443705,0.0480473455562948
874,ARD,GB020,-11.9345866632188,28.0760698781618,Koreanic,0.951952654443705,0.0480473455562948
874,ER,GB021,-12.6081459315549,27.2840884732792,Turkic,0.999997634090759,2.36590924126022e-06
874,ER,GB021,-12.6081459315549,27.2840884732792,Tungusic,0.999923751945327,7.62480546731697e-05
874,ER,GB021,-12.6081459315549,27.2840884732792,Mongolic,0.999999752447508,2.47552492455073e-07
874,ER,GB021,-12.6081459315549,27.2840884732792,Japonic,0.999999470231508,5.29768492085013e-07
874,ER,GB021,-12.6081459315549,27.2840884732792,Koreanic,0.99998775587584,1.22441241596673e-05
874,ARD,GB021,-8.78862779887102,21.7841521494662,Turkic,0.96962361262522,0.03037638737478
874,ARD,GB021,-8.78862779887102,21.7841521494662,Tungusic,0.96962361262522,0.03037638737478
874,ARD,GB021,-8.78862779887102,21.7841521494662,Mongolic,0.96962361262522,0.03037638737478
874,ARD,GB021,-8.78862779887102,21.7841521494662,Japonic,0.96962361262522,0.03037638737478
874,ARD,GB021,-8.78862779887102,21.7841521494662,Koreanic,0.96962361262522,0.03037638737478
874,ER,GB022,-59.2435160077272,120.554828625624,Turkic,0.835179578768495,0.160367905229541
874,ER,GB022,-59.2435160077272,120.554828625624,Tungusic,0.969153475384296,0.0274410623746214
874,ER,GB022,-59.2435160077272,120.554828625624,Mongolic,0.999708089328982,0.000174656686259808
874,ER,GB022,-59.2435160077272,120.554828625624,Japonic,0.997585673376199,0.00136360876758015
874,ER,GB022,-59.2435160077272,120.554828625624,Koreanic,0.993913772497289,0.00304594620570051
874,ARD,GB022,-38.6143526192947,90.7842607941449,Turkic,0.74480449576808,0.239249538137707
874,ARD,GB022,-38.6143526192947,90.7842607941449,Tungusic,0.744804495768079,0.239249538137707
874,ARD,GB022,-38.6143526192947,90.7842607941449,Mongolic,0.744804495768079,0.239249538137707
874,ARD,GB022,-38.6143526192947,90.7842607941449,Japonic,0.744804495768079,0.239249538137707
874,ARD,GB022,-38.6143526192947,90.7842607941449,Koreanic,0.744804495768079,0.239249538137707
874,ER,GB023,-14.5284754946577,31.1247475994848,Turkic,0.99998534855683,1.46514431704059e-05
874,ER,GB023,-14.5284754946577,31.1247475994848,Tungusic,0.999983517598974,1.64824010261181e-05
874,ER,GB023,-14.5284754946577,31.1247475994848,Mongolic,0.99995826344032,4.17365596802981e-05
874,ER,GB023,-14.5284754946577,31.1247475994848,Japonic,0.999995298417658,4.70158234174396e-06
874,ER,GB023,-14.5284754946577,31.1247475994848,Koreanic,0.999924742841761,7.52571582394254e-05
874,ARD,GB023,-11.9935428991841,28.1939823500924,Turkic,0.943667951898332,0.0563320481016679
874,ARD,GB023,-11.9935428991841,28.1939823500924,Tungusic,0.94308967916504,0.0569103208349598
874,ARD,GB023,-11.9935428991841,28.1939823500924,Mongolic,0.937173725046465,0.0628262749535346
874,ARD,GB023,-11.9935428991841,28.1939823500924,Japonic,0.943149999209345,0.0568500007906554
874,ARD,GB023,-11.9935428991841,28.1939823500924,Koreanic,0.947564343466557,0.052435656533443
874,ER,GB026,-64.4192212609758,130.906239132121,Turkic,0.375847098461562,0.346333048090292
874,ER,GB026,-64.4192212609758,130.906239132121,Tungusic,0.310027247888787,0.411511100382874
874,ER,GB026,-64.4192212609758,130.906239132121,Mongolic,0.621463391804506,0.1894245016798
874,ER,GB026,-64.4192212609758,130.906239132121,Japonic,0.422667953266014,0.290048710050263
874,ER,GB026,-64.4192212609758,130.906239132121,Koreanic,0.351606058177136,0.324274182008701
874,ARD,GB026,-53.8852575606689,121.326070676893,Turkic,0.508588577157875,0.100846821230273
874,ARD,GB026,-53.8852575606689,121.326070676893,Tungusic,0.326651192171075,0.138823684318165
874,ARD,GB026,-53.8852575606689,121.326070676893,Mongolic,0.892773197834176,0.021315883580848
874,ARD,GB026,-53.8852575606689,121.326070676893,Japonic,0.711443591105172,0.0586390911324671
874,ARD,GB026,-53.8852575606689,121.326070676893,Koreanic,0.489345029129467,0.104750671917152
874,ER,GB027,-66.7209174894663,135.509631589102,Turkic,0.333333333333333,0.333333333333333
874,ER,GB027,-66.7209174894663,135.509631589102,Tungusic,0.333333333333333,0.333333333333333
874,ER,GB027,-66.7209174894663,135.509631589102,Mongolic,0.333333333333333,0.333333333333333
874,ER,GB027,-66.7209174894663,135.509631589102,Japonic,0.333333333333333,0.333333333333333
874,ER,GB027,-66.7209174894663,135.509631589102,Koreanic,0.333333333333375,0.333333333333312
874,ARD,GB027,-65.0224023905278,143.600360336611,Turkic,0.298858243696564,0.282551703301976
