Tree,Model,Feature,LogLikelihood,AICc,q01,q10
707,ER,GB115,-24.3061794125245,50.6801554352184,0.174459275015359,0.174459275015359
707,ARD,GB115,-23.1043339192629,50.4155643902499,2.22746861450093,0.558034103431427
707,ER,GB117,-16.9216572789986,35.9111111681668,0.0905986019900701,0.0905986019900701
707,ARD,GB117,-16.7393737830802,37.6856441178846,7.58256042791191e-10,0.0851881149240599
707,ER,GB118,-24.1092904042056,50.2863774185807,0.410230113513856,0.410230113513856
707,ARD,GB118,-19.3799254365862,42.9667474248965,2.94537099766993,10.7166465744247
707,ER,GB119,-34.7721723049893,71.6121412201481,0.329297152610912,0.329297152610912
707,ARD,GB119,-34.6147250260285,73.4363466037812,0.509970960312758,0.358500292648946
707,ER,GB120,-36.6440170297751,75.3558306697198,0.458950546510544,0.458950546510544
707,ARD,GB120,-33.0102848155067,70.2274661827376,4.98217299954772,1.88172547726867
707,ER,GB121,-39.9962957831374,82.0603881764443,5.57063496600678,5.57063496600678
707,ARD,GB121,-39.9958082611201,84.1985130739643,5.63736171077586,5.5899631132136
707,ER,GB122,-23.1010114741947,48.269819558559,0.130490033923002,0.130490033923002
707,ARD,GB122,-22.0680616983512,48.3430199484266,0.111904583955594,0.396266301885789
707,ER,GB123,-10.7225496183122,23.5128958467939,0.0659564991516879,0.0659564991516879
707,ARD,GB123,-10.3513997462294,24.9096960441829,7.58256042791191e-10,0.0736395348103214
707,ER,GB126,-29.1362109002973,60.3402184107641,100,100
707,ARD,GB126,-25.2028612360732,54.6126190238706,100,40.278059048357
707,ER,GB127,-4.11365224655784,10.2951011032852,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB127,-4.11365224655784,12.4342010448398,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB132,-18.4899910051871,39.0477786205436,0.0644289265636433,0.0644289265636433
707,ARD,GB132,-14.671449897018,33.5497963457601,0.732602851942515,10.1358282001569
707,ER,GB133,-3.28310823076646,8.63401307170242,0.0108788319118799,0.0108788319118799
707,ARD,GB133,-2.37905807328648,8.9650126982971,7.58256042791191e-10,8.9071421415846e-05
707,ER,GB134,-9.57614685822739,21.2200903266243,0.0507828516138429,0.0507828516138429
707,ARD,GB134,-9.25526886177184,22.7174342752678,7.58256042791191e-10,0.0505649999344973
707,ER,GB135,-20.7069609384998,43.4817184871691,0.148212760654741,0.148212760654741
707,ARD,GB135,-16.5134934525315,37.2338834567871,8.6581419620814,1.66302291012176
707,ER,GB136,-24.6638415717915,51.3954797537525,0.228899231281831,0.228899231281831
707,ARD,GB136,-24.4310562276408,53.0690090070058,0.203820968175961,0.309834650794311
707,ER,GB137,-34.8165469968144,71.7008906037983,0.186814892642973,0.186814892642973
707,ARD,GB137,-33.6354515859734,71.477799723671,0.824783538765661,0.253338708453764
707,ER,GB138,-12.1747163028714,26.4172292159122,0.025094921933701,0.025094921933701
707,ARD,GB138,-8.59772354635749,21.4023436444391,0.994873628825476,29.4822787947057
707,ER,GB139,-32.7241294947995,67.5160555997684,0.2444989900238,0.2444989900238
707,ARD,GB139,-32.118201801528,68.4433001547801,0.415018122571022,0.216700858419199
707,ER,GB140,-22.6099376237541,47.2876718576778,0.132037449844828,0.132037449844828
707,ARD,GB140,-20.1453851810209,44.497666913766,1.13089819026516,6.61674949667804
707,ER,GB146,-12.9043147242825,27.8764260587345,0.203576206072584,0.203576206072584
707,ARD,GB146,-12.0498399382837,28.3065764282914,0.219205308787352,0.542914064311282
707,ER,GB147,-16.2671369151942,34.6020704405579,0.0646490838040657,0.0646490838040657
707,ARD,GB147,-15.9747882782316,36.1564731081874,7.58256042791191e-10,0.0635748095071769
707,ER,GB150,-17.7774730634647,37.622742737099,0.0707747046089746,0.0707747046089746
707,ARD,GB150,-17.6382676118209,39.4834317753659,7.58256042791191e-10,0.0663410254675149
707,ER,GB151,-5.92939343815345,13.9265834864764,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB151,-5.92939343815345,16.065683428031,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB152,-29.8140023215516,61.6958012532726,0.184379190241292,0.184379190241292
707,ARD,GB152,-24.2755018037371,52.7579001591983,44.3673516085222,8.95546485376374
707,ER,GB155,-3.26017533062004,8.58814727140958,0.0111886364147821,0.0111886364147821
707,ARD,GB155,-2.37887100047575,8.96463855267564,7.58256042791191e-10,9.12850285148247e-05
707,ER,GB156,-5.31532981319548,12.6984562365604,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB156,-5.31532981319548,14.8375561781151,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB158,-15.1539199125174,32.3756364352042,0.0798464246801704,0.0798464246801704
707,ARD,GB158,-13.0441982821346,30.2952931159933,0.866952093563106,7.79078460090114
707,ER,GB159,-20.1130382955375,42.2938732012445,0.1418642891905,0.1418642891905
707,ARD,GB159,-16.7679964840751,37.7428895198742,0.569016174043347,2.93020074829692
707,ER,GB160,-27.17953892194,56.4268744540496,2.24539117829554,2.24539117829554
707,ARD,GB160,-22.4604747635783,49.1278460788807,7.61535847222478,2.5721309415695
707,ER,GB166,-5.80057026188497,13.6689371339394,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB166,-5.80057026188497,15.8080370754941,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB167,-11.2921424217901,24.6520814537497,0.0258577070613716,0.0258577070613716
707,ARD,GB167,-8.55555826395065,21.3180130796254,0.399086517058243,11.4904481052238
707,ER,GB184,-21.8144861170519,45.6967688442734,0.0900628313389959,0.0900628313389959
707,ARD,GB184,-16.5967246785355,37.4003459087951,2.09633845776164,20.2651319486355
707,ER,GB185,-27.2339723451687,56.5357413005069,0.342138807359797,0.342138807359797
707,ARD,GB185,-26.0613558300925,56.3296082119092,0.405583268816259,0.831527945301918
707,ER,GB187,-17.6440145642208,37.3558257386111,0.0949643166845758,0.0949643166845758
707,ARD,GB187,-17.6009651117284,39.4088267751809,7.58256042791191e-10,0.088869316484595
707,ER,GB188,-14.4135127778094,30.8948221657883,0.0771499443565108,0.0771499443565108
707,ARD,GB188,-13.5195517672208,31.2460000861657,0.0986477863651559,0.571048682753226
707,ER,GB196,-4.24964658752548,10.5670897852204,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB196,-4.24964658752548,12.7061897267751,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB197,-4.24964658752548,10.5670897852204,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB197,-4.24964658752548,12.7061897267751,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB204,-16.0898237167412,34.247444043652,0.146501259570972,0.146501259570972
707,ARD,GB204,-13.2577005406777,30.7222976330795,4.23919681621863,0.9262109952113
707,ER,GB250,-13.4482688964532,28.9643344030759,0.0746125639584728,0.0746125639584728
707,ARD,GB250,-11.4930661923488,27.1930289364218,0.0162078159873976,0.442368266305354
707,ER,GB252,-23.3583213400085,48.7844392901865,0.208239873133812,0.208239873133812
707,ARD,GB252,-20.641603763917,45.4901040795581,2.85339822503407,0.875587499657684
707,ER,GB253,-19.2593167140207,40.5864300382109,0.18536851995737,0.18536851995737
707,ARD,GB253,-19.1854774925334,42.5778515367909,0.162884953435459,0.237420842588996
707,ER,GB254,-25.2594913405666,52.5867792913027,0.438619513832333,0.438619513832333
707,ARD,GB254,-25.2594391400373,54.7257748317987,0.436697538568986,0.438797089881196
707,ER,GB256,-17.0644066475861,36.1966099053416,0.112618938209782,0.112618938209782
707,ARD,GB256,-16.4718946079719,37.1506857676679,0.141245563916814,0.459879481225222
707,ER,GB257,-33.0147418799466,68.0972803700627,0.273191552760327,0.273191552760327
707,ARD,GB257,-25.0846726466079,54.37624184494,4.55096225865968,18.2312174405765
707,ER,GB263,-29.1200199368581,60.3078364838856,0.135514530192332,0.135514530192332
707,ARD,GB263,-21.0632672648484,46.333431081421,51.196544373162,7.36813159564066
707,ER,GB264,-16.5549746391152,35.1777458883999,0.048247064094414,0.048247064094414
707,ARD,GB264,-11.7748032552108,27.7565030621457,5.68683401885667,100
707,ER,GB265,-4.24964658421399,10.5670897785975,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB265,-4.24964658421399,12.7061897201521,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB266,-18.0519397839889,38.1716761781473,0.109881884791413,0.109881884791413
707,ARD,GB266,-17.9506212373333,40.1081390263908,0.214528747610593,0.090834314441722
707,ER,GB273,-22.8839017292765,47.8356000687225,0.137190272190545,0.137190272190545
707,ARD,GB273,-22.7763394524626,49.7595754566493,0.122463338244896,0.231540944388865
707,ER,GB275,-25.76863124327,53.6050590967095,0.350715915107861,0.350715915107861
707,ARD,GB275,-24.224786310934,52.6564691735921,0.308088185092742,0.683242711182587
707,ER,GB276,-13.7654201326976,29.5986368755648,0.0545373133972346,0.0545373133972346
707,ARD,GB276,-11.5845179851237,27.3759325219715,0.180040630148341,2.12611711368482
707,ER,GB285,-4.25717293327766,10.5821424767248,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB285,-4.25717293327766,12.7212424182795,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB286,-25.1771218726417,52.4220403554529,0.0894271634879198,0.0894271634879198
707,ARD,GB286,-16.8257646077344,37.8584257671929,5.80332108332455,58.9415950625427
707,ER,GB296,-26.6312135394899,55.3302236891492,0.465944637559087,0.465944637559087
707,ARD,GB296,-25.2119880554339,54.630872662592,0.836078556745732,1.79214785266893
707,ER,GB297,-4.25717293387749,10.5821424779245,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB297,-4.25717293387749,12.7212424194791,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB298,-21.67478657138,45.4173697529295,0.0909931001479875,0.0909931001479875
707,ARD,GB298,-21.2668390195703,46.7405745908648,0.0991916290609213,0.358653956897031
707,ER,GB299,-28.8937883483663,59.8553733069021,0.139480782913498,0.139480782913498
707,ARD,GB299,-27.8975138378611,60.0019242274463,0.134583816923477,0.416358127342247
707,ER,GB301,-11.1942480950085,24.4562928001865,2.12889246461305,2.12889246461305
707,ARD,GB301,-10.9590653530018,26.1250272577278,1.58578831159232,2.26609485048402
707,ER,GB302,-5.8005702615436,13.6689371332567,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB302,-5.8005702615436,15.8080370748113,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB304,-18.1645886511442,38.3969739124578,0.10007923458434,0.10007923458434
707,ARD,GB304,-15.3999859745796,35.0068685008833,3.35483735503835,0.446710071643012
707,ER,GB305,-6.76239816603201,15.5925929422335,0.0309436027763288,0.0309436027763288
707,ARD,GB305,-6.43862453328841,17.084145618301,7.58256042791191e-10,0.0289858054757946
707,ER,GB306,-12.342889441596,26.7535754933615,0.0936755883511493,0.0936755883511493
707,ARD,GB306,-11.323241082907,26.8533787175381,0.119863803324265,0.577392707480955
707,ER,GB309,-32.1159207112114,66.2996380325923,0.256504114835232,0.256504114835232
707,ARD,GB309,-31.7067415707614,67.6203796932468,0.199571728695086,0.333081679218406
707,ER,GB312,-9.65656780870694,21.3809322275834,0.027562042264155,0.027562042264155
707,ARD,GB312,-9.33796460446126,22.8828257606467,7.58256042791191e-10,0.0248497790081603
707,ER,GB313,-27.5620248373143,57.1918462847981,0.144219532377496,0.144219532377496
707,ARD,GB313,-22.3272560058249,48.8614085633739,0.497677510839092,2.89527802062494
707,ER,GB316,-7.48606740476647,17.0399314197024,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB316,-7.48606740476647,19.1790313612571,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB318,-7.48606740476647,17.0399314197024,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB318,-7.48606740476647,19.1790313612571,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB322,-34.3359614937836,70.7397195977367,0.226973802426165,0.226973802426165
707,ARD,GB322,-29.1098104005452,62.4265173528145,1.31464204832397,5.11967386743632
707,ER,GB323,-38.1230951407136,78.3139868915966,100,100
707,ARD,GB323,-32.2274196452006,68.6617358421254,37.5001411391963,100
707,ER,GB324,-30.6916476984501,63.4510920070696,9.13561140168163,9.13561140168163
707,ARD,GB324,-30.5222700067274,65.2514365651789,7.99985157589724,9.54060311971258
707,ER,GB325,-28.7073067535692,59.4824101173078,2.72283913647659,2.72283913647659
707,ARD,GB325,-25.1262882960205,54.4594731437651,6.92933569040384,17.3095541513652
707,ER,GB326,-18.2052600131505,38.4783166364705,0.112870680632819,0.112870680632819
707,ARD,GB326,-15.0270288274728,34.2609542066697,7.74199697421018,1.13479357994479
707,ER,GB327,-30.9287653610028,63.925327332175,0.226649520716467,0.226649520716467
707,ARD,GB327,-23.9038757413423,52.0146480344088,2.12051507202097,9.93739619297179
707,ER,GB328,-8.73462130309462,19.5370392163587,0.0307794331679382,0.0307794331679382
707,ARD,GB328,-8.43162929922488,21.0701551501739,7.58256042791191e-10,0.0283018833722622
707,ER,GB329,-19.8364019518925,41.7406005139544,0.123963766662651,0.123963766662651
707,ARD,GB329,-15.270854796727,34.7486061451781,1.36772366315765,9.91452905442262
707,ER,GB330,-4.07954855174059,10.2268937136507,1.02360061391448e-09,1.02360061391448e-09
707,ARD,GB330,-4.07954855174059,12.3659936552053,1.02360061391448e-09,1.02360061391448e-09
707,ER,GB333,-3.18966815492183,8.44713292001315,0.0123999572822222,0.0123999572822222
707,ARD,GB333,-2.37830352364485,8.96350359901384,7.58256042791191e-10,9.85895182892741e-05
707,ER,GB400,-21.4572919857196,44.9823805816087,0.0846887187489064,0.0846887187489064
707,ARD,GB400,-16.7405755048825,37.6880475614892,1.99943650704512,19.9280905188081
707,ER,GB401,-10.3972077083988,22.8622120269671,78.3508646391564,78.3508646391564
707,ARD,GB401,-9.54771252464513,23.3023216010144,49.147433697917,98.2960263449488
707,ER,GB403,-8.78671930840184,19.6412352269732,0.0361130793770355,0.0361130793770355
707,ARD,GB403,-8.57898925478205,21.3648750612882,0.0237755847943419,0.0898474411611426
707,ER,GB408,-6.95132343645694,15.9704434830834,0.0277068753028291,0.0277068753028291
707,ARD,GB408,-6.62581225085645,17.458521053437,7.58256042791191e-10,0.0251801225528547
707,ER,GB409,-4.24964658753889,10.5670897852473,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB409,-4.24964658753889,12.7061897268019,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB410,-27.9516814765572,57.9711595632839,0.202462131865984,0.202462131865984
707,ARD,GB410,-27.7875093487585,59.7819152492412,0.23207994602084,0.154495868701001
707,ER,GB415,-40.2265653694235,82.5209273490166,100,100
707,ARD,GB415,-37.4426174848592,79.0921315214425,0.641835157203472,1.37631942608671
707,ER,GB421,-15.2199910121031,32.5077786343757,0.105017605424143,0.105017605424143
707,ARD,GB421,-13.1609097172595,30.5287159862432,0.0816827831624889,0.6045526247186
707,ER,GB422,-15.8546748511697,33.7771463125088,0.105204390374035,0.105204390374035
707,ARD,GB422,-15.7974809542384,35.801858460201,0.119378810825297,0.260535824600926
707,ER,GB431,-3.91121784318345,9.89023229653639,7.58256042791191e-10,7.58256042791191e-10
707,ARD,GB431,-3.91121784318345,12.029332238091,7.58256042791191e-10,7.58256042791191e-10
707,ER,GB432,-27.4549263602103,56.97764933059,0.125215060541582,0.125215060541582
707,ARD,GB432,-25.6719159665799,55.5507284848838,0.609807856060323,0.126273288460024
707,ER,GB433,-13.8220233271714,29.7118432645124,0.0669401636425712,0.0669401636425712
707,ARD,GB433,-12.5366336991786,29.2801639500813,7.58256042791191e-10,0.0851629675695022
707,ER,GB519,-34.8223395919643,71.7124757940981,0.329166304587664,0.329166304587664
707,ARD,GB519,-28.0201951164069,60.2472867845379,1.54711373932541,6.33163578045359
707,ER,GB520,-11.2973616234081,24.6625198569857,0.0250145632692695,0.0250145632692695
707,ARD,GB520,-8.65299645667529,21.5128894650747,0.253378198898794,7.65641016879378
707,ER,GB521,-19.2417089433248,40.5512144968191,0.0637325219328634,0.0637325219328634
707,ARD,GB521,-14.6390584323427,33.4850134164096,0.753741570872371,10.4062783262049
707,ER,GB522,-6.77474644554801,15.6172895012655,0.0297843201360674,0.0297843201360674
707,ARD,GB522,-6.45493639919728,17.1167693501187,7.58256042791191e-10,0.0275179872751104
707,ER,TE003,-28.0261281474547,58.1200529050789,0.127178843351107,0.127178843351107
707,ARD,TE003,-27.7241346597337,59.6551658711916,0.167066854537486,7.58256042791191e-10
707,ER,TE004,-25.1465497733956,52.3608961569607,0.0874970378146444,0.0874970378146444
707,ARD,TE004,-22.4036628467186,49.0142222451613,0.0132071989168585,0.451906003954741
707,ER,TE005,-19.8540957211137,41.7759880523968,0.104903954181478,0.104903954181478
707,ARD,TE005,-18.1354162981033,40.4777291479307,0.0967391002907972,0.487090388365515
707,ER,TE006,-16.0325041077313,34.1328048256321,0.116785050330111,0.116785050330111
707,ARD,TE006,-15.8867837906462,35.9804641330165,0.12304064276716,0.295855405570148
707,ER,TE007,-19.196116864268,40.4600303387055,0.0765278000508453,0.0765278000508453
707,ARD,TE007,-16.9085662862302,38.0240291241845,0.09924139951726,0.765643420400148
707,ER,TE008,-29.5676242174188,61.2030450450072,0.197802240354747,0.197802240354747
707,ARD,TE008,-27.3396306267493,58.8861578052228,1.28944431560165,0.343448590715673
707,ER,TE018,-23.8493895439552,49.76657569808,0.140680933796936,0.140680933796936
707,ARD,TE018,-22.2444514933796,48.6957995384833,7.58256042791191e-10,0.153615547409508
707,ER,TE019,-25.1181352525111,52.3040671151917,0.112038146656007,0.112038146656007
707,ARD,TE019,-23.666484362067,51.5398652758582,7.58256042791191e-10,0.127519162989131
707,ER,TE027,-38.1230951407135,78.3139868915965,100,100
707,ARD,TE027,-37.0156445129903,78.2381855777047,66.556867446292,99.8438404997214
707,ER,TE031,-26.0637296005739,54.1952558113172,0.15533040064731,0.15533040064731
707,ARD,TE031,-25.9982455082505,56.2033875682252,0.210987891527783,0.148443419548184
707,ER,TE037,-41.2318267610568,84.5314501322831,15.2341595930351,15.2341595930351
707,ARD,TE037,-40.2439294291284,84.694755409981,15.1470919322412,10.4552046105699
707,ER,TE038,-25.8401267065196,53.7480500232088,0.10693865495123,0.10693865495123
707,ARD,TE038,-24.0475612211219,52.302018993968,7.58256042791191e-10,0.129262098736147
707,ER,TE039,-36.813414478214,75.6946255665976,0.487390857760727,0.487390857760727
707,ARD,TE039,-36.0890313934284,76.3849593385809,0.785682978716737,0.492284049113137
707,ER,TE050,-8.81701314492459,19.7018229000187,0.0258923096596405,0.0258923096596405
707,ARD,TE050,-8.21058443170933,20.6280654151428,0.0669762088012286,1.40812125167718
707,ER,TE052,-19.9972607701686,42.0623181505067,0.0945181830540348,0.0945181830540348
707,ARD,TE052,-19.2807086203593,42.7683137924427,0.124044360751066,0.0276459319870068
707,ER,TE053,-33.6424793973876,69.3527554049446,0.265094637139656,0.265094637139656
707,ARD,TE053,-38.9981532562865,82.2032030642972,100,65.9981079640963
707,ER,TE054,-21.4470067034818,44.9618100171331,0.128480681095018,0.128480681095018
707,ARD,TE054,-17.5188575252004,39.244611602125,9.00420835967672,1.44029593532608
707,ER,TE059,-26.2446611834633,54.557118977096,0.120288419405379,0.120288419405379
707,ARD,TE059,-20.8095834380505,45.8260634278252,15.309547390468,100
707,ER,TE066,-12.5253395547559,27.1184757196813,0.0463931917214554,0.0463931917214554
707,ARD,TE066,-10.776742239267,25.7603810302581,0.082498999362051,7.58256042791191e-10
707,ER,TE078,-12.8467878847612,27.761372379692,0.0443964161560332,0.0443964161560332
707,ARD,TE078,-12.8248657004022,29.8566279525285,0.0439927054446475,0.010904652991818
