Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
664,ER,GB020,-13.2956513776251,28.6590993654197,Turkic,0.999931220689874,6.87793101264947e-05
664,ER,GB020,-13.2956513776251,28.6590993654197,Tungusic,0.999949826373517,5.01736264830097e-05
664,ER,GB020,-13.2956513776251,28.6590993654197,Mongolic,0.999978136147627,2.1863852373025e-05
664,ER,GB020,-13.2956513776251,28.6590993654197,Japonic,0.99997047580059,2.95241994096848e-05
664,ER,GB020,-13.2956513776251,28.6590993654197,Koreanic,0.99999990387545,9.6124550214654e-08
664,ARD,GB020,-11.4269433663655,27.0607832844552,Turkic,0.938620235969668,0.0613797640303318
664,ARD,GB020,-11.4269433663655,27.0607832844552,Tungusic,0.938178086061753,0.0618219139382469
664,ARD,GB020,-11.4269433663655,27.0607832844552,Mongolic,0.923277689042407,0.0767223109575933
664,ARD,GB020,-11.4269433663655,27.0607832844552,Japonic,0.938067759567038,0.0619322404329615
664,ARD,GB020,-11.4269433663655,27.0607832844552,Koreanic,0.999831338069471,0.000168661930529282
664,ER,GB021,-10.7739230407815,23.6156426917326,Turkic,0.999989505133078,1.04948669216403e-05
664,ER,GB021,-10.7739230407815,23.6156426917326,Tungusic,0.999967887971405,3.21120285954554e-05
664,ER,GB021,-10.7739230407815,23.6156426917326,Mongolic,0.999999728784202,2.71215798143851e-07
664,ER,GB021,-10.7739230407815,23.6156426917326,Japonic,0.999995884563326,4.11543667424491e-06
664,ER,GB021,-10.7739230407815,23.6156426917326,Koreanic,0.999999984389168,1.56108322064668e-08
664,ARD,GB021,-8.62812352975717,21.4631436112385,Turkic,0.967893922606444,0.0321060773935557
664,ARD,GB021,-8.62812352975717,21.4631436112385,Tungusic,0.967893922606444,0.0321060773935556
664,ARD,GB021,-8.62812352975717,21.4631436112385,Mongolic,0.967893922606444,0.0321060773935557
664,ARD,GB021,-8.62812352975717,21.4631436112385,Japonic,0.967893922606444,0.0321060773935557
664,ARD,GB021,-8.62812352975717,21.4631436112385,Koreanic,0.99251854115743,0.00748145884256973
664,ER,GB022,-40.3738660538475,82.8155287178646,Turkic,0.5,0.5
664,ER,GB022,-40.3738660538475,82.8155287178646,Tungusic,0.5,0.5
664,ER,GB022,-40.3738660538475,82.8155287178646,Mongolic,0.5,0.5
664,ER,GB022,-40.3738660538475,82.8155287178646,Japonic,0.5,0.5
664,ER,GB022,-40.3738660538475,82.8155287178646,Koreanic,0.942916410632637,0.0570835893673628
664,ARD,GB022,-33.3759802686103,70.9588570889447,Turkic,0.745390296623405,0.254609703376596
664,ARD,GB022,-33.3759802686103,70.9588570889447,Tungusic,0.745390296623405,0.254609703376595
664,ARD,GB022,-33.3759802686103,70.9588570889447,Mongolic,0.745390296623404,0.254609703376596
664,ARD,GB022,-33.3759802686103,70.9588570889447,Japonic,0.745390296623405,0.254609703376595
664,ARD,GB022,-33.3759802686103,70.9588570889447,Koreanic,0.953619303474368,0.0463806965256322
664,ER,GB023,-13.4848073116152,29.0374112334,Turkic,0.999926759905412,7.32400945881369e-05
664,ER,GB023,-13.4848073116152,29.0374112334,Tungusic,0.999946623495591,5.33765044091694e-05
664,ER,GB023,-13.4848073116152,29.0374112334,Mongolic,0.999904475230941,9.55247690593347e-05
