Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
820,ER,GB020,-15.2316388841179,32.5310743784052,Turkic,0.999997208855739,2.79114426083501e-06
820,ER,GB020,-15.2316388841179,32.5310743784052,Tungusic,0.999984669458778,1.53305412223418e-05
820,ER,GB020,-15.2316388841179,32.5310743784052,Mongolic,0.999965576940219,3.44230597811993e-05
820,ER,GB020,-15.2316388841179,32.5310743784052,Japonic,0.999983676931096,1.63230689042993e-05
820,ER,GB020,-15.2316388841179,32.5310743784052,Koreanic,0.999966804809158,3.31951908420188e-05
820,ARD,GB020,-11.8090257910504,27.8249481338249,Turkic,0.948697467340346,0.0513025326596542
820,ARD,GB020,-11.8090257910504,27.8249481338249,Tungusic,0.948697358816319,0.0513026411836809
820,ARD,GB020,-11.8090257910504,27.8249481338249,Mongolic,0.948697441927254,0.0513025580727456
820,ARD,GB020,-11.8090257910504,27.8249481338249,Japonic,0.948697499270757,0.0513025007292431
820,ARD,GB020,-11.8090257910504,27.8249481338249,Koreanic,0.953304718541121,0.0466952814588787
820,ER,GB021,-8.65530550381772,19.3784076178049,Turkic,0.999999582229709,4.1777029065217e-07
820,ER,GB021,-8.65530550381772,19.3784076178049,Tungusic,0.999096395848413,0.000903604151586918
820,ER,GB021,-8.65530550381772,19.3784076178049,Mongolic,0.999996012537589,3.98746241075264e-06
820,ER,GB021,-8.65530550381772,19.3784076178049,Japonic,0.999997622043115,2.37795688501614e-06
820,ER,GB021,-8.65530550381772,19.3784076178049,Koreanic,0.99999480372562,5.1962743800806e-06
820,ARD,GB021,-8.64859722129009,21.5040909943043,Turkic,0.999999951608286,4.8391713722997e-08
820,ARD,GB021,-8.64859722129009,21.5040909943043,Tungusic,0.999688638863627,0.00031136113637256
820,ARD,GB021,-8.64859722129009,21.5040909943043,Mongolic,0.999999604546325,3.95453675481118e-07
820,ARD,GB021,-8.64859722129009,21.5040909943043,Japonic,0.999999731800062,2.68199938178163e-07
820,ARD,GB021,-8.64859722129009,21.5040909943043,Koreanic,0.999999379930771,6.20069228747564e-07
820,ER,GB022,-41.4335458578926,84.9348883259547,Turkic,0.5,0.5
820,ER,GB022,-41.4335458578926,84.9348883259547,Tungusic,0.500000000000007,0.499999999999993
820,ER,GB022,-41.4335458578926,84.9348883259547,Mongolic,0.5,0.5
820,ER,GB022,-41.4335458578926,84.9348883259547,Japonic,0.500000000000001,0.499999999999999
820,ER,GB022,-41.4335458578926,84.9348883259547,Koreanic,0.50104358818407,0.49895641181593
820,ARD,GB022,-33.739731720228,71.6863599921801,Turkic,0.749946316613874,0.250053683386126
