Tree,Model,Feature,LogLikelihood,AICc,q01,q10
889,ER,GB151,-5.09133277783019,12.2504621658299,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB151,-5.09133277783019,14.3895621073845,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB152,-29.2699075079294,60.6076116260283,0.15405198162482,0.15405198162482
889,ARD,GB152,-24.3302978838102,52.8674923193446,99.5004188480408,19.8998722831214
889,ER,GB155,-3.31888869725744,8.70557400468437,0.00931977014681919,0.00931977014681919
889,ARD,GB155,-2.43555847806748,9.0780135078591,7.58256042791191e-10,8.05643415580396e-05
889,ER,GB156,-6.90287645874827,15.873549527666,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB156,-6.90287645874827,18.0126494692207,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB158,-16.5774097556945,35.2226161215584,0.0667614573041052,0.0667614573041052
889,ARD,GB158,-13.1022931663979,30.41148288452,0.919467357064265,8.4975976407327
889,ER,GB159,-21.9573390380044,45.9824746861783,0.118022979573185,0.118022979573185
889,ARD,GB159,-17.0680669531205,38.3430304579652,2.22313176718044,12.9637694062128
889,ER,GB160,-27.7258872223975,57.5195710549646,67.026589698365,67.026589698365
889,ARD,GB160,-22.4934057866386,49.1937081250012,100,33.3313071321977
889,ER,GB166,-4.49720102843968,11.0621986670488,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB166,-4.49720102843968,13.2012986086035,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB167,-9.08440302841871,20.2366026670069,0.0211011026199644,0.0211011026199644
889,ARD,GB167,-8.34132584393558,20.8895482395953,0.0654593750700888,1.57780871536766
889,ER,GB184,-21.2665653173186,44.6009272448067,0.0732944291888074,0.0732944291888074
889,ARD,GB184,-16.6411216052113,37.4891397621467,0.886990120879191,8.65206914024904
889,ER,GB185,-27.7643434865781,57.5964835833258,0.397369314846293,0.397369314846293
889,ARD,GB185,-24.7584888119929,53.72387417571,1.74507192622932,4.20934238979326
889,ER,GB187,-14.7166998948933,31.5011963999561,0.0761942823314704,0.0761942823314704
889,ARD,GB187,-14.4593986078666,33.1256937674573,7.58256042791191e-10,0.0744042083072174
889,ER,GB188,-18.0731119557236,38.2140205216167,0.0650480384720779,0.0650480384720779
889,ARD,GB188,-16.37451950081,36.9559355533441,0.0880352601906724,0.642682629085621
889,ER,GB196,-5.47680964718905,13.0214159045476,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB196,-5.47680964718905,15.1605158461022,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB197,-5.47680964718905,13.0214159045476,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB197,-5.47680964718905,15.1605158461022,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB204,-15.2793798428105,32.6265562957904,0.122854281787384,0.122854281787384
889,ARD,GB204,-13.2421315196939,30.6911595911119,3.98817840922027,0.860349765048569
889,ER,GB250,-12.7551187032081,27.5780340165857,0.0469686408321006,0.0469686408321006
889,ARD,GB250,-11.0708103685321,26.3485172887883,0.0326703602571898,0.500521682755665
889,ER,GB252,-23.8600301164047,49.7878568429788,0.170282714687478,0.170282714687478
889,ARD,GB252,-20.521468341375,45.2498332344741,2.70645853402006,0.753108056983972
889,ER,GB253,-20.2786087238229,42.6250140578153,0.144979206504244,0.144979206504244
889,ARD,GB253,-20.2763397503055,44.7595760523352,0.14829533429534,0.139980794731259
889,ER,GB254,-25.6723820394814,53.4125606891323,0.322724395975499,0.322724395975499
889,ARD,GB254,-25.639787450398,55.4864714525202,0.295082154123803,0.334803094367811
889,ER,GB256,-17.3138094610528,36.695415532275,0.0982977820490826,0.0982977820490826
889,ARD,GB256,-17.0544968045156,38.3158901607552,0.107902604274989,0.284430207464762
889,ER,GB257,-28.4705091441015,59.0088148983724,0.178866159956774,0.178866159956774
889,ARD,GB257,-24.4943738724289,53.195644296582,0.419251925721584,1.58543594937793
889,ER,GB263,-27.7446463931814,57.5570893965322,0.109878771496603,0.109878771496603
889,ARD,GB263,-21.0989885456116,46.4048736429473,65.00794945524,9.28634922842743
889,ER,GB264,-15.0404082955269,32.1486132012234,0.0391081694766596,0.0391081694766596
889,ARD,GB264,-11.6171063549282,27.4411092615805,0.622913940285956,10.9590326378227
889,ER,GB265,-5.47680964207599,13.0214158943215,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB265,-5.47680964207599,15.1605158358761,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB266,-19.6166385819155,41.3010737740005,0.0969983581327321,0.0969983581327321
889,ARD,GB266,-19.2364907877777,42.6798781272795,0.249740862077022,0.0835694172981524
889,ER,GB273,-21.536525345159,45.1408473004876,0.102621645238292,0.102621645238292
889,ARD,GB273,-21.5159069881834,47.2387105280909,0.103700028200493,0.0764290338717906
889,ER,GB275,-26.2719814363135,54.6117594827964,0.233908959357115,0.233908959357115
889,ARD,GB275,-24.2201508499649,52.647198251654,0.250272962672568,0.668781782565915
889,ER,GB276,-17.7440550875007,37.5559067851708,0.047627398918816,0.047627398918816
889,ARD,GB276,-13.6779334966778,31.5627635450798,9.26484070438981,99.9139412167901
889,ER,GB285,-3.9195033076785,9.90680322552648,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB285,-3.9195033076785,12.0459031670811,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB286,-21.3011732973792,44.6701432049279,0.0718512838509445,0.0718512838509445
889,ARD,GB286,-16.847722665591,37.9023418829061,6.53979965774536,66.8391391463028
889,ER,GB296,-29.1121815835174,60.2921597772044,100,100
889,ARD,GB296,-26.7335950683914,57.6740866885069,49.930199264484,99.8603840697885
889,ER,GB297,-3.91950330819677,9.90680322656304,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB297,-3.91950330819677,12.0459031681177,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB298,-20.8067417265408,43.6812800632512,0.0740783848503481,0.0740783848503481
889,ARD,GB298,-20.4281245204042,45.0631455925326,0.0819374759270945,0.304543249627191
889,ER,GB299,-25.3009505712984,52.6696977527663,0.115902685116161,0.115902685116161
889,ARD,GB299,-24.8199542456077,53.8468050429396,0.105175475782645,0.238537658231906
889,ER,GB301,-10.8950504525674,23.8578975153042,0.428230794707885,0.428230794707885
889,ARD,GB301,-10.5695622708436,25.3460210934114,0.312694437150805,0.500460841450037
889,ER,GB302,-4.49720102827322,11.0621986667159,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB302,-4.49720102827322,13.2012986082706,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB304,-15.3877508052885,32.8432982207465,0.0814138977012858,0.0814138977012858
889,ARD,GB304,-14.9829079866954,34.1727125251149,0.304579513433003,0.0824416062698585
889,ER,GB305,-6.82107335136944,15.7099433129084,0.0253831812169731,0.0253831812169731
889,ARD,GB305,-6.51122268917727,17.2293419300787,7.58256042791191e-10,0.0234292406350504
889,ER,GB306,-13.4125789337032,28.8929544775758,0.0766777986020776,0.0766777986020776
889,ARD,GB306,-12.2613943857797,28.7296853232835,0.125227541390147,0.716675316046223
889,ER,GB309,-35.0846998733102,72.23719635679,0.2272724573845,0.2272724573845
889,ARD,GB309,-38.4412974632506,81.0894914782253,66.3502549033447,98.0829786670548
889,ER,GB312,-9.79551422125069,21.6588250526709,0.0231332255693369,0.0231332255693369
889,ARD,GB312,-9.49351566047983,23.1939278726838,7.58256042791191e-10,0.0206334499903267
889,ER,GB313,-25.0836497334515,52.2350960770726,0.109096474038403,0.109096474038403
889,ARD,GB313,-21.4967158667015,47.2003282851271,0.349104017081229,2.0739900184797
889,ER,GB316,-5.37969937352893,12.8271953572274,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB316,-5.37969937352893,14.966295298782,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB318,-5.37969937352893,12.8271953572274,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB318,-5.37969937352893,14.966295298782,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB322,-31.8624879966634,65.7927726034964,0.173603905353957,0.173603905353957
889,ARD,GB322,-28.3796624114262,60.9662213745765,0.93595777659072,3.54554367958082
889,ER,GB323,-37.5618763110111,77.1915492321917,1.95348257847978,1.95348257847978
889,ARD,GB323,-32.0957791673329,68.3984548863899,1.63139503749218,4.31790308559916
889,ER,GB324,-31.1916231251973,64.451042860564,100,100
889,ARD,GB324,-31.0915489191523,66.3899943900288,87.0959665906078,99.538480985239
889,ER,GB325,-28.6362881118498,59.340372833869,1.28858767147941,1.28858767147941
889,ARD,GB325,-24.5148484761146,53.2365935039533,1.28005707046597,3.38505563277502
889,ER,GB326,-17.8845615127381,37.8369196356457,0.0868975925212257,0.0868975925212257
889,ARD,GB326,-14.9967094348556,34.2003154214352,4.47373479231696,0.654901549623674
889,ER,GB327,-27.1316029753805,56.3310025609305,0.139447110715466,0.139447110715466
889,ARD,GB327,-23.8950414657013,51.9969794831267,0.352987176995107,1.62564951393535
889,ER,GB328,-7.5770065516713,17.2218097135121,0.0252196925631028,0.0252196925631028
889,ARD,GB328,-7.27213567321318,18.7511678981505,7.58256042791191e-10,0.0231395705659598
889,ER,GB329,-20.9141144783228,43.8960255668152,0.0962251197834906,0.0962251197834906
889,ARD,GB329,-15.3281238954685,34.8631443426611,2.24245577876537,16.5778690038926
889,ER,GB330,-4.20002797689466,10.4678525639588,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB330,-4.20002797689466,12.6069525055135,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB333,-3.27020488369877,8.60820637756703,0.00998451169579423,0.00998451169579423
889,ARD,GB333,-2.43514234805965,9.07718124784344,7.58256042791191e-10,8.46848538974572e-05
889,ER,GB400,-18.6819520553628,39.4317007208952,0.070435871810773,0.070435871810773
889,ARD,GB400,-16.6669723022457,37.5408411562155,0.445021827325346,4.26611090270376
889,ER,GB401,-10.3972077083989,22.8622120269673,100,100
889,ARD,GB401,-9.54771252441294,23.30232160055,23.330903898942,46.6618194015647
889,ER,GB403,-10.5358565734136,23.1395097569966,0.0272012838937008,0.0272012838937008
889,ARD,GB403,-9.85598808611149,23.9188727239471,0.0120510760400748,0.0833923341511826
889,ER,GB408,-8.57768758373182,19.2231717776331,0.0233386462634383,0.0233386462634383
889,ARD,GB408,-8.2878037118122,20.7825039753485,7.58256042791191e-10,0.0206747943521989
889,ER,GB409,-5.47680964583761,13.0214159018447,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB409,-5.47680964583761,15.1605158433994,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB410,-29.9268396381027,61.9214758863749,0.168686587589936,0.168686587589936
889,ARD,GB410,-29.8385365616849,63.8839696750939,0.201937381297363,0.15013592504253
889,ER,GB415,-35.9300125928332,73.9278217958359,0.330023950411622,0.330023950411622
889,ARD,GB415,-34.0846755290859,72.3762476098959,0.598865445505925,1.327372668128
889,ER,GB421,-12.8310684786958,27.7299335675611,0.0553821587672946,0.0553821587672946
889,ARD,GB421,-12.3797832894656,28.9664631306553,0.0266554200130175,0.415596200374505
889,ER,GB422,-14.1993197647592,30.4664361396878,0.0768694122377616,0.0768694122377616
889,ARD,GB422,-14.14634129943,32.4995791505841,0.0737943257813225,0.110983082450084
889,ER,GB431,-5.49863450858934,13.0650656273482,7.58256042791191e-10,7.58256042791191e-10
889,ARD,GB431,-5.49863450858934,15.2041655689028,7.58256042791191e-10,7.58256042791191e-10
889,ER,GB432,-24.2863266241757,50.6404498585209,0.102517879798045,0.102517879798045
889,ARD,GB432,-22.4811672075859,49.1692309668959,0.468704240414488,0.0943602518402006
889,ER,GB433,-13.457108406607,28.9820134233835,0.0534271108840778,0.0534271108840778
889,ARD,GB433,-12.25096937902,28.7088353097641,7.58256042791191e-10,0.0668890552571876
889,ER,GB519,-35.5875857336292,73.2429680774278,0.236794865350224,0.236794865350224
889,ARD,GB519,-28.141737681225,60.490371914174,2.35007584714349,9.9607518406103
889,ER,GB520,-9.56820064055321,21.2041978912759,0.0201499494837422,0.0201499494837422
889,ARD,GB520,-8.58317932267612,21.3732551970764,0.0967057350604892,2.75991924223643
889,ER,GB521,-18.9006116764651,39.8690199630997,0.0531145686613082,0.0531145686613082
889,ARD,GB521,-14.6850628749203,33.5770223015648,1.16701003669801,16.43835631573
889,ER,GB522,-7.01671593223747,16.1012284746444,0.0254631759790128,0.0254631759790128
889,ARD,GB522,-6.71713493015136,17.6411664120269,7.58256042791191e-10,0.0233466715196548
889,ER,TE003,-25.6919391013737,53.4516748129169,0.11566929108917,0.11566929108917
889,ARD,TE003,-25.348369257772,54.9036350672682,0.142590525260959,7.58256042791191e-10
889,ER,TE004,-22.8100088534364,47.6878143170423,0.0717337590614966,0.0717337590614966
889,ARD,TE004,-19.1658608003572,42.5386181524386,7.58256042791191e-10,0.347769231614162
889,ER,TE005,-19.5510020217802,41.1698006537299,0.084441630663398,0.084441630663398
889,ARD,TE005,-17.9255904038007,40.0580773593255,0.0776914998939815,0.406661989221696
889,ER,TE006,-16.938694181282,35.9451849727336,0.0830216389543845,0.0830216389543845
889,ARD,TE006,-16.9324008370063,38.0716982257368,0.0844957481396684,0.0742820741589943
889,ER,TE007,-19.7047000879381,41.4771967860456,0.0613642121627275,0.0613642121627275
889,ARD,TE007,-18.7103830546737,41.6276626610716,0.0666033421290898,0.41395777969906
889,ER,TE008,-28.210473038374,58.4887426869175,0.160726772389831,0.160726772389831
889,ARD,TE008,-27.1466617461539,58.500220044032,0.699442533036898,0.214335050995989
889,ER,TE018,-24.8903016499141,51.8483999099976,0.106615668150545,0.106615668150545
889,ARD,TE018,-23.3689044746556,50.9447055010354,7.58256042791191e-10,0.118233289181808
889,ER,TE019,-22.2045132925775,46.4768231953245,0.088307681488511,0.088307681488511
889,ARD,TE019,-20.896277848851,45.9994522494262,7.58256042791191e-10,0.099484446989394
889,ER,TE027,-32.8964293983989,67.8606554069672,0.484575349601256,0.484575349601256
889,ARD,TE027,-32.3621836790989,68.9312639099219,0.410557394189037,0.596479259505121
889,ER,TE031,-25.9674412543227,54.0026791188148,0.126734552172255,0.126734552172255
889,ARD,TE031,-24.5683760814171,53.3436487145583,0.207852028585093,0.0451153728816423
889,ER,TE037,-41.5888308335965,85.2454582773624,100,100
889,ARD,TE037,-40.7515959664017,85.7100884845275,99.3276196648424,70.9504837670953
889,ER,TE038,-22.1018637353538,46.2715240808772,0.0844243937746398,0.0844243937746398
889,ARD,TE038,-20.5153559849058,45.2376085215358,7.58256042791191e-10,0.100137709849104
889,ER,TE039,-36.351774700635,74.7713460114395,0.391347595073526,0.391347595073526
889,ARD,TE039,-37.3627750757888,78.9324467033018,83.442121752094,43.9180008944988
889,ER,TE050,-10.946420691338,23.9606379928454,0.0215174685757643,0.0215174685757643
889,ARD,TE050,-10.93733930366,26.0815751590441,0.0220918140677676,0.0467172388760768
889,ER,TE052,-23.2070406721091,48.4818779543878,0.111674559582628,0.111674559582628
889,ARD,TE052,-22.2735539324808,48.7540044166858,0.132988928218449,7.58256042791191e-10
889,ER,TE053,-35.4819239958105,73.0316446017906,0.286434688778727,0.286434688778727
889,ARD,TE053,-34.6525225912123,73.5119417341487,0.42708704995041,0.233959858692432
889,ER,TE054,-22.1893868219481,46.4465702540658,0.105264119735262,0.105264119735262
889,ARD,TE054,-17.6702700857583,39.5474367232407,99.9188190899033,15.3701685012531
889,ER,TE059,-24.8901623081896,51.8481212265487,0.0954775829492216,0.0954775829492216
889,ARD,TE059,-19.6367435402219,43.4803836321679,0.696594434106121,5.09828557916822
889,ER,TE066,-14.276916199496,30.6216290091615,0.0528854796015169,0.0528854796015169
889,ARD,TE066,-12.7825745860784,29.7720457238809,0.087813742859678,7.58256042791191e-10
889,ER,TE078,-13.046677782726,28.1611521756215,0.0371382143214921,0.0371382143214921
