Tree,Model,Feature,LogLikelihood,AICc,q01,q10
941,ER,GB020,-14.0217196556578,30.111235921485,0.0420844914363812,0.0420844914363812
941,ARD,GB020,-11.7936956740855,27.7942878998951,0.34599052727768,6.44208288419292
941,ER,GB021,-11.5219740585851,25.1117447273396,0.0227650406306931,0.0227650406306931
941,ARD,GB021,-8.71258869553498,21.6320739427941,2.00732271093742,63.6382473023548
941,ER,GB022,-41.717077626462,85.5019518630935,100,100
941,ARD,GB022,-34.0176841393018,72.2422648303278,33.6696180540545,100
941,ER,GB023,-16.8011659220739,35.6701284543173,0.0554420863331593,0.0554420863331593
941,ARD,GB023,-13.938055493931,32.0830075395862,0.0890823122148342,1.18828776536372
941,ER,GB026,-16.2674359428394,34.6026684958483,0.152322089525309,0.152322089525309
941,ARD,GB026,-15.5643760331892,35.3356486181026,0.144379989484366,0.362877503041547
941,ER,GB027,-24.3888459780355,50.8454885662406,100,100
941,ARD,GB027,-24.381673496505,52.9702435447341,96.0509564742264,100
941,ER,GB028,-28.3359774850004,58.7397515801703,0.159410072929473,0.159410072929473
941,ARD,GB028,-23.2104352174615,50.6277669866472,7.58256042791191e-10,0.314000635705003
941,ER,GB030,-3.87556932925239,9.81893526867428,9.73669190712324e-10,9.73669190712324e-10
941,ARD,GB030,-3.87556932915779,11.9580352100397,9.73669190712324e-10,9.03301567083259e-10
941,ER,GB031,-10.0323628205828,22.1325222513351,0.0234335783016993,0.0234335783016993
941,ARD,GB031,-8.51885883759243,21.244614226909,0.137729639903542,3.71493275492726
941,ER,GB035,-31.450229961138,64.9682565324455,0.284062882082761,0.284062882082761
941,ARD,GB035,-29.472387397839,63.1516713474022,0.09502782555336,0.36779912267323
941,ER,GB037,-12.5659998793119,27.1997963687934,0.0237522289675859,0.0237522289675859
941,ARD,GB037,-8.54968000038503,21.3062565524942,2.16060740206011,62.0890184654258
941,ER,GB039,-28.99505361653,60.0579038432295,0.240722438755933,0.240722438755933
941,ARD,GB039,-25.9942058400203,56.1953082317648,0.192113908059547,0.694663302867551
941,ER,GB041,-4.0129126207332,10.0936218516359,9.73669190712324e-10,9.73669190712324e-10
941,ARD,GB041,-4.01291262063676,12.2327217929977,9.73669190712324e-10,9.03301567083259e-10
941,ER,GB042,-4.76020694381322,11.5882104977959,9.73669190712324e-10,9.73669190712324e-10
941,ARD,GB042,-4.76020694373052,13.7273104391852,9.73669190712324e-10,9.03301567083259e-10
941,ER,GB043,-7.44338305130798,16.9545627127855,7.58256042791191e-10,7.58256042791191e-10
941,ARD,GB043,-7.44338305130798,19.0936626543401,7.58256042791191e-10,7.58256042791191e-10
941,ER,GB044,-34.8542303982853,71.7762574067401,0.26356214905573,0.26356214905573
941,ARD,GB044,-33.748639408834,71.7041753693921,0.558662386160803,0.250214114625494
941,ER,GB046,-12.911495109716,27.8907868296015,0.0867578264691097,0.0867578264691097
941,ARD,GB046,-12.6687096663241,29.5443158843724,7.58256042791191e-10,0.0807543927417882
941,ER,GB047,-9.67505387244434,21.4179043550582,0.0532917271521496,0.0532917271521496
941,ARD,GB047,-9.34973124104022,22.9063590338046,7.58256042791191e-10,0.0527689324102752
941,ER,GB048,-18.3377199803895,38.7432365709484,0.143110744365402,0.143110744365402
941,ARD,GB048,-16.4605775272984,37.1280516063209,4.980219138129,0.970149360485199
941,ER,GB049,-13.9051059369903,29.8780084841502,0.0892235444944369,0.0892235444944369
941,ARD,GB049,-13.7272339841736,31.6613645200713,7.58256042791191e-10,0.0816699281795392
941,ER,GB057,-31.5615912861137,65.1909791823968,0.188844040940721,0.188844040940721
941,ARD,GB057,-31.495222188344,67.1973409284122,0.18938196281644,0.253886036128734
941,ER,GB059,-17.2181118194235,36.5040202490164,0.0904852281264512,0.0904852281264512
941,ARD,GB059,-14.3432867341897,32.8934700201035,0.0344801385910626,0.347029929458429
941,ER,GB068,-28.5494891655413,59.1667749412521,0.123727949813618,0.123727949813618
941,ARD,GB068,-27.5318000691842,59.2704966900926,0.109995022539196,0.317529893949638
941,ER,GB069,-16.7893906091565,35.6465778284825,0.0663402640835987,0.0663402640835987
941,ARD,GB069,-13.7366659628874,31.6802284774989,7.58256042791191e-10,0.304686631632274
941,ER,GB070,-6.54440016078276,15.156596931735,0.0259033359777897,0.0259033359777897
941,ARD,GB070,-6.1911771407514,16.5892508332269,7.58256042791191e-10,0.0240068936895189
941,ER,GB071,-8.18475444478334,18.4373054997362,0.0269602139217155,0.0269602139217155
941,ARD,GB071,-7.90354830120803,20.0139931541402,7.58256042791191e-10,0.0238305422235535
941,ER,GB072,-6.54440016074025,15.15659693165,0.0258988849995666,0.0258988849995666
941,ARD,GB072,-6.19117714446348,16.5892508406511,7.58256042791191e-10,0.0240052922489716
