Tree,Model,Feature,LogLikelihood,AICc,q01,q10
424,ER,GB020,-16.0119948647582,34.0917863396859,0.0383583711005237,0.0383583711005237
424,ARD,GB020,-11.8999043744505,28.0067053006252,2.15860159835081,42.1683409379583
424,ER,GB021,-10.3501238660837,22.7680443423369,0.0210718413866992,0.0210718413866992
424,ARD,GB021,-8.59291241305105,21.3927213778262,0.255167337497932,7.51722965393733
424,ER,GB022,-40.0980524502298,82.263901510629,5.77686256017112,5.77686256017112
424,ARD,GB022,-32.9186037671075,70.0441040859391,3.72807903561665,11.0860808945596
424,ER,GB023,-14.145786842817,30.3593702958035,0.0381990304366741,0.0381990304366741
424,ARD,GB023,-12.1277261144714,28.462348780667,0.215086173436104,3.67605458451814
424,ER,GB026,-15.612832720218,33.2934620506055,0.147789229053975,0.147789229053975
424,ARD,GB026,-14.2437368833521,32.6943703184283,0.14543335074006,0.476759462631491
424,ER,GB027,-24.2601515292955,50.5880996687606,100,100
424,ARD,GB027,-24.2458640406794,52.698624633083,94.4553671780699,100
424,ER,GB028,-29.3252661236252,60.7183288574198,0.169242622235505,0.169242622235505
424,ARD,GB028,-25.4204816805069,55.0478599127379,8.64023697288771e-10,0.342142068346633
424,ER,GB030,-4.93679418405507,11.9413849782796,1.0495184858403e-09,1.0495184858403e-09
424,ARD,GB030,-4.93679418102552,14.0804849137752,1.01088269089235e-09,1.24248766936744e-09
424,ER,GB031,-8.30852080507452,18.6848382203185,0.0219981250867887,0.0219981250867887
424,ARD,GB031,-8.30108001709675,20.8090565859176,0.0219335426015058,0.00886325182593793
424,ER,GB035,-30.885762330191,63.8393212705514,0.360959032105503,0.360959032105503
424,ARD,GB035,-30.2289429738198,64.6647824993638,0.303359074294739,0.502634442733969
424,ER,GB037,-11.1406053440766,24.3490072983226,0.0223294542457149,0.0223294542457149
424,ARD,GB037,-11.1404268761115,26.4877503039472,0.0223697895392636,0.0248085979540535
424,ER,GB039,-30.1862565151184,62.4403096404063,0.210519213871271,0.210519213871271
424,ARD,GB039,-28.4799717026706,61.1668399570652,0.198491666540448,0.56155083596839
424,ER,GB041,-3.70246982400696,9.47273625818341,7.90448428310833e-10,7.90448428310833e-10
424,ARD,GB041,-3.7024698308029,11.6118362133299,1.01088269089235e-09,9.92101472404031e-10
424,ER,GB042,-7.3052444161177,16.6782854424049,7.58256042791191e-10,7.58256042791191e-10
424,ARD,GB042,-7.3052444161177,18.8173853839595,7.58256042791191e-10,7.58256042791191e-10
424,ER,GB043,-5.78950822014776,13.646813050465,1.0495184858403e-09,1.0495184858403e-09
424,ARD,GB043,-5.78950821704209,15.7859129858083,1.01088269089235e-09,9.92101472404031e-10
424,ER,GB044,-32.7359139024457,67.5396244150609,0.242472871470873,0.242472871470873
424,ARD,GB044,-31.767262406949,67.7414213656221,0.445032234765409,0.209435822971006
424,ER,GB046,-13.3685054661115,28.8048075423925,0.0934964061610235,0.0934964061610235
424,ARD,GB046,-13.2692923078929,30.74548116751,7.58256042791191e-10,0.0822667341155419
424,ER,GB047,-10.3822095028332,22.832215615836,0.0478728461300397,0.0478728461300397
424,ARD,GB047,-10.0591108802176,24.3251183121594,7.58256042791191e-10,0.047519976739996
424,ER,GB048,-18.4638242200543,38.9954450502781,0.117745803525681,0.117745803525681
424,ARD,GB048,-16.5741482702293,37.3551930921828,20.9268060870753,3.92347480466933
424,ER,GB049,-15.2532918215312,32.574380253232,0.0811994640760097,0.0811994640760097
424,ARD,GB049,-14.9338252391042,34.0745470299326,7.58256042791191e-10,0.0770758026573513
