Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
393,ER,GB020,-16.7575477301236,35.5828920704166,Turkic,0.999943646673789,5.63533262107434e-05
393,ER,GB020,-16.7575477301236,35.5828920704166,Tungusic,0.999995784978499,4.21502150070226e-06
393,ER,GB020,-16.7575477301236,35.5828920704166,Mongolic,0.999986674632206,1.33253677936857e-05
393,ER,GB020,-16.7575477301236,35.5828920704166,Japonic,0.999766963042581,0.000233036957419463
393,ER,GB020,-16.7575477301236,35.5828920704166,Koreanic,0.9999986204471,1.37955290043888e-06
393,ARD,GB020,-11.9375126054766,28.0819217626774,Turkic,0.952054703168297,0.0479452968317028
393,ARD,GB020,-11.9375126054766,28.0819217626774,Tungusic,0.952054703168297,0.0479452968317028
393,ARD,GB020,-11.9375126054766,28.0819217626774,Mongolic,0.952054703168297,0.0479452968317028
393,ARD,GB020,-11.9375126054766,28.0819217626774,Japonic,0.952054703168297,0.0479452968317028
393,ARD,GB020,-11.9375126054766,28.0819217626774,Koreanic,0.952062226085063,0.0479377739149368
393,ER,GB021,-12.7313465905881,27.5304897913456,Turkic,0.999990848075407,9.15192459321399e-06
393,ER,GB021,-12.7313465905881,27.5304897913456,Tungusic,0.999993297597636,6.70240236402863e-06
393,ER,GB021,-12.7313465905881,27.5304897913456,Mongolic,0.999999978863032,2.11369675504997e-08
393,ER,GB021,-12.7313465905881,27.5304897913456,Japonic,0.999962219775593,3.77802244069349e-05
393,ER,GB021,-12.7313465905881,27.5304897913456,Koreanic,0.999999766903817,2.33096182681546e-07
393,ARD,GB021,-8.72891261720997,21.6647217861441,Turkic,0.969727205279935,0.0302727947200654
393,ARD,GB021,-8.72891261720997,21.6647217861441,Tungusic,0.969727205279935,0.0302727947200654
393,ARD,GB021,-8.72891261720997,21.6647217861441,Mongolic,0.969727205279935,0.0302727947200654
393,ARD,GB021,-8.72891261720997,21.6647217861441,Japonic,0.969727205279935,0.0302727947200654
393,ARD,GB021,-8.72891261720997,21.6647217861441,Koreanic,0.969760112055625,0.0302398879443753
393,ER,GB022,-41.1330116218008,84.333819853771,Turkic,0.499864326859591,0.500135673140409
393,ER,GB022,-41.1330116218008,84.333819853771,Tungusic,0.516138682041433,0.483861317958567
393,ER,GB022,-41.1330116218008,84.333819853771,Mongolic,0.50166674825915,0.49833325174085
393,ER,GB022,-41.1330116218008,84.333819853771,Japonic,0.501580683834561,0.498419316165439
393,ER,GB022,-41.1330116218008,84.333819853771,Koreanic,0.953348784067641,0.0466512159323592
393,ARD,GB022,-33.7395709009175,71.6860383535591,Turkic,0.749967204917304,0.250032795082696
393,ARD,GB022,-33.7395709009175,71.6860383535591,Tungusic,0.749967204917304,0.250032795082696
393,ARD,GB022,-33.7395709009175,71.6860383535591,Mongolic,0.749967204917304,0.250032795082696
393,ARD,GB022,-33.7395709009175,71.6860383535591,Japonic,0.749967204917304,0.250032795082696
393,ARD,GB022,-33.7395709009175,71.6860383535591,Koreanic,0.750954102529906,0.249045897470094
393,ER,GB023,-14.7045833023662,31.4769632149018,Turkic,0.99994356997489,5.6430025110094e-05
393,ER,GB023,-14.7045833023662,31.4769632149018,Tungusic,0.999995778619587,4.22138041346867e-06
393,ER,GB023,-14.7045833023662,31.4769632149018,Mongolic,0.999986212557485,1.3787442514581e-05
393,ER,GB023,-14.7045833023662,31.4769632149018,Japonic,0.999766647020044,0.000233352979955591
393,ER,GB023,-14.7045833023662,31.4769632149018,Koreanic,0.999998618633033,1.38136696736853e-06
393,ARD,GB023,-12.857307391811,29.9215113353462,Turkic,0.945691099228342,0.0543089007716578
393,ARD,GB023,-12.857307391811,29.9215113353462,Tungusic,0.945933711917577,0.0540662880824225
393,ARD,GB023,-12.857307391811,29.9215113353462,Mongolic,0.945598028575582,0.0544019714244176
393,ARD,GB023,-12.857307391811,29.9215113353462,Japonic,0.945695156277851,0.0543048437221486
393,ARD,GB023,-12.857307391811,29.9215113353462,Koreanic,0.990650607538141,0.00934939246185852
393,ER,GB026,-16.7571009260201,35.5819984622096,Turkic,0.794989155719764,0.205010844280236
393,ER,GB026,-16.7571009260201,35.5819984622096,Tungusic,0.0944541614787305,0.90554583852127
393,ER,GB026,-16.7571009260201,35.5819984622096,Mongolic,0.956729534856669,0.0432704651433313
393,ER,GB026,-16.7571009260201,35.5819984622096,Japonic,0.971736318935908,0.0282636810640919
393,ER,GB026,-16.7571009260201,35.5819984622096,Koreanic,0.333439644800939,0.666560355199061
393,ARD,GB026,-15.1421095958059,34.491115743336,Turkic,0.478755327533694,0.521244672466306
393,ARD,GB026,-15.1421095958059,34.491115743336,Tungusic,0.0715614258397199,0.92843857416028
393,ARD,GB026,-15.1421095958059,34.491115743336,Mongolic,0.69968328929954,0.30031671070046
393,ARD,GB026,-15.1421095958059,34.491115743336,Japonic,0.921287947941242,0.0787120520587578
393,ARD,GB026,-15.1421095958059,34.491115743336,Koreanic,0.512742142740545,0.487257857259455
393,ER,GB027,-24.2601513195986,50.5880992493667,Turkic,0.5,0.5
393,ER,GB027,-24.2601513195986,50.5880992493667,Tungusic,0.5,0.5
393,ER,GB027,-24.2601513195986,50.5880992493667,Mongolic,0.5,0.5
393,ER,GB027,-24.2601513195986,50.5880992493667,Japonic,0.5,0.5
393,ER,GB027,-24.2601513195986,50.5880992493667,Koreanic,0.500000015237202,0.499999984762798
393,ARD,GB027,-24.1183883494783,52.4436732506807,Turkic,0.51435174652822,0.48564825347178
393,ARD,GB027,-24.1183883494783,52.4436732506807,Tungusic,0.514292151685674,0.485707848314327
393,ARD,GB027,-24.1183883494783,52.4436732506807,Mongolic,0.514349857504986,0.485650142495014
393,ARD,GB027,-24.1183883494783,52.4436732506807,Japonic,0.514354425624909,0.485645574375091
393,ARD,GB027,-24.1183883494783,52.4436732506807,Koreanic,0.891064752697468,0.108935247302532
393,ER,GB028,-28.3432817709444,58.7543601520582,Turkic,0.964712629001407,0.035287370998593
393,ER,GB028,-28.3432817709444,58.7543601520582,Tungusic,0.086331153426571,0.913668846573429
393,ER,GB028,-28.3432817709444,58.7543601520582,Mongolic,0.14285956968741,0.85714043031259
393,ER,GB028,-28.3432817709444,58.7543601520582,Japonic,0.957705898879497,0.0422941011205031
393,ER,GB028,-28.3432817709444,58.7543601520582,Koreanic,0.998317981732366,0.0016820182676336
393,ARD,GB028,-24.7502112060178,53.7073189637597,Turkic,0.938781706948934,0.0612182930510657
393,ARD,GB028,-24.7502112060178,53.7073189637597,Tungusic,0.00158718960376396,0.998412810396236
393,ARD,GB028,-24.7502112060178,53.7073189637597,Mongolic,0.00174029308129778,0.998259706918702
393,ARD,GB028,-24.7502112060178,53.7073189637597,Japonic,0.950310573933323,0.0496894260666771
393,ARD,GB028,-24.7502112060178,53.7073189637597,Koreanic,0.997073497971535,0.00292650202846503
393,ER,GB030,-5.36424951080187,12.7962956317732,Turkic,1,1.37137877577889e-28
393,ER,GB030,-5.36424951080187,12.7962956317732,Tungusic,1,7.97925981929554e-30
393,ER,GB030,-5.36424951080187,12.7962956317732,Mongolic,1,1.21287944073224e-31
393,ER,GB030,-5.36424951080187,12.7962956317732,Japonic,1,5.45684624370636e-19
393,ER,GB030,-5.36424951080187,12.7962956317732,Koreanic,1,3.6310962746889e-30
393,ARD,GB030,-5.36424951080187,14.9353955733279,Turkic,1,1.37137877577889e-28
393,ARD,GB030,-5.36424951080187,14.9353955733279,Tungusic,1,7.97925981929554e-30
393,ARD,GB030,-5.36424951080187,14.9353955733279,Mongolic,1,1.21287944073224e-31
393,ARD,GB030,-5.36424951080187,14.9353955733279,Japonic,1,5.45684624370636e-19
393,ARD,GB030,-5.36424951080187,14.9353955733279,Koreanic,1,3.6310962746889e-30
393,ER,GB031,-11.2093124459713,24.4864215021121,Turkic,0.999983626541962,1.63734580380237e-05
393,ER,GB031,-11.2093124459713,24.4864215021121,Tungusic,0.999998863808624,1.13619137616794e-06
393,ER,GB031,-11.2093124459713,24.4864215021121,Mongolic,0.999999955971404,4.40285960274741e-08
393,ER,GB031,-11.2093124459713,24.4864215021121,Japonic,0.999931669130569,6.83308694314204e-05
393,ER,GB031,-11.2093124459713,24.4864215021121,Koreanic,0.999999587441477,4.12558522877315e-07
393,ARD,GB031,-11.1757347339781,26.5583660196803,Turkic,0.999999980686632,1.9313367892862e-08
393,ARD,GB031,-11.1757347339781,26.5583660196803,Tungusic,0.999999998901353,1.09864725202542e-09
393,ARD,GB031,-11.1757347339781,26.5583660196803,Mongolic,0.999999999982726,1.72739368564412e-11
