Tree,Model,Feature,LogLikelihood,AICc,q01,q10
899,ER,GB020,-14.9630762383556,31.9939490868806,0.0448388043554376,0.0448388043554376
899,ARD,GB020,-11.882160196652,27.9712169450281,0.611053120977256,11.8536171208538
899,ER,GB021,-10.37395712347,22.8157108571095,0.0244652391339657,0.0244652391339657
899,ARD,GB021,-8.69939312405468,21.6056827998335,0.534657199096336,16.8325717352557
899,ER,GB022,-52.858613796985,107.78502420414,0.140328322536417,0.140328322536417
899,ARD,GB022,-38.0996539430439,89.7548634416433,7.58256042791191e-10,7.58256042791191e-10
899,ER,GB023,-15.6475183502931,33.3628333107556,0.0453784641167078,0.0453784641167078
899,ARD,GB023,-13.3336448720763,30.8741862958767,0.157230402457554,2.57737511818818
899,ER,GB026,-67.0373504673258,136.142497544821,100,100
899,ARD,GB026,-59.7074141340201,132.970383823596,97.077651442324,100
899,ER,GB027,-67.0373504673258,136.142497544821,100,100
899,ARD,GB027,-65.7512683702681,145.058092296092,94.5048978267915,100
899,ER,GB028,-49.9267028633844,101.921202336938,0.122473515664144,0.122473515664144
899,ARD,GB028,-33.9258733411606,81.4073022378768,100,7.23834184616073
899,ER,GB030,-26.881442834603,55.8306822793754,0.0309485657630565,0.0309485657630565
899,ARD,GB030,-17.2662821955221,48.0881199465998,100,5.36620247323902
899,ER,GB031,-33.2623077435849,68.5924120973393,0.0477448671709351,0.0477448671709351
899,ARD,GB031,-24.7737614139489,63.1030783834534,100,6.53930294382364
899,ER,GB035,-60.7004603940788,123.468717398327,0.232743545442687,0.232743545442687
899,ARD,GB035,-47.7448103809684,109.045176317492,2.12661962731837,7.58256042791191e-10
899,ER,GB037,-40.377326192329,82.8224489948275,0.0565766325277746,0.0565766325277746
899,ARD,GB037,-26.1138621733518,65.7832799022591,100,13.0578056992993
899,ER,GB039,-49.6758024299101,101.41940146999,0.144260851038217,0.144260851038217
899,ARD,GB039,-39.7707631182076,93.0970817919707,100,7.13377819007868
899,ER,GB041,-41.0714784279644,84.2107534660982,0.0672348650020386,0.0672348650020386
899,ARD,GB041,-26.6369781672401,66.8295118900358,38.6446232583951,4.19080094726148
899,ER,GB042,-5.89211665521992,13.8520299206093,7.58256042791191e-10,7.58256042791191e-10
899,ARD,GB042,-5.89211665521992,15.991129862164,7.58256042791191e-10,7.58256042791191e-10
899,ER,GB043,-6.05566125133364,14.1791191128368,7.58256042791191e-10,7.58256042791191e-10
899,ARD,GB043,-6.05566125133364,16.3182190543914,7.58256042791191e-10,7.58256042791191e-10
899,ER,GB044,-48.8293765123515,99.7265496348724,0.130583935702102,0.130583935702102
899,ARD,GB044,-40.0639954319299,93.6835464194154,2.02710496834142,0.177989479334824
899,ER,GB046,-67.0373504673258,136.142497544821,100,100
899,ARD,GB046,-56.1409172734308,125.837390102417,9.13420969495708,92.9853882951171
899,ER,GB047,-60.3335286100768,122.734853830323,0.190377109170662,0.190377109170662
899,ARD,GB047,-47.8476605618853,109.250876679326,26.5974919940175,100
899,ER,GB048,-67.0373504673258,136.142497544821,100,100
899,ARD,GB048,-57.1115602971966,127.778676149949,1.02123759724204e-09,86.3092914662938
899,ER,GB049,-62.1998337189488,126.467464048067,0.192755767785611,0.192755767785611
899,ARD,GB049,-52.0883325838477,117.732220723251,26.2934458863183,100
899,ER,GB057,-59.5591048304381,121.186006271046,0.161334437095385,0.161334437095385
899,ARD,GB057,-46.4201216732473,106.39579890205,1.09365506432291,7.58256042791191e-10
899,ER,GB059,-37.8173147059304,77.7024260220303,0.0822093793289732,0.0822093793289732
899,ARD,GB059,-31.5030971129378,76.5617497814312,6.54616012086508,0.581763106253755
899,ER,GB068,-46.1381078200665,94.3440122503025,0.110937204999696,0.110937204999696
899,ARD,GB068,-42.7558320308426,99.0672196172407,1.84498024770411,0.279553335353699
899,ER,GB069,-41.8892828099084,85.8463622299863,0.0834901294705974,0.0834901294705974
899,ARD,GB069,-36.8600575884587,87.2756707324729,2.62225650221737,0.22763419298876
899,ER,GB070,-6.90915380942862,15.8861042290267,0.0280059123878273,0.0280059123878273
899,ARD,GB070,-6.56876859122748,17.3444337341791,7.58256042791191e-10,0.0257176778721555
899,ER,GB071,-17.4554506934342,36.9786979970379,0.0227525421082984,0.0227525421082984
899,ARD,GB071,-12.1751690866511,37.9058937288577,1.89711779444357,7.58256042791191e-10
899,ER,GB072,-6.90915381375583,15.8861042376812,0.0280041231999211,0.0280041231999211
899,ARD,GB072,-6.56876864766456,17.3444338470533,7.58256042791191e-10,0.0257100839117809
899,ER,GB073,-20.2719694831156,42.6117355764006,0.0226819506370645,0.0226819506370645
899,ARD,GB073,-12.3146277534652,38.1848110624859,0.467864105728273,7.58256042791191e-10
899,ER,GB074,-20.5070188261517,43.081834262473,0.0306738856053355,0.0306738856053355
899,ARD,GB074,-16.7930311654461,47.1416178864478,7.60594872673986e-10,0.272542069792154
899,ER,GB075,-22.6475070920703,47.3628107943101,0.0401965000199949,0.0401965000199949
899,ARD,GB075,-16.4804990528569,46.5165536612694,7.58256042791191e-10,0.117971647697701
899,ER,GB079,-5.17780763550377,12.423411881177,7.58256042791191e-10,7.58256042791191e-10
899,ARD,GB079,-5.17780763550377,14.5625118227317,7.58256042791191e-10,7.58256042791191e-10
899,ER,GB080,-3.23484459399416,8.53748579815781,0.0110723355929394,0.0110723355929394
899,ARD,GB080,-2.33088501409721,8.86866657991856,7.58256042791191e-10,9.03947266133263e-05
899,ER,GB082,-46.3763692948849,94.8205351999393,0.0909009326505998,0.0909009326505998
899,ARD,GB082,-30.6858168046728,74.9271891649013,1.08136707655827e-09,11.399515190967
899,ER,GB083,-10.9557214569022,23.9792395239739,0.046227179309639,0.046227179309639
899,ARD,GB083,-10.6790996557831,25.5650958632903,7.58256042791191e-10,0.0451227023672755
899,ER,GB084,-56.3442583481694,114.756313306508,0.161857819270303,0.161857819270303
899,ARD,GB084,-44.1253885285375,101.806332612631,100,11.0883510979908
899,ER,GB086,-54.3488588117538,110.765514233677,0.16535475126064,0.16535475126064
899,ARD,GB086,-41.8648921008278,97.2853397572111,5.57199863200392,7.58931727835433e-10
899,ER,GB089,-26.1377503505553,54.3432973112801,0.176140358602105,0.176140358602105
899,ARD,GB089,-25.9745183984179,56.1559333485598,0.293897152623773,0.126670137421867
899,ER,GB091,-26.1377503731177,54.3432973564049,0.176103801903163,0.176103801903163
899,ARD,GB091,-25.9745181846183,56.1559329209608,0.294014514425582,0.126612464142624
899,ER,GB103,-16.8798331393185,35.8274628888064,0.0220868437069045,0.0220868437069045
899,ARD,GB103,-13.6718560468712,40.899267649298,22.9135545097797,0.393806112018122
899,ER,GB105,-50.0580362101271,102.183869030424,0.104944162892612,0.104944162892612
899,ARD,GB105,-36.4653416214679,86.4862387984914,100,22.1492593485332
899,ER,GB107,-36.8049279055622,75.677652421294,0.0939202973942068,0.0939202973942068
899,ARD,GB107,-34.4815333439769,82.5186222435094,0.441521350587968,0.254467640141386
899,ER,GB108,-43.1755615964262,88.4189198030219,0.0830938918076832,0.0830938918076832
899,ARD,GB108,-34.9557761745776,83.4671079047107,5.39970323981723,0.435620177505345
899,ER,GB110,-48.230152892819,98.5281023958076,0.10765746523865,0.10765746523865
