Tree,Model,Feature,LogLikelihood,AICc,q01,q10
477,ER,GB020,-19.7835132037555,41.6348230176806,0.0265849184905292,0.0265849184905292
477,ARD,GB020,-11.9423413702359,28.0915792921959,5.03875606590363,100
477,ER,GB021,-9.83133319219847,21.7304629945664,0.0144198407855687,0.0144198407855687
477,ARD,GB021,-8.59951798705893,21.405932525842,0.112926482069311,3.29948351348632
477,ER,GB022,-39.0995159173594,80.2668284448883,0.272232028356593,0.272232028356593
477,ARD,GB022,-33.7412075549504,71.6893116616249,33.3390911219115,100
477,ER,GB023,-17.1724422440709,36.4126810983114,0.0263899621862649,0.0263899621862649
477,ARD,GB023,-13.6758153867559,31.558527325236,0.404908545250895,7.585592734047
477,ER,GB026,-16.3016525498071,34.6711017097836,0.147471043942564,0.147471043942564
477,ARD,GB026,-15.6788934474894,35.564683446703,0.109625687481469,0.226291589549735
477,ER,GB027,-24.2601882268976,50.5881730639647,100,100
477,ARD,GB027,-24.2459125074945,52.6987215667131,94.4467361983732,100
477,ER,GB028,-26.2162061144053,54.50020883898,0.112890150754479,0.112890150754479
477,ARD,GB028,-22.034834346767,48.2765652452581,7.58256042791191e-10,0.218797448419365
477,ER,GB030,-4.93399849343072,11.9357935970309,7.58256042791191e-10,7.58256042791191e-10
477,ARD,GB030,-4.93399849343072,14.0748935385856,7.58256042791191e-10,7.58256042791191e-10
477,ER,GB031,-10.4955104625743,23.058817535318,0.0150045531398232,0.0150045531398232
477,ARD,GB031,-10.4805005146529,25.16789758103,0.0149576211520801,0.00211874177124862
477,ER,GB035,-33.2145350803716,68.4968667709127,0.240672825552396,0.240672825552396
477,ARD,GB035,-32.1588713442443,68.5246392402128,0.209436113884583,0.384800697791147
477,ER,GB037,-10.6056083567583,23.2790133236862,0.014978549773438,0.014978549773438
477,ARD,GB037,-8.46119015198074,21.1292768556856,0.139252245236758,3.78048715883734
477,ER,GB039,-35.0990556485559,72.2659079072812,0.172183184744899,0.172183184744899
477,ARD,GB039,-30.4854601973788,65.1778169464817,0.0842123336976535,0.434734858872885
477,ER,GB041,-4.10228164428711,10.2723598987437,7.58256042791191e-10,7.58256042791191e-10
477,ARD,GB041,-4.10228164428711,12.4114598402984,7.58256042791191e-10,7.58256042791191e-10
477,ER,GB042,-7.73224711074439,17.5322908316583,7.58256042791191e-10,7.58256042791191e-10
477,ARD,GB042,-7.73224711074439,19.6713907732129,7.58256042791191e-10,7.58256042791191e-10
477,ER,GB043,-5.49995352956089,13.0677036692913,7.58256042791191e-10,7.58256042791191e-10
477,ARD,GB043,-5.49995352956089,15.2068036108459,7.58256042791191e-10,7.58256042791191e-10
477,ER,GB044,-41.4847716836756,85.0373399775207,10.7122446636283,10.7122446636283
477,ARD,GB044,-33.2766980306152,70.7602926129544,13.762487698933,4.3824333371938
477,ER,GB046,-16.7947651001516,35.6573268104728,0.0561974972807335,0.0561974972807335
477,ARD,GB046,-16.7621215459061,37.7311396435364,7.58256042791191e-10,0.0493425743333821
477,ER,GB047,-11.1855314400276,24.4388594902248,0.0309805287608686,0.0309805287608686
477,ARD,GB047,-10.908382873649,26.0236622990221,7.58256042791191e-10,0.0300953953491774
477,ER,GB048,-24.5547665817319,51.1773297736333,0.0829716050794788,0.0829716050794788
477,ARD,GB048,-16.5770697047213,37.3610359611666,100,18.7537684814283
477,ER,GB049,-17.2686662692145,36.6051291485985,0.0546856791130099,0.0546856791130099
477,ARD,GB049,-15.0523288168819,34.3115541854879,7.07910493635931,1.02060087802541
477,ER,GB057,-32.7296014989218,67.5269996080131,0.125744290287672,0.125744290287672
477,ARD,GB057,-30.7647553172657,65.7364071862555,0.151008608201317,0.471549942273679
477,ER,GB059,-16.7579713895944,35.5837393893583,0.0515332882763022,0.0515332882763022
477,ARD,GB059,-13.8231081212026,31.8531127941293,7.58256042791191e-10,0.21456155638812
477,ER,GB068,-23.3041770015429,48.6761506132553,0.0730861050013203,0.0730861050013203
477,ARD,GB068,-22.070496960408,48.3478904725401,0.0868291556889268,0.329462875206906
477,ER,GB069,-19.9004556808527,41.8687079718749,0.0428799587650056,0.0428799587650056
477,ARD,GB069,-17.0586652826389,38.3242271170019,0.0273312787490092,0.313821104794066
477,ER,GB070,-6.91177443924675,15.891345488663,0.0164852644374933,0.0164852644374933
477,ARD,GB070,-6.57604231903964,17.3589811898034,7.58256042791191e-10,0.0150534865130498
477,ER,GB071,-11.0832970363276,24.2343906828248,0.0173725611566555,0.0173725611566555
477,ARD,GB071,-10.8484269637643,25.9037504792527,7.58256042791191e-10,0.0148811018940862
477,ER,GB072,-6.91177444385298,15.8913454978755,0.016482756389901,0.016482756389901
477,ARD,GB072,-6.57604822479954,17.3589930013232,7.58256042791191e-10,0.0151018369024222
477,ER,GB073,-3.22097981681217,8.50975624379383,0.00650887806928615,0.00650887806928615
477,ARD,GB073,-2.32104544951718,8.84898745075849,7.58256042791191e-10,6.33946588259898e-05
477,ER,GB074,-5.28214045871384,12.6320775275972,7.58256042791191e-10,7.58256042791191e-10
477,ARD,GB074,-5.28214045871384,14.7711774691518,7.58256042791191e-10,7.58256042791191e-10
477,ER,GB075,-3.19686473119819,8.46152607256587,0.00673058435645283,0.00673058435645283
477,ARD,GB075,-2.32081120310197,8.84851895792808,7.58256042791191e-10,6.50340978825407e-05
477,ER,GB079,-4.93399849440039,11.9357935989703,7.58256042791191e-10,7.58256042791191e-10
477,ARD,GB079,-4.93399849440039,14.0748935405249,7.58256042791191e-10,7.58256042791191e-10
477,ER,GB080,-3.22319357232476,8.514183754819,0.00648793048958941,0.00648793048958941
477,ARD,GB080,-2.32106703056993,8.849030612864,7.58256042791191e-10,6.3241851478533e-05
477,ER,GB082,-38.0943566560283,78.2565099222261,0.113153251234518,0.113153251234518
477,ARD,GB082,-25.3656114424921,54.9381194367083,100,17.6535946052081
477,ER,GB083,-11.2628036121106,24.5934038343907,0.0271667894205942,0.0271667894205942
477,ARD,GB083,-10.9886521121705,26.1842007760651,7.58256042791191e-10,0.0263665826372347
477,ER,GB084,-34.9152668401575,71.8983302904845,0.200847955803676,0.200847955803676
477,ARD,GB084,-34.7592201540272,73.7253368597786,0.239452402843631,0.184559117550953
477,ER,GB086,-35.6199766981094,73.3077500063884,0.198719816930221,0.198719816930221
477,ARD,GB086,-32.0541938765216,68.3152843047673,84.1072654515229,26.7656529300189
477,ER,GB089,-25.91059943863,53.8889954874295,0.106262725032119,0.106262725032119
477,ARD,GB089,-24.2013426418751,52.6095818354744,0.247905881389805,0.066843570870449
477,ER,GB091,-25.9105994296642,53.888995469498,0.106264562916752,0.106264562916752
477,ARD,GB091,-24.2013426566404,52.6095818650049,0.247875305607479,0.0668507819081746
477,ER,GB103,-13.4401276663411,28.9480519428517,0.0154524413248887,0.0154524413248887
477,ARD,GB103,-8.69903951856329,21.6049755888507,3.18149653662559,100
477,ER,GB105,-25.6759329904666,53.4196625911026,0.0543244056155574,0.0543244056155574
477,ARD,GB105,-16.7539692709908,37.7148350937058,9.9836406203771,100
477,ER,GB107,-28.873414131462,59.8146248730936,0.0866356169780052,0.0866356169780052
477,ARD,GB107,-28.3466939479494,60.9002844476229,0.267294851795729,0.0956946924403724
477,ER,GB108,-21.7181474433067,45.5040914967828,0.0395114900544789,0.0395114900544789
477,ARD,GB108,-21.5738595429273,47.3546156375788,0.0388743563607525,7.58256042791191e-10
