Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
64,ER,GB020,-12.3279686422011,26.7237338945717,Turkic,0.999941953739975,5.80462600246331e-05
64,ER,GB020,-12.3279686422011,26.7237338945717,Tungusic,0.999967876035547,3.212396445319e-05
64,ER,GB020,-12.3279686422011,26.7237338945717,Mongolic,0.999982941869142,1.70581308574495e-05
64,ER,GB020,-12.3279686422011,26.7237338945717,Japonic,0.999998314762189,1.68523781139706e-06
64,ER,GB020,-12.3279686422011,26.7237338945717,Koreanic,0.999867152228306,0.000132847771694259
64,ARD,GB020,-11.44935596512,27.1056084819641,Turkic,0.947642663938339,0.0523573360616608
64,ARD,GB020,-11.44935596512,27.1056084819641,Tungusic,0.934537709974792,0.0654622900252084
64,ARD,GB020,-11.44935596512,27.1056084819641,Mongolic,0.922034262946421,0.0779657370535789
64,ARD,GB020,-11.44935596512,27.1056084819641,Japonic,0.942607895385969,0.0573921046140312
64,ARD,GB020,-11.44935596512,27.1056084819641,Koreanic,0.951761327646011,0.048238672353989
64,ER,GB021,-8.81273009832555,19.6932568068206,Turkic,0.999990116037543,9.88396245735054e-06
64,ER,GB021,-8.81273009832555,19.6932568068206,Tungusic,0.998007663488938,0.001992336511062
64,ER,GB021,-8.81273009832555,19.6932568068206,Mongolic,0.999998263149283,1.73685071736869e-06
64,ER,GB021,-8.81273009832555,19.6932568068206,Japonic,0.999999784350426,2.15649573788155e-07
64,ER,GB021,-8.81273009832555,19.6932568068206,Koreanic,0.999975120475662,2.487952433768e-05
64,ARD,GB021,-8.81149966018603,21.8298958720962,Turkic,0.999995336365425,4.66363457472115e-06
64,ARD,GB021,-8.81149966018603,21.8298958720962,Tungusic,0.998636158417899,0.0013638415821009
64,ARD,GB021,-8.81149966018603,21.8298958720962,Mongolic,0.999999197346387,8.0265361288791e-07
64,ARD,GB021,-8.81149966018603,21.8298958720962,Japonic,0.999999910407538,8.95924620141766e-08
64,ARD,GB021,-8.81149966018603,21.8298958720962,Koreanic,0.99998855704916,1.1442950840091e-05
64,ER,GB022,-40.242692489328,82.5531815888255,Turkic,0.776634489052043,0.223365510947957
64,ER,GB022,-40.242692489328,82.5531815888255,Tungusic,0.916225668599494,0.0837743314005064
64,ER,GB022,-40.242692489328,82.5531815888255,Mongolic,0.957483520286079,0.0425164797139207
64,ER,GB022,-40.242692489328,82.5531815888255,Japonic,0.948874462909727,0.0511255370902728
64,ER,GB022,-40.242692489328,82.5531815888255,Koreanic,0.922232473993216,0.0777675260067845
64,ARD,GB022,-33.7134688861347,71.6338343239936,Turkic,0.749163712809855,0.250836287190145
64,ARD,GB022,-33.7134688861347,71.6338343239936,Tungusic,0.749163712809855,0.250836287190145
64,ARD,GB022,-33.7134688861347,71.6338343239936,Mongolic,0.749163712809855,0.250836287190145
64,ARD,GB022,-33.7134688861347,71.6338343239936,Japonic,0.749163712809855,0.250836287190145
64,ARD,GB022,-33.7134688861347,71.6338343239936,Koreanic,0.749163712809855,0.250836287190145
