Tree,Model,Feature,LogLikelihood,AICc,q01,q10
498,ER,GB020,-15.4065130002614,32.8808226106923,0.0349361598378688,0.0349361598378688
498,ARD,GB020,-11.9062212737583,28.0193390992408,1.10191452051443,21.5471088851916
498,ER,GB021,-12.9031449607602,27.8740865316898,0.0191410029362504,0.0191410029362504
498,ARD,GB021,-8.72965863440283,21.6662138205298,3.12320962116682,100
498,ER,GB022,-41.0544932131839,84.1767830365374,0.389288113327238,0.389288113327238
498,ARD,GB022,-33.3461478425243,70.8991922367727,4.38099404465555,13.5658717113666
498,ER,GB023,-14.1779932472505,30.4237831046706,0.035374981321823,0.035374981321823
498,ARD,GB023,-12.2089005356993,28.6246976231228,0.118799714045487,1.94983199184766
498,ER,GB026,-14.556738878979,31.1812743681276,0.152984876428039,0.152984876428039
498,ARD,GB026,-13.1308310307008,30.4685586131257,0.094600723705336,0.343731933119724
498,ER,GB027,-24.2601532998994,50.5881032099682,100,100
498,ARD,GB027,-24.2458665930417,52.6986297378076,94.4011798604448,99.9664295205332
498,ER,GB028,-27.7434936701506,57.5547839504706,0.151868568467317,0.151868568467317
498,ARD,GB028,-24.0296000212272,52.2660965941785,0.0363756489528191,0.302556898343543
498,ER,GB030,-5.81498673560207,13.6977700813736,7.58256042791191e-10,7.58256042791191e-10
498,ARD,GB030,-5.81498673560207,15.8368700229283,7.58256042791191e-10,7.58256042791191e-10
498,ER,GB031,-9.19011216279963,20.4480209357688,0.0200204107259876,0.0200204107259876
498,ARD,GB031,-9.16842577201466,22.5437480957535,0.0200722713074804,0.00268564907254077
498,ER,GB035,-28.7768649487094,59.6215265075883,0.236181676980143,0.236181676980143
498,ARD,GB035,-27.0049240611644,58.216744674053,0.0510770330140801,0.324758039296549
498,ER,GB037,-12.4402302734612,26.948257157092,0.019835856621542,0.019835856621542
498,ARD,GB037,-12.4398976305406,29.0866918128053,0.0198041038524533,0.0172416800206996
498,ER,GB039,-31.085310063863,64.2384167378956,0.207005640242878,0.207005640242878
498,ARD,GB039,-29.29557904382,62.7980546393641,0.187789893556182,0.51846214614002
498,ER,GB041,-4.06414432929635,10.1960852687622,7.58256042791191e-10,7.58256042791191e-10
498,ARD,GB041,-4.06414432929635,12.3351852103168,7.58256042791191e-10,7.58256042791191e-10
498,ER,GB042,-6.7960625468694,15.6599217039083,7.58256042791191e-10,7.58256042791191e-10
498,ARD,GB042,-6.7960625468694,17.7990216454629,7.58256042791191e-10,7.58256042791191e-10
498,ER,GB043,-7.88702703058254,17.8418506713346,7.58256042791191e-10,7.58256042791191e-10
498,ARD,GB043,-7.88702703058254,19.9809506128892,7.58256042791191e-10,7.58256042791191e-10
498,ER,GB044,-34.1575112992787,70.3828192087268,0.260595921837426,0.260595921837426
498,ARD,GB044,-31.9721450470694,68.1511866458629,0.687300726561007,0.258810091504845
498,ER,GB046,-14.1216007899602,30.31099819009,0.0873104182554158,0.0873104182554158
498,ARD,GB046,-13.6439455704468,31.4947876926177,0.385485482247933,0.113561480743025
498,ER,GB047,-9.59371793282473,21.2552324758189,0.0429154802592109,0.0429154802592109
498,ARD,GB047,-9.29817265375245,22.803241859229,7.58256042791191e-10,0.0420028828094639
498,ER,GB048,-18.8251281741584,39.7180529584862,0.109718285083658,0.109718285083658
498,ARD,GB048,-18.7471603784906,41.7012173087053,7.58256042791191e-10,0.0939547283710455
498,ER,GB049,-14.5060657642675,31.0799281387045,0.0793888069117405,0.0793888069117405
498,ARD,GB049,-14.3821439918266,32.9711845353773,7.58256042791191e-10,0.0727352849523968
498,ER,GB057,-34.9743367639006,72.0164701379706,0.167323457211521,0.167323457211521
498,ARD,GB057,-33.6581691096587,71.5232347710415,0.142704674664676,0.4272768915702
498,ER,GB059,-19.3567067774597,40.7812101650888,0.0699055556751515,0.0699055556751515
498,ARD,GB059,-15.0065861958307,34.2200689433855,0.0364588162745321,0.45417480396318
498,ER,GB068,-21.8356581637371,45.7391129376437,0.0839386289338269,0.0839386289338269
498,ARD,GB068,-21.3481819105444,46.9032603728129,0.0873189180105757,0.229686058872256
498,ER,GB069,-15.045897524756,32.1595916596815,0.0412273425234376,0.0412273425234376
498,ARD,GB069,-12.6968555799887,29.6006077117015,0.0152698347753703,0.235077319236667
498,ER,GB070,-7.42320176778659,16.9142001457427,0.0219010811463398,0.0219010811463398
498,ARD,GB070,-7.07926186303517,18.3654202777945,7.58256042791191e-10,0.0201448916165845
498,ER,GB071,-7.59121257394221,17.2502217580539,0.022469088168836,0.022469088168836
498,ARD,GB071,-7.28183210673238,18.7705607651889,7.58256042791191e-10,0.0202361599917284
498,ER,GB072,-7.42320184277126,16.914200295712,0.0219087103304197,0.0219087103304197
498,ARD,GB072,-7.07926186274624,18.3654202772166,7.58256042791191e-10,0.02014416624027
498,ER,GB073,-3.0461875196044,8.16017164937829,0.00869409794728771,0.00869409794728771
498,ARD,GB073,-2.14884878121667,8.50459411415749,7.58256042791191e-10,7.75122663201169e-05
498,ER,GB074,-4.33550126877161,10.7387991477127,7.58256042791191e-10,7.58256042791191e-10
498,ARD,GB074,-4.33550126877161,12.8778990892674,7.58256042791191e-10,7.58256042791191e-10
498,ER,GB075,-3.02486412564473,8.11752486145895,0.00895363177399091,0.00895363177399091
498,ARD,GB075,-2.14865905035703,8.50421465243819,7.58256042791191e-10,7.91243958586457e-05
498,ER,GB079,-5.8149867366238,13.6977700834171,7.58256042791191e-10,7.58256042791191e-10
498,ARD,GB079,-5.8149867366238,15.8368700249717,7.58256042791191e-10,7.58256042791191e-10
498,ER,GB080,-3.05128830565827,8.17037322148604,0.0086310254511868,0.0086310254511868
498,ARD,GB080,-2.14889420583196,8.50468496338806,7.58256042791191e-10,7.69663169020746e-05
498,ER,GB082,-33.2749556580825,68.6177079263345,0.151697435027702,0.151697435027702
498,ARD,GB082,-25.3607694463562,54.9284354444366,72.8441506331712,12.8645866030107
498,ER,GB083,-12.0486358314158,26.165068273001,0.0362315661209911,0.0362315661209911
498,ARD,GB083,-11.7653815728556,27.7376596974353,7.58256042791191e-10,0.0353144779439571
