Tree,Model,Feature,LogLikelihood,AICc,q01,q10
400,ARD,GB196,-3.84792809620208,11.9027527441283,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB197,-3.84792809620208,9.76365280257366,7.58256042791191e-10,7.58256042791191e-10
400,ARD,GB197,-3.84792809620208,11.9027527441283,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB204,-16.5085566385927,35.0849098873549,0.104265333393798,0.104265333393798
400,ARD,GB204,-13.1933840340037,30.5936646197315,3.13088232276536,0.68272168839521
400,ER,GB250,-15.2112484564992,32.4902935231678,0.0553919350205569,0.0553919350205569
400,ARD,GB250,-11.3610714687589,26.929039489242,0.0213041705857327,0.392906406476146
400,ER,GB252,-23.4862923118533,49.040381233876,0.11586422094565,0.11586422094565
400,ARD,GB252,-19.2649544095705,42.7368053708651,1.81287245850555,0.430043792486658
400,ER,GB253,-20.5680490687913,43.2038947477522,0.124520167586657,0.124520167586657
400,ARD,GB253,-20.5673168354562,45.3415302226365,0.122441276196341,0.126443931669296
400,ER,GB254,-26.7448430828523,55.557482775874,0.282726972393135,0.282726972393135
400,ARD,GB254,-26.7371502373619,57.6811970264479,0.296002086761351,0.279605857307715
400,ER,GB256,-20.8288920333546,43.7255806768787,0.0940408420438336,0.0940408420438336
400,ARD,GB256,-20.6970492786883,45.6009951091008,0.102577288175868,0.181528801365354
400,ER,GB257,-35.3505062088113,72.7688090277922,100,100
400,ARD,GB257,-25.240801878466,54.6885003086562,24.3501686521595,99.8351837647584
400,ER,GB263,-26.6045296040695,55.2768558183084,0.0933212763064301,0.0933212763064301
400,ARD,GB263,-20.9682724322493,46.1434414162227,4.95499763375304,0.739643860253139
400,ER,GB264,-13.8517869689489,29.7713705480674,0.0311484736794375,0.0311484736794375
400,ARD,GB264,-11.5631812345374,27.333259020799,0.334566014381774,5.70109468531107
400,ER,GB265,-3.84792808823663,9.76365278664275,7.58256042791191e-10,7.58256042791191e-10
400,ARD,GB265,-3.84792808823663,11.9027527281974,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB266,-14.6057754312857,31.2793474727409,0.0503844301485431,0.0503844301485431
400,ARD,GB266,-14.4932397059516,33.1933759636274,0.0809578778710671,0.0440176040950473
400,ER,GB273,-24.5206574494873,51.1091115091441,0.0694644426904803,0.0694644426904803
400,ARD,GB273,-24.0852294312635,52.3773554142511,0.0670083486095328,7.58256042791191e-10
400,ER,GB275,-29.4961854911767,61.060167592523,0.323902108665551,0.323902108665551
400,ARD,GB275,-26.1680383947693,56.5429733412627,0.346233566096063,0.976808939929608
400,ER,GB276,-16.7859610463937,35.6397187029569,0.039234133964024,0.039234133964024
400,ARD,GB276,-13.1521285474277,30.5111536465795,0.168309763592144,1.74227663722824
400,ER,GB285,-4.75045203328385,11.5687006767372,7.58256042791191e-10,7.58256042791191e-10
400,ARD,GB285,-4.75045203328385,13.7078006182918,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB286,-24.4632976307374,50.9943918716443,0.0586921064484849,0.0586921064484849
400,ARD,GB286,-16.8195057757629,37.8459081032498,1.09986299658631,11.120198812574
400,ER,GB296,-29.1121815835184,60.2921597772063,100,100
400,ARD,GB296,-26.7335950692749,57.674086690274,47.7981672943029,95.5950060848679
400,ER,GB297,-4.75045203422626,11.568700678622,7.58256042791191e-10,7.58256042791191e-10
400,ARD,GB297,-4.75045203422626,13.7078006201767,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB298,-21.2949465974141,44.6576898049978,0.0568697314855257,0.0568697314855257
400,ARD,GB298,-20.2477335508276,44.7023636533793,0.0781752926532336,0.404188689387924
400,ER,GB299,-28.3203531026589,58.7085028154873,0.109847649364038,0.109847649364038
400,ARD,GB299,-28.093623285402,60.3941431225282,0.10345311160003,0.171730090338716
400,ER,GB301,-11.5900241576507,25.2478449254709,0.787064495687684,0.787064495687684
400,ARD,GB301,-11.2445048148799,26.695906181484,0.518611611369748,0.811362976276676
400,ER,GB302,-6.32727492701803,14.7223464642056,7.58256042791191e-10,7.58256042791191e-10
400,ARD,GB302,-6.32727492701803,16.8614464057602,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB304,-16.7990928511901,35.6659823125498,0.0710812070550342,0.0710812070550342
400,ARD,GB304,-15.7917700804936,35.7904367127113,0.491822351530911,0.0950701990283782
400,ER,GB305,-9.24902692930184,20.5658504687732,0.019843371271832,0.019843371271832
400,ARD,GB305,-8.95154782469906,22.1099922011223,7.58256042791191e-10,0.0180702383940209
400,ER,GB306,-12.4322597580806,26.9323161263308,0.0572004883179694,0.0572004883179694
400,ARD,GB306,-11.0464396769047,26.2997759055336,0.0552572031496863,0.318336054178603
400,ER,GB309,-31.1015220323992,64.270840674968,0.161340110602701,0.161340110602701
400,ARD,GB309,-29.5847631989758,63.3764229496757,0.10061081122721,0.258889426843308
400,ER,GB312,-7.7845257227393,17.6368480556481,0.0179667212619086,0.0179667212619086
400,ARD,GB312,-7.46109562418827,19.1290878001007,7.58256042791191e-10,0.0162312677619295
400,ER,GB313,-31.3787506298446,64.8252978698587,0.095264784659764,0.095264784659764
400,ARD,GB313,-22.5403951984158,49.2876869485558,1.05475947191633,6.86608231554951
400,ER,GB316,-5.55877285977019,13.1853423297099,7.58256042791191e-10,7.58256042791191e-10
400,ARD,GB316,-5.55877285977019,15.3244422712645,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB318,-5.55877285977019,13.1853423297099,7.58256042791191e-10,7.58256042791191e-10
400,ARD,GB318,-5.55877285977019,15.3244422712645,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB322,-30.1696405222951,62.4070776547596,0.146536703642519,0.146536703642519
400,ARD,GB322,-27.8733414383917,59.9535794285075,0.24169779972594,0.778208688092955
400,ER,GB323,-38.1230949310511,78.3139864722718,100,100
400,ARD,GB323,-32.227394323923,68.6616851995701,37.4370099566848,99.8425071803103
400,ER,GB324,-31.1916231251983,64.451042860566,100,100
400,ARD,GB324,-31.0915491902136,66.3899949321513,82.8727858093838,94.7325961484164
400,ER,GB325,-29.1121815835184,60.2921597772063,100,100
400,ARD,GB325,-25.1273227956046,54.4615421429333,39.9435734337745,99.8456690810106
400,ER,GB326,-21.0928372132252,44.2534710366199,0.0711277354065714,0.0711277354065714
400,ARD,GB326,-15.0629469232258,34.3327903981757,19.2185598335581,2.75399066050797
400,ER,GB327,-32.8536972191003,67.77519104837,0.174255713925505,0.174255713925505
400,ARD,GB327,-24.1301135196452,52.4671235910145,3.04874831917283,14.827448315619
400,ER,GB328,-9.69943830287464,21.4666732159188,0.019988468114524,0.019988468114524
400,ARD,GB328,-9.40907326003257,23.0250430717893,7.58256042791191e-10,0.0181609915385372
400,ER,GB329,-21.481203033382,45.0302026769336,0.0706672995794584,0.0706672995794584
400,ARD,GB329,-15.3289134194336,34.8647233905914,3.76924118105574,27.8773586541556
400,ER,GB330,-4.68394004478488,11.4356766997393,7.58256042791191e-10,7.58256042791191e-10
400,ARD,GB330,-4.68394004478488,13.5747766412939,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB333,-3.1670581973082,8.40191300478588,0.00786257853872161,0.00786257853872161
400,ARD,GB333,-2.3402117086566,8.88731996903734,7.58256042791191e-10,7.24459805943713e-05
400,ER,GB400,-19.8878950945032,41.843586799176,0.0568161368161785,0.0568161368161785
400,ARD,GB400,-16.5149937967409,37.236884145206,0.319944332926543,2.9629491774481
400,ER,GB401,-10.0731226888217,22.214041987813,0.173259380557662,0.173259380557662
400,ARD,GB401,-9.54771252441315,23.3023216005504,11.6871455661828,23.3742863718313
400,ER,GB403,-9.67547034822575,21.418737306621,0.0296353484501026,0.0296353484501026
400,ARD,GB403,-8.16536175242302,20.5376200565702,0.012783484988619,0.194229049019936
400,ER,GB408,-7.45955018410596,16.9868969783814,0.0181503368503919,0.0181503368503919
400,ARD,GB408,-7.14984656492261,18.5065896815694,7.58256042791191e-10,0.016268575856745
400,ER,GB409,-3.84792809349151,9.76365279715251,7.58256042791191e-10,7.58256042791191e-10
400,ARD,GB409,-3.84792809349151,11.9027527387072,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB410,-27.2393069161657,56.5464104425009,0.136216764558764,0.136216764558764
400,ARD,GB410,-26.9903385259052,58.1875736035346,0.181790866530325,0.1171361805135
400,ER,GB415,-33.493393883879,69.0545843779274,0.302461095642854,0.302461095642854
400,ARD,GB415,-32.9556799055062,70.1182563627366,0.312863677832481,0.484401325254114
400,ER,GB421,-18.4730121888701,39.0138209879096,0.0699903256539511,0.0699903256539511
400,ARD,GB421,-13.8478740199809,31.9026445916859,0.0295470327633005,0.452041554072651
400,ER,GB422,-10.8405086306177,23.7488138714048,0.0462732094295249,0.0462732094295249
400,ARD,GB422,-10.7760676206843,25.7590317930927,0.041969278457686,0.0653969053590582
400,ER,GB431,-4.4698620705134,11.0075207511963,7.58256042791191e-10,7.58256042791191e-10
400,ARD,GB431,-4.4698620705134,13.1466206927509,7.58256042791191e-10,7.58256042791191e-10
400,ER,GB432,-27.3393374817014,56.7464715735724,0.0846667317718454,0.0846667317718454
400,ARD,GB432,-23.5865808261517,51.3800582040274,0.761449959264907,0.119459777496768
400,ER,GB433,-10.8254581341407,23.7187128784508,0.0298097445852473,0.0298097445852473
400,ARD,GB433,-9.84692540298936,23.9007473577029,7.58256042791191e-10,0.0379322339162212
400,ER,GB519,-36.2751334285009,74.6180634671713,0.188261183985027,0.188261183985027
400,ARD,GB519,-28.1719080004509,60.5507125526259,21.7683073356399,93.0150216647422
400,ER,GB520,-11.629899583122,25.3275957764135,0.015732769882595,0.015732769882595
400,ARD,GB520,-8.68983637936698,21.5865693104581,0.426781285100387,13.3184391314914
400,ER,GB521,-21.4092447386816,44.8862860875326,0.0421704684771576,0.0421704684771576
400,ARD,GB521,-14.6877447477704,33.582386047265,2.50405773181943,35.3423331500187
400,ER,GB522,-8.10057483373122,18.2689462776319,0.0191210078738724,0.0191210078738724
400,ARD,GB522,-7.79126140863426,19.7894193689927,7.58256042791191e-10,0.0173801987192167
400,ER,TE003,-23.3930330703057,48.8538627507809,0.0987002639589215,0.0987002639589215
400,ARD,TE003,-23.2310523352018,50.6690012221277,0.120595524299991,0.00985649826627948
400,ER,TE004,-18.9415872638061,39.9509711377816,0.0428976162405436,0.0428976162405436
400,ARD,TE004,-17.2902697959152,38.7874361435546,0.058635612760282,0.555704615485448
400,ER,TE005,-21.4825646535056,45.0329259171807,0.0666619853805787,0.0666619853805787
400,ARD,TE005,-18.918486213374,42.043868978472,0.0813638867510824,0.490942305935427
400,ER,TE006,-13.7612538134517,29.5903042370729,0.0537980565128679,0.0537980565128679
400,ARD,TE006,-13.689462460178,31.5858214720802,0.0518387869838238,0.0841558009220833
400,ER,TE007,-17.413463913196,36.8947244365614,0.045028505407876,0.045028505407876
400,ARD,TE007,-15.0946435126515,34.3961835770272,0.0527204124756297,0.46984672357706
400,ER,TE008,-27.0394709919671,56.1467385941037,0.117369457013706,0.117369457013706
400,ARD,TE008,-25.7552443009517,55.7173851536276,0.539195135123004,0.165473368849674
400,ER,TE018,-26.330671677423,54.7291399650154,0.0706593914916262,0.0706593914916262
400,ARD,TE018,-24.9354436495512,54.0777838508265,7.58256042791191e-10,0.0792031495597839
400,ER,TE019,-22.5001278927967,47.0680523957629,0.0545815502665803,0.0545815502665803
400,ARD,TE019,-21.1668936187487,46.5406837892215,7.58256042791191e-10,0.0646393635614169
400,ER,TE027,-37.6310045031933,77.3298056165562,2.03873213567951,2.03873213567951
400,ARD,TE027,-36.866469130405,77.9398348125342,2.52371034596193,3.6180985761118
400,ER,TE031,-23.8939044927916,49.8556055957526,0.101368346215638,0.101368346215638
400,ARD,TE031,-23.3524732933519,50.911843138428,0.211399445844417,0.0916473778336455
400,ER,TE037,-41.4522814529438,84.9723595160571,5.46697042818757,5.46697042818757
400,ARD,TE037,-40.5044923291787,85.2158812100815,5.07642466486389,3.51598663910962
400,ER,TE038,-20.2984683880658,42.664733386301,0.054363461608118,0.054363461608118
400,ARD,TE038,-18.8745642620658,41.9560250758556,7.58256042791191e-10,0.0655547938204306
400,ER,TE039,-33.7951307741617,69.6580581584929,0.411295644928641,0.411295644928641
400,ARD,TE039,-33.0015145208773,70.2099255934787,0.601371767560039,0.37945327713252
400,ER,TE050,-10.4684404433185,23.0046774968065,0.0164235859159314,0.0164235859159314
400,ARD,TE050,-8.52855068211017,21.2639979159445,0.411437830800429,11.6517336057982
400,ER,TE052,-20.9544044636276,43.9766055374247,0.0915615343605092,0.0915615343605092
400,ARD,TE052,-20.9025838561577,46.0120642640396,0.0690465065361511,0.098618404735865
400,ER,TE053,-35.2641101345796,72.5960168793287,0.267117813953959,0.267117813953959
400,ARD,TE053,-34.1691671512288,72.5452308541818,0.403226552729302,0.219411218114886
400,ER,TE054,-19.660119145779,41.3880349017276,0.0861160544695437,0.0861160544695437
400,ARD,TE054,-17.150680532105,38.5082576159341,1.76439353001076,0.317119752539393
400,ER,TE059,-26.9146095375472,55.8970156852639,0.0810504248764627,0.0810504248764627
400,ARD,TE059,-20.6840834485082,45.5750634487406,3.99837877119686,26.2494319638946
400,ER,TE066,-13.5121968569843,29.092190324138,0.0424497012433668,0.0424497012433668
400,ARD,TE066,-12.9835854682294,30.174067488183,7.58256042791191e-10,0.055474059938414
400,ER,TE078,-14.0635903492692,30.194977308708,0.0292966938843589,0.0292966938843589
400,ARD,TE078,-13.1694349419019,30.545766435528,0.0586288323144428,0.692784770342096
