Tree,Model,Feature,LogLikelihood,AICc,q01,q10
177,ER,GB020,-16.1474264179321,34.3626494460336,0.0317034751817516,0.0317034751817516
177,ARD,GB020,-11.8469246905055,27.9007459327352,0.754204659634433,14.4313896568067
177,ER,GB021,-8.19786026137227,18.463517132914,0.0172340248634513,0.0172340248634513
177,ARD,GB021,-8.1954962595651,20.5978890708543,0.0171790798825841,0.0117284485395026
177,ER,GB022,-52.2814575340308,106.630711678231,0.113921384464292,0.113921384464292
177,ARD,GB022,-35.9833044656778,85.5221644869112,17.8906717712121,7.58256042791191e-10
177,ER,GB023,-13.631078814583,29.3299542393355,0.0309693946621875,0.0309693946621875
177,ARD,GB023,-12.4741277672332,29.1551520861906,0.0954483643643589,1.4278708855068
177,ER,GB026,-66.735650533919,135.539097678007,23.2250695215067,23.2250695215067
177,ARD,GB026,-59.5225168654741,132.600589286504,52.2653247149137,72.8004745608967
177,ER,GB027,-66.7377736411521,135.543343892474,23.737422752043,23.737422752043
177,ARD,GB027,-64.1762537020426,141.908062959641,7.59163215310923e-10,7.58256042791191e-10
177,ER,GB028,-51.0063844787605,104.08056556769,0.0925274940516047,0.0925274940516047
177,ARD,GB028,-40.2328064031162,94.0211683617879,42.7400673205878,3.16089130890654
177,ER,GB030,-22.6503368243426,47.3684702588546,0.0213830385310121,0.0213830385310121
177,ARD,GB030,-18.3595180972307,50.274591750017,1.00290487035732,7.58256042791191e-10
177,ER,GB031,-32.0508645724796,66.1695257551286,0.0348855728501005,0.0348855728501005
177,ARD,GB031,-23.5980452385576,60.7516460326707,2.13661916104251,0.165631771263121
177,ER,GB035,-61.1862543103045,124.440305230779,0.179321978167926,0.179321978167926
177,ARD,GB035,-49.9810536672057,113.517662889967,1.75680289000942,7.58256042791191e-10
177,ER,GB037,-37.2417510749643,76.5512987600981,0.0409809633710061,0.0409809633710061
177,ARD,GB037,-24.5861821306566,62.7279198168687,11.9779899799193,1.00995756496398
177,ER,GB039,-44.4682418337778,91.0042802777251,0.107256755072109,0.107256755072109
177,ARD,GB039,-38.8546039660749,91.2647634877054,7.58256042791191e-10,0.0775692599730409
177,ER,GB041,-44.6944815897727,91.456759789715,0.049402847210334,0.049402847210334
177,ARD,GB041,-26.5505343921943,66.6566243399442,100,13.3378450378224
177,ER,GB042,-6.57206256607344,15.2119217423164,7.58256042791191e-10,7.58256042791191e-10
177,ARD,GB042,-6.57206256607344,17.351021683871,7.58256042791191e-10,7.58256042791191e-10
177,ER,GB043,-4.13401021800849,10.3358170461865,7.58256042791191e-10,7.58256042791191e-10
177,ARD,GB043,-4.13401021800849,12.4749169877411,7.58256042791191e-10,7.58256042791191e-10
177,ER,GB044,-50.6354942866108,103.338785183391,0.108315211359822,0.108315211359822
177,ARD,GB044,-40.1661046194056,93.8877647943667,1.93569858452495,0.167648547949491
177,ER,GB046,-63.7860098718275,129.639816353825,0.532753443851871,0.532753443851871
177,ARD,GB046,-53.855267547433,121.266090650422,0.240339910420144,0.992446612243983
177,ER,GB047,-58.721521701052,119.510840012274,0.168272961954754,0.168272961954754
177,ARD,GB047,-48.3544176577396,110.264390871035,0.212864350869424,0.867044632594705
177,ER,GB048,-67.0297288482896,136.127254306749,100,100
177,ARD,GB048,-57.1046374657361,127.764830487028,1.02905904642873e-09,87.0797667789547
177,ER,GB049,-63.5703919774495,129.208580565069,0.155484652944139,0.155484652944139
177,ARD,GB049,-55.1468745922581,123.849304740072,0.101409924733053,7.58256042791191e-10
177,ER,GB057,-58.6754516495974,119.418699909364,0.120149253937457,0.120149253937457
177,ARD,GB057,-48.7440203868487,111.043596329253,7.58256042791191e-10,7.58256042791191e-10
177,ER,GB059,-40.511149944738,83.0900964996455,0.0497902144416528,0.0497902144416528
177,ARD,GB059,-28.3057496664878,70.1670548885311,100,8.45332971835843
177,ER,GB068,-49.6980567269548,101.463910064079,0.104302226847261,0.104302226847261
177,ARD,GB068,-43.9326695483797,101.420894652315,2.88054931170116,0.35448321294389
177,ER,GB069,-44.9889980015018,92.0457926131732,0.0828335244416497,0.0828335244416497
177,ARD,GB069,-36.9190562427927,87.393668041141,14.4675222068167,1.48998248851127
177,ER,GB070,-6.44326916219272,14.9543349345549,0.0197105001683442,0.0197105001683442
177,ARD,GB070,-6.10682581142889,16.4205481745819,7.58256042791191e-10,0.0180735486940569
177,ER,GB071,-12.2177455438068,26.5032876977831,0.0162881653624745,0.0162881653624745
177,ARD,GB071,-11.4068533688277,36.369262293211,0.928544849440635,7.58256042791191e-10
177,ER,GB072,-6.44326916631846,14.9543349428064,0.0197112817255934,0.0197112817255934
177,ARD,GB072,-6.10682581372781,16.4205481791798,7.58256042791191e-10,0.0180741310944957
177,ER,GB073,-15.6866942798223,33.441185169814,0.0158093055137445,0.0158093055137445
177,ARD,GB073,-10.6132586335949,34.7820728227453,7.58256042791191e-10,7.99294709458446e-10
177,ER,GB074,-19.6897880292795,41.4473726687284,0.0212365470443832,0.0212365470443832
177,ARD,GB074,-16.1714759288442,45.898507413244,1.36892717455475,7.58256042791191e-10
177,ER,GB075,-21.0460437687427,44.1598841476549,0.0285244589114734,0.0285244589114734
177,ARD,GB075,-16.0179015303432,45.5913586162419,7.58256042791191e-10,7.58256042791191e-10
177,ER,GB079,-4.66383708285798,11.3954707758855,7.58256042791191e-10,7.58256042791191e-10
177,ARD,GB079,-4.66383708285798,13.5345707174401,7.58256042791191e-10,7.58256042791191e-10
177,ER,GB080,-3.02804125378059,8.12387911773067,0.00765584388398507,0.00765584388398507
177,ARD,GB080,-2.12660295286544,8.46010245745502,7.58256042791191e-10,7.11060636470276e-05
177,ER,GB082,-44.5254998586028,91.1187963273751,0.0696783526497781,0.0696783526497781
177,ARD,GB082,-30.618543382991,74.7926423215375,7.70735357061659e-10,11.3608830688695
177,ER,GB083,-12.1377318362008,26.343260282571,0.0322787796187421,0.0322787796187421
177,ARD,GB083,-11.860443257536,27.9277830667962,7.58256042791191e-10,0.031299223390663
177,ER,GB084,-49.4909256989422,101.049648008054,0.143323943733457,0.143323943733457
177,ARD,GB084,-41.6914416936276,96.9384389428107,9.74533840756754,1.13437075791026
177,ER,GB086,-61.3140671132299,124.695930836629,0.135275547060341,0.135275547060341
177,ARD,GB086,-43.1533446393906,99.8622448343367,14.7328480953128,7.59379753939982e-10
177,ER,GB089,-26.3967196248014,54.8612358597724,0.112419526088679,0.112419526088679
177,ARD,GB089,-26.2997189793556,56.8063345104354,0.0884164513681034,0.129737617263638
177,ER,GB091,-26.3967192826698,54.861235175509,0.112470009562923,0.112470009562923
177,ARD,GB091,-26.2997193750664,56.806335301857,0.0884737655704567,0.129705663507239
177,ER,GB103,-14.5911702067288,31.2501370236271,0.0155946749553392,0.0155946749553392
177,ARD,GB103,-12.9190764586507,39.393708472857,7.586588702192e-10,0.0389321319248084
177,ER,GB105,-41.1070567920908,84.281910194351,0.0897284136077739,0.0897284136077739
177,ARD,GB105,-35.2146934381855,83.9849424319266,7.58256042791191e-10,7.58256042791191e-10
177,ER,GB107,-44.1737180400683,90.4152326903061,0.0731458510582078,0.0731458510582078
177,ARD,GB107,-41.2272495183778,96.0100545923111,7.58256042791191e-10,0.0983829396627239
