Tree,Model,Feature,LogLikelihood,AICc,q01,q10
472,ER,GB020,-16.1957617268112,34.4593200637919,0.0447517804782796,0.0447517804782796
472,ARD,GB020,-11.9240856515389,28.0550678548019,4.3151668547925,85.0595520028788
472,ER,GB021,-8.72758194018576,19.522960490541,0.0247874070942786,0.0247874070942786
472,ARD,GB021,-8.21070313668585,20.6283028250958,0.0535918994018494,1.08610874512755
472,ER,GB022,-41.6117021493082,85.2912009087859,100,100
472,ARD,GB022,-36.2129758745466,76.6328483008174,0.391704570732425,1.08752239178877
472,ER,GB023,-15.7621898062353,33.5921762226401,0.044785484961843,0.044785484961843
472,ARD,GB023,-14.932780786572,34.0724581248681,0.0874531674797041,1.076923384011
472,ER,GB026,-16.258162921866,34.5841224539014,0.218700362529427,0.218700362529427
472,ARD,GB026,-15.3116594503459,34.830215452416,0.198440241138854,0.512644584048472
472,ER,GB027,-24.2601727438982,50.5881420979659,100,100
472,ARD,GB027,-24.2458925443482,52.6986816404205,94.4488803556069,100
472,ER,GB028,-30.7980547772,63.6639061645694,0.219874268543086,0.219874268543086
472,ARD,GB028,-27.3182716358916,58.8434398235074,7.58256042791191e-10,0.284035271098391
472,ER,GB030,-6.07613764096311,14.2200718920957,7.58256042791191e-10,7.58256042791191e-10
472,ARD,GB030,-6.07613764096311,16.3591718336504,7.58256042791191e-10,7.58256042791191e-10
472,ER,GB031,-9.69495092725754,21.4576984646846,0.0246422530396625,0.0246422530396625
472,ARD,GB031,-9.67555557765293,23.55800770703,0.0246447193020412,0.00133774593690089
472,ER,GB035,-38.6032373645588,79.2742713392872,22.265751667599,22.265751667599
472,ARD,GB035,-35.4321940165682,75.0712845848606,14.9064651542798,30.0704743108889
472,ER,GB037,-11.4872296500971,25.0422559103637,0.0254037672618906,0.0254037672618906
472,ARD,GB037,-8.52004021957333,21.2469769908708,0.824777904392445,23.2583940437725
472,ER,GB039,-31.8288154223673,65.725427454904,0.296864077864021,0.296864077864021
472,ARD,GB039,-29.7982323625497,63.8033612768236,0.304953545117088,0.800557920807447
472,ER,GB041,-3.79979078476105,9.66737817969159,7.58256042791191e-10,7.58256042791191e-10
472,ARD,GB041,-3.79979078476105,11.8064781212462,7.58256042791191e-10,7.58256042791191e-10
472,ER,GB042,-5.03004068018243,12.1278779705344,7.58256042791191e-10,7.58256042791191e-10
472,ARD,GB042,-5.03004068018243,14.266977912089,7.58256042791191e-10,7.58256042791191e-10
472,ER,GB043,-4.48780501148883,11.0434066331471,7.58256042791191e-10,7.58256042791191e-10
