Tree,Model,Feature,LogLikelihood,AICc,q01,q10
700,ER,GB075,-3.00511325304212,8.07802311625373,0.0105724895037285,0.0105724895037285
700,ARD,GB075,-2.13154409371138,8.4699847391469,7.58256042791191e-10,8.82888941908629e-05
700,ER,GB079,-4.84095726046573,11.7497111311009,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB079,-4.84095726046573,13.8888110726556,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB080,-3.03327521457532,8.13434703932012,0.0101663919668179,0.0101663919668179
700,ARD,GB080,-2.13178109476328,8.4704587412507,7.58256042791191e-10,8.58207641538166e-05
700,ER,GB082,-32.8622906948284,67.7923779998264,0.20850423200673,0.20850423200673
700,ARD,GB082,-25.110450706699,54.4277979651222,10.154007437783,1.87112100012218
700,ER,GB083,-12.7541216075838,27.5760398253371,0.0427567132476883,0.0427567132476883
700,ARD,GB083,-12.4671062664688,29.1411090846618,7.58256042791191e-10,0.0415831349789003
700,ER,GB084,-40.2263017917418,82.5204001936532,100,100
700,ARD,GB084,-40.1946853933965,84.5962673385172,100,93.6195195946478
700,ER,GB086,-31.8703700194118,65.8085366489932,0.40025292625879,0.40025292625879
700,ARD,GB086,-28.5687570592727,61.3444106702695,1.33414804058285,0.452990994127567
700,ER,GB089,-23.941106078561,49.9500087672915,0.160823189150818,0.160823189150818
700,ARD,GB089,-23.9133397631904,52.033576078105,0.184323657252624,0.153338228144404
700,ER,GB091,-23.9411060927467,49.9500087956629,0.160808282419366,0.160808282419366
700,ARD,GB091,-23.9133397563544,52.0335760644329,0.184342024184783,0.153333512519736
700,ER,GB103,-10.2557160497979,22.5792287097652,0.0247219649933217,0.0247219649933217
700,ARD,GB103,-8.42903982124771,21.0649761942196,0.0852819399831725,2.05395500921469
700,ER,GB105,-22.1817383920108,46.4312733941912,0.0926243630613045,0.0926243630613045
700,ARD,GB105,-16.6341298966924,37.475156345109,1.48621058616385,14.4232464896929
700,ER,GB107,-22.9514084309016,47.9706134719727,0.148297292596303,0.148297292596303
700,ARD,GB107,-22.6538933889068,49.5146833295378,0.288336416865001,0.150911705956297
700,ER,GB108,-17.8886035386136,37.8450036873966,0.0663784820616685,0.0663784820616685
700,ARD,GB108,-17.2675676837874,38.742031919299,0.0871303136648117,0.3931569799423
700,ER,GB110,-5.32163873922301,12.7110740886155,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB110,-5.32163873922301,14.8501740301702,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB111,-13.5142546702394,29.0963059506482,0.05887262539494,0.05887262539494
700,ARD,GB111,-13.5065460103499,31.2199885724239,0.0617414508482726,0.0467752538400193
700,ER,GB113,-2.99088791535605,8.04957244088159,0.0107889605569271,0.0107889605569271
700,ARD,GB113,-2.13142556504177,8.46974768180769,7.58256042791191e-10,8.97419734596308e-05
700,ER,GB114,-23.7559946219446,49.5797858540586,0.146811416317523,0.146811416317523
700,ARD,GB114,-23.7076298525389,51.622156256802,0.153594815158555,0.21916967576223
700,ER,GB115,-23.7098824580212,49.4875615262119,0.174494263786087,0.174494263786087
700,ARD,GB115,-23.460495409912,51.1278873715481,0.315287870874173,0.183593242764752
700,ER,GB117,-17.7779476113234,37.6236918328163,0.0880278895374008,0.0880278895374008
700,ARD,GB117,-17.6453865081337,39.4976695679915,7.58256042791191e-10,0.0795919113203413
700,ER,GB118,-23.8823085580486,49.8324137262666,0.385440708640012,0.385440708640012
700,ARD,GB118,-19.4091272673022,43.0251510863285,4.88030943293865,17.8683062927183
700,ER,GB119,-36.5057818305197,75.0793602712089,0.459642618654045,0.459642618654045
700,ARD,GB119,-36.1582425092523,76.5233815702287,0.746968013907058,0.507367690932401
700,ER,GB120,-37.1647938688909,76.3973843479514,1.3180247504086,1.3180247504086
700,ARD,GB120,-33.3381695313012,70.8832356143265,7.50195633766129,3.10566047383351
700,ER,GB121,-40.0560791478797,82.1799549059288,32.0492146954508,32.0492146954508
700,ARD,GB121,-40.0541608747063,84.3152183011368,31.5432669852035,32.0630146911187
700,ER,GB122,-17.8750623665555,37.8179213432804,0.113260137814056,0.113260137814056
700,ARD,GB122,-16.3671006672921,36.9410978863083,0.0844614665181115,0.334349427278445
700,ER,GB123,-8.46370933455605,18.9952152792816,0.0569642228806591,0.0569642228806591
700,ARD,GB123,-7.7383571851269,19.6836109219779,7.58256042791191e-10,0.0702831368685886
700,ER,GB126,-27.0169384989306,56.1016736080307,0.432835084357576,0.432835084357576
700,ARD,GB126,-24.9112369767204,54.0293705051649,15.938105115373,6.53628492525271
700,ER,GB127,-4.69112177582031,11.4500401618101,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB127,-4.69112177582031,13.5891401033648,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB132,-20.5469466826891,43.1616899755477,0.0611227177804163,0.0611227177804163
700,ARD,GB132,-14.6887937714672,33.5844840946586,1.52922828189372,21.5211234858459
700,ER,GB133,-3.03327522615199,8.13434706247348,0.0101689296166122,0.0101689296166122
700,ARD,GB133,-2.13178109464587,8.47045874101588,7.58256042791191e-10,8.58240582002696e-05
700,ER,GB134,-11.4533404265566,24.9744774632827,0.0465931523034022,0.0465931523034022
700,ARD,GB134,-11.1623546002721,26.5316057522683,7.58256042791191e-10,0.0453189272031139
700,ER,GB135,-22.0859731939745,46.2397429981184,0.129224522032528,0.129224522032528
700,ARD,GB135,-16.7615975814654,37.730091714655,100,18.222669200846
700,ER,GB136,-23.6199172504063,49.3076311109822,0.218264161601195,0.218264161601195
700,ARD,GB136,-22.7576663425521,49.7222292368283,0.171953988888892,0.358979737155343
700,ER,GB137,-32.1558749916457,66.3795465934608,0.265239032894429,0.265239032894429
700,ARD,GB137,-30.6197189257955,65.4463344033151,0.814012094648577,0.324697555112741
700,ER,GB138,-12.0916631213422,26.2511228528538,0.0251879242489025,0.0251879242489025
700,ARD,GB138,-8.54210670063031,21.2911099529848,0.421511219504402,12.0353141211206
700,ER,GB139,-30.8482733746647,63.7643433594988,0.348402453185845,0.348402453185845
700,ARD,GB139,-27.8547635631052,59.9164236779345,0.663405887085052,0.219546499533607
700,ER,GB140,-23.5489317081011,49.1656600263717,0.164747380822887,0.164747380822887
700,ARD,GB140,-20.2481222729796,44.7031410976833,13.7295201580745,84.3408631917358
700,ER,GB146,-11.8701184926484,25.8080335954662,0.197395495941759,0.197395495941759
700,ARD,GB146,-11.6421728323085,27.4912422163411,0.151579417251963,0.244686173369351
700,ER,GB147,-15.4941338491218,33.056064308413,0.0759228155797466,0.0759228155797466
700,ARD,GB147,-14.6732179767678,33.5533325052597,0.475526126852715,0.0904201832560128
700,ER,GB150,-19.2381896411711,40.5441758925116,0.0657574257386044,0.0657574257386044
700,ARD,GB150,-19.0912728405955,42.3894422329151,7.58256042791191e-10,0.0609291165633033
700,ER,GB151,-3.58242942975764,9.23265546968476,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB151,-3.58242942975764,11.3717554112394,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB152,-30.4731494016829,63.0140954135353,0.197787240820938,0.197787240820938
700,ARD,GB152,-24.1210704209656,52.4490373936554,6.50459011659214,1.35393071253576
700,ER,GB155,-3.01143167344049,8.09065995705047,0.0104790951055264,0.0104790951055264
700,ARD,GB155,-2.13159710588838,8.47009076350091,7.58256042791191e-10,8.83514967141161e-05
700,ER,GB156,-5.11494338689322,12.2976833839559,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB156,-5.11494338689322,14.4367833255106,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB158,-17.7738536827099,37.6155039755892,0.0805000242046529,0.0805000242046529
700,ARD,GB158,-13.1062148419256,30.4193262355754,3.76110504163493,34.8470773098985
700,ER,GB159,-23.0587509357464,48.1852984816623,0.158221267582238,0.158221267582238
700,ARD,GB159,-17.0061738428275,38.2192442373792,1.24119272677267,7.05578715863926
700,ER,GB160,-27.3980259040273,56.8638484182241,10.2169597656932,10.2169597656932
700,ARD,GB160,-21.6235588216631,47.4540141950503,13.1661917855779,4.0235898356202
700,ER,GB166,-6.49062045974018,15.0490375296498,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB166,-6.49062045974018,17.1881374712045,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB167,-12.1257623947031,26.3193213995757,0.0233865348531311,0.0233865348531311
700,ARD,GB167,-8.56520315201517,21.3373028557545,0.767549001546989,22.279299519761
700,ER,GB184,-20.1335881016581,42.3349728134856,0.0939529089451381,0.0939529089451381
700,ARD,GB184,-16.3850109357541,36.9769184232323,0.362363830271376,3.05332784944108
700,ER,GB185,-22.8876803001933,47.8431572105562,0.343871253608391,0.343871253608391
700,ARD,GB185,-21.875069327871,47.957035207466,0.367705801761381,0.729865952948363
700,ER,GB187,-14.7758224553237,31.619441520817,0.0675466938815078,0.0675466938815078
700,ARD,GB187,-14.5166059261202,33.2401084039646,7.58256042791191e-10,0.0641704575381361
700,ER,GB188,-15.5152626748675,33.0983219599045,0.0734481161451511,0.0734481161451511
700,ARD,GB188,-13.0565474779117,30.3199915075475,0.102550017005694,0.687160374881351
700,ER,GB196,-4.84095726015972,11.7497111304889,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB196,-4.84095726015972,13.8888110720436,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB197,-4.84095726015972,11.7497111304889,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB197,-4.84095726015972,13.8888110720436,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB204,-18.0565528944575,38.1809023990845,0.143427208538909,0.143427208538909
700,ARD,GB204,-13.2837474218132,30.7743913953505,8.59051490280114,1.82278069383873
700,ER,GB250,-11.9285795545064,25.9249557191823,0.0515429630999997,0.0515429630999997
700,ARD,GB250,-10.0036202175161,24.2141369867564,0.0535119270160039,0.52277225764286
700,ER,GB252,-24.8135868400912,51.6949702903519,0.165395599189621,0.165395599189621
700,ARD,GB252,-20.9329649484311,46.0728264485864,2.18944618584558,0.594897810569974
700,ER,GB253,-20.391263936893,42.8503244839554,0.209962780025668,0.209962780025668
700,ARD,GB253,-20.2835972347023,44.7740910211287,0.243939729939485,0.183692582779076
700,ER,GB254,-25.6814821551113,53.4307609203921,0.519372631451745,0.519372631451745
700,ARD,GB254,-25.6732126559982,55.5533218637206,0.49512851569548,0.523719380892397
700,ER,GB256,-17.6532656081224,37.3743278264143,0.121035168101371,0.121035168101371
700,ARD,GB256,-17.4467792744975,39.1004551007192,0.140587113955303,0.268246154573511
700,ER,GB257,-30.6146592303652,63.2971150708999,0.320916380805978,0.320916380805978
700,ARD,GB257,-24.273455065283,52.7538066822901,0.968803253280078,4.11774193458912
700,ER,GB263,-30.8859669264736,63.8397304631166,0.14159001482386,0.14159001482386
700,ARD,GB263,-21.2240917159849,46.655079983694,100,14.3703825572416
700,ER,GB264,-13.3304696644277,28.7287359390249,0.045500722481916,0.045500722481916
700,ARD,GB264,-11.1488982635005,26.5046930787252,0.146170942191422,1.98474187778406
700,ER,GB265,-4.84095725626667,11.7497111227028,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB265,-4.84095725626667,13.8888110642575,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB266,-13.6730821293441,29.4139608688577,0.0998893406826084,0.0998893406826084
700,ARD,GB266,-12.278632258197,28.7641610681181,0.141349225319133,7.58256042791191e-10
700,ER,GB273,-23.5928567668214,49.2535101438123,0.146622246587619,0.146622246587619
700,ARD,GB273,-23.5726467768961,51.3521901055164,0.141466515910892,0.168115356803903
700,ER,GB275,-29.5304152018337,61.1286270138369,1.09645295099547,1.09645295099547
700,ARD,GB275,-26.2189529972676,56.6448025462593,1.20711213045812,2.97656580644089
700,ER,GB276,-16.3059827238781,34.6797620579257,0.0500664423029336,0.0500664423029336
700,ARD,GB276,-12.1367314302906,28.4803594123054,0.34508324512124,4.53310432189893
700,ER,GB285,-4.19774884381825,10.463294297806,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB285,-4.19774884381825,12.6023942393606,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB286,-23.8679826007214,49.8037618116123,0.0872243593880029,0.0872243593880029
700,ARD,GB286,-16.7954781239748,37.7978527996738,1.50181774370797,15.0961148025477
700,ER,GB296,-26.9147522931402,55.8973011964499,0.65367417354045,0.65367417354045
700,ARD,GB296,-26.2584868770671,56.7238703058584,1.43052898974685,2.55540060260379
700,ER,GB297,-4.19774884398291,10.4632942981353,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB297,-4.19774884398291,12.60239423969,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB298,-22.101378507858,46.2705536258854,0.0960384590498776,0.0960384590498776
700,ARD,GB298,-21.6765053351896,47.5599072221034,0.101500682964824,0.266936785312338
700,ER,GB299,-26.8303660865204,55.7285287832104,0.163490420773429,0.163490420773429
700,ARD,GB299,-26.2622716357189,56.731439823162,0.154173831537302,0.314427175136745
700,ER,GB301,-10.1282770602356,22.3243507306408,0.431602760989409,0.431602760989409
700,ARD,GB301,-9.35510225449523,22.9171010607146,0.231235577470222,0.508666151578663
700,ER,GB302,-6.49062045959814,15.0490375293658,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB302,-6.49062045959814,17.1881374709204,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB304,-16.2339110946961,34.5356187995617,0.0980325803027031,0.0980325803027031
700,ARD,GB304,-14.8541974480883,33.9152914479007,0.654271055245048,0.132518437857815
700,ER,GB305,-8.11636411844115,18.3005248470518,0.0271836621770195,0.0271836621770195
700,ARD,GB305,-7.79135277671594,19.789602105156,7.58256042791191e-10,0.0249342062199736
700,ER,GB306,-12.8841246021536,27.8360458144767,0.091537768195506,0.091537768195506
700,ARD,GB306,-11.2362894483045,26.6794754483332,0.129787002792323,0.573301586317553
700,ER,GB309,-29.0441999740647,60.1561965582989,0.256592525357361,0.256592525357361
700,ARD,GB309,-27.274229219869,58.7553549914621,0.154480661921041,0.409446147153113
700,ER,GB312,-8.48634103731569,19.0404786848009,0.0259024382168704,0.0259024382168704
700,ARD,GB312,-8.15229562238833,20.5114877965008,7.58256042791191e-10,0.0236017171382776
700,ER,GB313,-38.6698230208765,79.4074426519225,32.0796497148595,32.0796497148595
700,ARD,GB313,-22.9664294623275,50.1397554763792,16.7235823904015,100
700,ER,GB316,-5.72092428062351,13.5096451714165,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB316,-5.72092428062351,15.6487451129712,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB318,-5.72092428062351,13.5096451714165,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB318,-5.72092428062351,15.6487451129712,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB322,-30.6754132287928,63.4186230677552,0.309534898322671,0.309534898322671
700,ARD,GB322,-26.3030993877076,56.8130953271394,0.515195898303594,1.96252096522222
700,ER,GB323,-37.2092695396967,76.4863356895629,7.20789003066577,7.20789003066577
700,ARD,GB323,-31.060442839833,66.3277822313902,4.61405050338132,12.8765061287735
700,ER,GB324,-31.2175916983779,64.5029800069253,100,100
700,ARD,GB324,-31.1245447320127,66.4559860157495,87.9376997104855,100
700,ER,GB325,-29.1132838172663,60.294364244702,100,100
700,ARD,GB325,-25.1358514555528,54.4785994628298,40.0642149124543,100
700,ER,GB326,-18.4047669816897,38.8773305735488,0.0969403859522692,0.0969403859522692
700,ARD,GB326,-18.3021848577282,40.8112662671806,7.58256042791191e-10,0.0854816376555332
700,ER,GB327,-35.0329211690991,72.1336389483677,0.326541067099425,0.326541067099425
700,ARD,GB327,-24.1410312326099,52.488959016944,20.5246778664026,100
700,ER,GB328,-11.0336133890261,24.1350233882217,0.0281594686042187,0.0281594686042187
700,ARD,GB328,-10.719331155664,25.6455588630522,7.58256042791191e-10,0.0258614471626715
700,ER,GB329,-18.1469885662278,38.3617737426251,0.119572120366799,0.119572120366799
700,ARD,GB329,-15.0131041119118,34.2331047755477,0.715931535234504,4.78277686573345
700,ER,GB330,-4.55498445984072,11.1777655298509,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB330,-4.55498445984072,13.3168654714056,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB333,-2.98563322681603,8.03906306380155,0.0108716288801327,0.0108716288801327
700,ARD,GB333,-2.13138359970795,8.46966375114003,7.58256042791191e-10,9.00552935670592e-05
700,ER,GB400,-21.4753970998493,45.0185908098682,0.0874979546504381,0.0874979546504381
700,ARD,GB400,-16.576653141873,37.3602028354702,0.865540886238376,8.25122910377434
700,ER,GB401,-10.3972077083992,22.8622120269679,100,100
700,ARD,GB401,-9.5477125244143,23.3023216005527,49.0674851030887,98.1350269339309
700,ER,GB403,-8.57466579072415,19.2171281916178,0.0308254324429497,0.0308254324429497
700,ARD,GB403,-8.31238912361907,20.8316747989623,0.02279364812864,0.0918563979207183
700,ER,GB408,-6.95138589662133,15.9705684034122,0.0259381847494105,0.0259381847494105
700,ARD,GB408,-6.60868311356802,17.4242627788602,7.58256042791191e-10,0.0238203554728465
700,ER,GB409,-4.84095725928457,11.7497111287386,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB409,-4.84095725928457,13.8888110702933,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB410,-27.5225334071124,57.1128634243943,0.210008907989766,0.210008907989766
700,ARD,GB410,-27.5080714731162,59.2230394979565,0.218901377042806,0.198502174500397
700,ER,GB415,-35.0190543965667,72.1059054033029,0.529658911204259,0.529658911204259
700,ARD,GB415,-33.2767657208109,70.760427993346,0.576086555192213,1.1939544310209
700,ER,GB421,-20.1956977526484,42.4591921154663,0.114909365173364,0.114909365173364
700,ARD,GB421,-14.5864340808114,33.379764713347,0.086635915324822,1.02346041851452
700,ER,GB422,-14.4906693986218,31.0491354074131,0.0939471402931696,0.0939471402931696
700,ARD,GB422,-14.1585208945954,32.5239383409149,0.10240528936708,0.244181708797487
700,ER,GB431,-4.16092704187357,10.3896506939166,7.58256042791191e-10,7.58256042791191e-10
700,ARD,GB431,-4.16092704187357,12.5287506354713,7.58256042791191e-10,7.58256042791191e-10
700,ER,GB432,-25.6290386527489,53.3258739156673,0.152285674518896,0.152285674518896
700,ARD,GB432,-23.8429943799162,51.8928853115565,0.476620079788958,0.139015597289048
700,ER,GB433,-12.3302231832752,26.7282429767198,0.0640079561029219,0.0640079561029219
700,ARD,GB433,-11.1700339756935,26.5469645031112,7.58256042791191e-10,0.0779626030121277
700,ER,GB519,-40.226301791742,82.5204001936536,100,100
700,ARD,GB519,-28.2753726244361,60.7576418005962,23.5327643655927,100
700,ER,GB520,-11.2913697775234,24.6505361652163,0.0231627158438475,0.0231627158438475
700,ARD,GB520,-8.62395569274833,21.4548079372208,0.29406378077263,8.7951121282929
700,ER,GB521,-19.1143482881506,40.2964931864708,0.0615551026778904,0.0615551026778904
700,ARD,GB521,-14.6045980155009,33.416092582726,1.18941282515565,16.3363862513437
700,ER,GB522,-7.07610710600334,16.2200108221762,0.0279823929235445,0.0279823929235445
700,ARD,GB522,-6.74226910722261,17.6914347661694,7.58256042791191e-10,0.0261309466072576
700,ER,TE003,-21.9679723465742,46.0037413033179,0.137311718514685,0.137311718514685
700,ARD,TE003,-21.9639290466698,48.1347546450637,0.139304115685315,0.128585705638753
700,ER,TE004,-17.4086375580293,36.8850717262281,0.0678651040356848,0.0678651040356848
700,ARD,TE004,-15.8513224200088,35.9095413917417,0.0420129464778003,0.356777703690633
700,ER,TE005,-21.2495967079219,44.5669900260133,0.123601701214016,0.123601701214016
700,ARD,TE005,-19.4442268506609,43.095350253046,0.0940808873981553,0.356155893766608
700,ER,TE006,-15.0729314955635,32.2136596012966,0.111580917491547,0.111580917491547
700,ARD,TE006,-14.7944520102818,33.7958005722878,0.105407303783366,0.218487032795041
700,ER,TE007,-17.3407240871642,36.7492447844978,0.0647577517468051,0.0647577517468051
700,ARD,TE007,-14.9485177879635,34.1039321276512,0.0792373148872461,0.631084541624445
700,ER,TE008,-28.1562690347778,58.380334679725,0.183764760268969,0.183764760268969
700,ARD,TE008,-26.2394443421978,56.6857852361197,1.04802644090734,0.297077472124191
700,ER,TE018,-26.4333097973327,54.9344162048348,0.138008249715298,0.138008249715298
700,ARD,TE018,-25.0905902626167,54.3880770769575,7.58256042791191e-10,0.139403838614908
700,ER,TE019,-24.4317898383238,50.9313762868171,0.106362029643166,0.106362029643166
700,ARD,TE019,-23.044158503913,50.2952135595501,7.58256042791191e-10,0.116367867401824
700,ER,TE027,-38.1241971645455,78.3161909392604,100,100
700,ARD,TE027,-37.0190732045713,78.2450429608668,66.7012649455196,100
700,ER,TE031,-24.3262975074578,50.7203916250852,0.143733693928762,0.143733693928762
700,ARD,TE031,-23.7692963203075,51.7454891923392,0.319439865056758,0.14198105578704
700,ER,TE037,-41.4422273105607,84.952251231291,31.9892263102778,31.9892263102778
700,ARD,TE037,-40.6679832474417,85.5428630466076,44.0050611838675,31.7593470735941
700,ER,TE038,-19.8236046087586,41.7150058276866,0.111689427202163,0.111689427202163
700,ARD,TE038,-18.5735812548406,41.3540590614054,7.58256042791191e-10,0.117909387311162
700,ER,TE039,-36.684903305693,75.4376032215554,0.775596655660866,0.775596655660866
700,ARD,TE039,-35.0100387066148,74.2269739649538,1.51205419957221,0.798935837937209
700,ER,TE050,-8.83607769008555,19.7399519903406,0.0239046527156627,0.0239046527156627
700,ARD,TE050,-8.03723175399536,20.2813600597148,0.0660944394966535,1.23745683263781
700,ER,TE052,-19.872931096299,41.8136588027674,0.11919394937565,0.11919394937565
700,ARD,TE052,-19.792381568607,43.791659688938,0.116633478719155,0.0182768416593121
700,ER,TE053,-31.7039329907254,65.4756625916204,0.389031140947534,0.389031140947534
700,ARD,TE053,-29.3634942283728,62.9338850084697,0.645180196060907,0.25224810123506
700,ER,TE054,-19.0842283011274,40.2362532124243,0.124809767226815,0.124809767226815
700,ARD,TE054,-17.1419678866535,38.4908323250311,1.83038977681494,0.348608915762103
700,ER,TE059,-23.0934914094339,48.2547794290373,0.119364141142839,0.119364141142839
700,ARD,TE059,-20.058632935277,44.3241624222781,0.361804291300025,1.99852736989628
700,ER,TE066,-10.7291422929002,23.52608119597,0.0462769202114194,0.0462769202114194
700,ARD,TE066,-9.66335983427143,23.533616220267,0.0659114699835762,7.58256042791191e-10
700,ER,TE078,-13.628391946246,29.3245805026616,0.0415968784191861,0.0415968784191861
700,ARD,TE078,-13.6093747013187,31.4256459543616,0.0410058888231333,0.0152510566125186
700,ER,TS001,-12.0374269308306,26.1426504718308,0.046364383067636,0.046364383067636
700,ARD,TS001,-11.879129018924,27.9651545895722,7.58256042791191e-10,0.0429442664250028
