Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
185,ER,GB020,-16.4809735551562,35.029743720482,Turkic,0.999994817308947,5.18269105326254e-06
185,ER,GB020,-16.4809735551562,35.029743720482,Tungusic,0.99998637178162,1.36282183801493e-05
185,ER,GB020,-16.4809735551562,35.029743720482,Mongolic,0.999901110048945,9.88899510554319e-05
185,ER,GB020,-16.4809735551562,35.029743720482,Japonic,0.999906764120775,9.32358792250017e-05
185,ER,GB020,-16.4809735551562,35.029743720482,Koreanic,0.999902063085744,9.79369142561235e-05
185,ARD,GB020,-11.9344981917032,28.0758929351306,Turkic,0.951952933245845,0.0480470667541552
185,ARD,GB020,-11.9344981917032,28.0758929351306,Tungusic,0.951952933245845,0.0480470667541552
185,ARD,GB020,-11.9344981917032,28.0758929351306,Mongolic,0.951952933245845,0.0480470667541553
185,ARD,GB020,-11.9344981917032,28.0758929351306,Japonic,0.951952933245845,0.0480470667541552
185,ARD,GB020,-11.9344981917032,28.0758929351306,Koreanic,0.951952933245845,0.0480470667541552
185,ER,GB021,-9.25136613761185,20.5705288853932,Turkic,0.999999081507539,9.18492460521434e-07
185,ER,GB021,-9.25136613761185,20.5705288853932,Tungusic,0.999934272790364,6.57272096357189e-05
185,ER,GB021,-9.25136613761185,20.5705288853932,Mongolic,0.999998762392198,1.23760780159733e-06
185,ER,GB021,-9.25136613761185,20.5705288853932,Japonic,0.999986911907189,1.308809281052e-05
185,ER,GB021,-9.25136613761185,20.5705288853932,Koreanic,0.999984011590996,1.59884090043759e-05
185,ARD,GB021,-8.46970967632225,21.1463159043686,Turkic,0.963033266316291,0.0369667336837091
185,ARD,GB021,-8.46970967632225,21.1463159043686,Tungusic,0.959824350692169,0.0401756493078307
185,ARD,GB021,-8.46970967632225,21.1463159043686,Mongolic,0.958653061079405,0.0413469389205946
185,ARD,GB021,-8.46970967632225,21.1463159043686,Japonic,0.963303008258273,0.0366969917417269
185,ARD,GB021,-8.46970967632225,21.1463159043686,Koreanic,0.967813419171016,0.0321865808289839
185,ER,GB022,-40.8238608892458,83.715518388661,Turkic,0.715452023517497,0.284547976482503
185,ER,GB022,-40.8238608892458,83.715518388661,Tungusic,0.749410978544971,0.250589021455029
185,ER,GB022,-40.8238608892458,83.715518388661,Mongolic,0.968520600977656,0.0314793990223438
185,ER,GB022,-40.8238608892458,83.715518388661,Japonic,0.739935212306319,0.260064787693681
185,ER,GB022,-40.8238608892458,83.715518388661,Koreanic,0.879542603972398,0.120457396027602
185,ARD,GB022,-33.7401100876985,71.6871167271211,Turkic,0.749998353340543,0.250001646659457
185,ARD,GB022,-33.7401100876985,71.6871167271211,Tungusic,0.749998353340543,0.250001646659457
185,ARD,GB022,-33.7401100876985,71.6871167271211,Mongolic,0.749998353340543,0.250001646659457
185,ARD,GB022,-33.7401100876985,71.6871167271211,Japonic,0.749998353340543,0.250001646659457
185,ARD,GB022,-33.7401100876985,71.6871167271211,Koreanic,0.749998353340543,0.250001646659457
185,ER,GB023,-14.503080790217,31.0739581906035,Turkic,0.999994971629843,5.0283701572507e-06
185,ER,GB023,-14.503080790217,31.0739581906035,Tungusic,0.999986775874422,1.32241255783482e-05
185,ER,GB023,-14.503080790217,31.0739581906035,Mongolic,0.999903103933703,9.68960662972045e-05
185,ER,GB023,-14.503080790217,31.0739581906035,Japonic,0.999909769908152,9.02300918480811e-05
185,ER,GB023,-14.503080790217,31.0739581906035,Koreanic,0.9999049089083,9.50910916995861e-05
185,ARD,GB023,-12.5268296236756,29.2605557990753,Turkic,0.944388341176696,0.0556116588233041
185,ARD,GB023,-12.5268296236756,29.2605557990753,Tungusic,0.943720555293009,0.0562794447069912
185,ARD,GB023,-12.5268296236756,29.2605557990753,Mongolic,0.9154014213762,0.0845985786237998
185,ARD,GB023,-12.5268296236756,29.2605557990753,Japonic,0.943097255403609,0.056902744596391
185,ARD,GB023,-12.5268296236756,29.2605557990753,Koreanic,0.947000921926198,0.0529990780738023
185,ER,GB026,-16.5612965640159,35.1903897382013,Turkic,0.551861660007978,0.448138339992022
185,ER,GB026,-16.5612965640159,35.1903897382013,Tungusic,0.403819651586026,0.596180348413974
185,ER,GB026,-16.5612965640159,35.1903897382013,Mongolic,0.990724030483667,0.00927596951633279
185,ER,GB026,-16.5612965640159,35.1903897382013,Japonic,0.920203428322953,0.0797965716770472
185,ER,GB026,-16.5612965640159,35.1903897382013,Koreanic,0.74588523629031,0.25411476370969
185,ARD,GB026,-14.7838999287414,33.7746964092069,Turkic,0.0885106112900996,0.9114893887099
185,ARD,GB026,-14.7838999287414,33.7746964092069,Tungusic,0.0543096060360189,0.945690393963981
185,ARD,GB026,-14.7838999287414,33.7746964092069,Mongolic,0.971615360704619,0.0283846392953808
185,ARD,GB026,-14.7838999287414,33.7746964092069,Japonic,0.837827757696296,0.162172242303704
185,ARD,GB026,-14.7838999287414,33.7746964092069,Koreanic,0.774282748156525,0.225717251843475
185,ER,GB027,-24.2601593966179,50.5881154034053,Turkic,0.5,0.5
185,ER,GB027,-24.2601593966179,50.5881154034053,Tungusic,0.5,0.5
185,ER,GB027,-24.2601593966179,50.5881154034053,Mongolic,0.5,0.5
185,ER,GB027,-24.2601593966179,50.5881154034053,Japonic,0.5,0.5
185,ER,GB027,-24.2601593966179,50.5881154034053,Koreanic,0.5,0.5
185,ARD,GB027,-24.2458748485317,52.6986462487876,Turkic,0.51428275044029,0.48571724955971
185,ARD,GB027,-24.2458748485317,52.6986462487876,Tungusic,0.51428275044029,0.48571724955971
185,ARD,GB027,-24.2458748485317,52.6986462487876,Mongolic,0.51428275044029,0.48571724955971
185,ARD,GB027,-24.2458748485317,52.6986462487876,Japonic,0.51428275044029,0.48571724955971
185,ARD,GB027,-24.2458748485317,52.6986462487876,Koreanic,0.51428275044029,0.48571724955971
185,ER,GB028,-28.7378991469449,59.5435949040592,Turkic,0.941998177288377,0.0580018227116235
185,ER,GB028,-28.7378991469449,59.5435949040592,Tungusic,0.80985900649222,0.19014099350778
185,ER,GB028,-28.7378991469449,59.5435949040592,Mongolic,0.285861875696813,0.714138124303187
185,ER,GB028,-28.7378991469449,59.5435949040592,Japonic,0.959880782347513,0.0401192176524868
185,ER,GB028,-28.7378991469449,59.5435949040592,Koreanic,0.940737425298434,0.0592625747015658
185,ARD,GB028,-25.0877478413392,54.3823922344026,Turkic,0.221176152327691,0.778823847672309
185,ARD,GB028,-25.0877478413392,54.3823922344026,Tungusic,1.10176219544053e-18,1
185,ARD,GB028,-25.0877478413392,54.3823922344026,Mongolic,9.11595816649647e-20,1
185,ARD,GB028,-25.0877478413392,54.3823922344026,Japonic,0.672241077984907,0.327758922015093
185,ARD,GB028,-25.0877478413392,54.3823922344026,Koreanic,0.757069026714109,0.242930973285891
185,ER,GB030,-5.64517498061208,13.3581465713937,Turkic,1,1.32994089843062e-29
185,ER,GB030,-5.64517498061208,13.3581465713937,Tungusic,1,3.50189150821281e-29
185,ER,GB030,-5.64517498061208,13.3581465713937,Mongolic,1,2.01543252331448e-29
185,ER,GB030,-5.64517498061208,13.3581465713937,Japonic,1,1.08302865489031e-19
185,ER,GB030,-5.64517498061208,13.3581465713937,Koreanic,1,2.66567576266511e-28
185,ARD,GB030,-5.64517498061208,15.4972465129483,Turkic,1,1.32994089843062e-29
185,ARD,GB030,-5.64517498061208,15.4972465129483,Tungusic,1,3.50189150821281e-29
185,ARD,GB030,-5.64517498061208,15.4972465129483,Mongolic,1,2.01543252331448e-29
