Tree,Model,Feature,LogLikelihood,AICc,q01,q10
111,ER,GB020,-16.4832100392254,35.0342166886202,0.0490241775882356,0.0490241775882356
111,ARD,GB020,-11.9436038233063,28.0941041983367,5.14007859238657,100
111,ER,GB021,-9.34526061387446,20.7583178379184,0.0263505745466034,0.0263505745466034
111,ARD,GB021,-8.35975644021914,20.9264094321624,0.104761262596372,2.6034473042227
111,ER,GB022,-37.9672635404867,78.0023236911429,0.748734164537784,0.748734164537784
111,ARD,GB022,-33.4655357362302,71.1379680241846,34.0291718158566,99.9990574646908
111,ER,GB023,-12.6358307371,27.3394580843694,0.0484327104431191,0.0484327104431191
111,ARD,GB023,-11.3476725060516,26.9022415638273,0.137046752503406,1.95893228931791
111,ER,GB026,-14.8329661778317,31.733728965833,0.217659412220078,0.217659412220078
111,ARD,GB026,-13.3261329014948,30.8591623547137,0.093589073398466,0.40915237333123
111,ER,GB027,-24.2605713253454,50.5889392608603,100,100
111,ARD,GB027,-24.2463846251623,52.6996658020486,94.4553671780698,100
111,ER,GB028,-27.7819159259261,57.6316284620216,0.241433726595815,0.241433726595815
111,ARD,GB028,-25.807894745661,55.8226860430461,7.58256042791191e-10,0.289206842378422
111,ER,GB030,-5.41359168836302,12.8949799868955,7.58256042791191e-10,7.58256042791191e-10
111,ARD,GB030,-5.41359168836302,15.0340799284502,7.58256042791191e-10,7.58256042791191e-10
111,ER,GB031,-9.87979449393249,21.8273855980345,0.0267695353295848,0.0267695353295848
111,ARD,GB031,-9.2103320632176,22.6275606781593,0.0809888345041629,1.67757213891267
111,ER,GB035,-37.918355925401,77.9045084609715,19.3792464494235,19.3792464494235
111,ARD,GB035,-35.3671218041342,74.9411401599925,16.8450992331417,31.5993216017497
111,ER,GB037,-12.3988928127886,26.8655822357468,0.0269078371982184,0.0269078371982184
111,ARD,GB037,-8.52596918664683,21.2588349250178,1.97246070346822,56.0429595788502
111,ER,GB039,-32.9832369661029,68.0342705423752,0.316598343376438,0.316598343376438
111,ARD,GB039,-31.365643637961,66.9381838276462,0.330523741734856,0.834357957395878
111,ER,GB041,-3.88104862041158,9.82989385099266,7.58256042791191e-10,7.58256042791191e-10
111,ARD,GB041,-3.88104862041158,11.9689937925473,7.58256042791191e-10,7.58256042791191e-10
111,ER,GB042,-8.4309649614059,18.9297265329813,7.58256042791191e-10,7.58256042791191e-10
111,ARD,GB042,-8.4309649614059,21.0688264745359,7.58256042791191e-10,7.58256042791191e-10
111,ER,GB043,-4.88374999253314,11.8352965952358,7.58256042791191e-10,7.58256042791191e-10
111,ARD,GB043,-4.88374999253314,13.9743965367904,7.58256042791191e-10,7.58256042791191e-10
111,ER,GB044,-33.8401437166883,69.7480840435462,0.351346460153301,0.351346460153301
111,ARD,GB044,-31.2826033389014,66.772103229527,0.792051794896717,0.269084488207116
111,ER,GB046,-14.2819806616389,30.6317579334472,0.106776500845213,0.106776500845213
111,ARD,GB046,-14.0048042800633,32.2165051118508,7.58256042791191e-10,0.0981093671780596
111,ER,GB047,-10.1184653410878,22.3047272923451,0.0591660868550176,0.0591660868550176
111,ARD,GB047,-9.7896856408174,23.7862678333589,7.58256042791191e-10,0.0584658584800807
111,ER,GB048,-19.7253567468658,41.5185101039011,0.146762162156498,0.146762162156498
111,ARD,GB048,-16.518853389307,37.2446033303382,13.6081742475724,2.59949032133744
111,ER,GB049,-13.8938368202588,29.8554702506871,0.090085890977724,0.090085890977724
111,ARD,GB049,-13.6001048767251,31.4071063051743,7.58256042791191e-10,0.0850849054296221
111,ER,GB057,-38.1396359859912,78.3470685821518,0.230570849297877,0.230570849297877
111,ARD,GB057,-36.60498463181,77.4168658153442,0.238867700450664,0.672559977975239
111,ER,GB059,-25.9960840317501,54.0599646736696,0.0982580641858502,0.0982580641858502
111,ARD,GB059,-22.7691855819481,49.7452677156203,0.0475532997653468,0.44319762083674
111,ER,GB068,-29.300117264901,60.6680311399715,0.140666930697592,0.140666930697592
111,ARD,GB068,-26.5961145635931,57.3991256789104,0.152179491599303,0.759241832719044
111,ER,GB069,-20.3534110680166,42.7746187462027,0.0733989308827476,0.0733989308827476
111,ARD,GB069,-16.5674158302603,37.3417282122447,0.0242030888975611,0.597958331480775
111,ER,GB070,-6.81281758279556,15.6934317757606,0.0301666506475541,0.0301666506475541
111,ARD,GB070,-6.46068123259662,17.1282590169174,7.58256042791191e-10,0.0279505676055951
111,ER,GB071,-9.1804064836562,20.4286095774819,0.0308807164833748,0.0308807164833748
111,ARD,GB071,-8.87761492818462,21.9621264080934,7.58256042791191e-10,0.027634390422412
111,ER,GB072,-6.81281748352634,15.6934315772222,0.030176966149821,0.030176966149821
111,ARD,GB072,-6.46068091873878,17.1282583892017,7.58256042791191e-10,0.0279208465581911
111,ER,GB073,-2.99560666673863,8.05900994364676,0.0119056078979715,0.0119056078979715
111,ARD,GB073,-2.0960855777859,8.39906770729593,7.58256042791191e-10,9.55183298227477e-05
111,ER,GB074,-5.00536729325504,12.0785311966796,7.58256042791191e-10,7.58256042791191e-10
111,ARD,GB074,-5.00536729325504,14.2176311382342,7.58256042791191e-10,7.58256042791191e-10
111,ER,GB075,-2.96029550332158,7.98838761681266,0.0125058669403329,0.0125058669403329
111,ARD,GB075,-2.09580245424914,8.39850146022242,7.58256042791191e-10,9.91044087775108e-05
111,ER,GB079,-5.41359168857666,12.8949799873228,7.58256042791191e-10,7.58256042791191e-10
111,ARD,GB079,-5.41359168857666,15.0340799288775,7.58256042791191e-10,7.58256042791191e-10
111,ER,GB080,-2.9977896674651,8.06337594509969,0.0118665967034551,0.0118665967034551
111,ARD,GB080,-2.09610305409666,8.39910265991745,7.58256042791191e-10,9.53309256848837e-05
111,ER,GB082,-34.8120827912708,71.6919621927112,0.21786437127824,0.21786437127824
111,ARD,GB082,-25.109116525551,54.4251296028261,19.7237452392662,3.636790272047
111,ER,GB083,-13.3365182046634,28.7408330194963,0.0505774098031821,0.0505774098031821
111,ARD,GB083,-13.0869871514158,30.3808708545557,7.58256042791191e-10,0.0485268491160564
111,ER,GB084,-36.2965587083087,74.660914026787,0.450695086808967,0.450695086808967
111,ARD,GB084,-36.2668390386876,76.7405746290992,0.408631246687231,0.458443782924228
111,ER,GB086,-36.1944536913832,74.4567039929359,0.446106436955868,0.446106436955868
111,ARD,GB086,-30.9186685749357,66.0442337015956,9.34699545658728,3.02279479806111
111,ER,GB089,-24.3528923849113,50.7735813799922,0.17816767573647,0.17816767573647
111,ARD,GB089,-23.7511096102556,51.7091157722353,0.335257594320452,0.156629112079842
111,ER,GB091,-24.3528923580177,50.7735813262048,0.178179908309262,0.178179908309262
111,ARD,GB091,-23.7511095887898,51.7091157293037,0.335270055550191,0.156656327882806
111,ER,GB103,-12.2227661534698,26.513328917109,0.0276566165629573,0.0276566165629573
111,ARD,GB103,-8.61152034316949,21.4299372380631,0.619140929311158,18.3921682306052
111,ER,GB105,-24.7077278950391,51.4832524002478,0.107944604981567,0.107944604981567
111,ARD,GB105,-16.707159406313,37.6212153643502,10.2174031786111,100
111,ER,GB107,-20.1711787419822,42.4101540941338,0.132735643332176,0.132735643332176
111,ARD,GB107,-19.0410762061074,42.2890489639388,7.58256042791191e-10,0.138317612475691
111,ER,GB108,-21.5796476623441,45.2270919348577,0.10296253794254,0.10296253794254
111,ARD,GB108,-19.3723637840196,42.9516241197634,0.105427248258874,0.651763045158709
111,ER,GB110,-4.8182120893918,11.7042207889531,7.58256042791191e-10,7.58256042791191e-10
111,ARD,GB110,-4.8182120893918,13.8433207305077,7.58256042791191e-10,7.58256042791191e-10
111,ER,GB111,-14.6243369784318,31.316470567033,0.0713060126930223,0.0713060126930223
111,ARD,GB111,-13.6087483365993,31.4243932249227,7.58256042791191e-10,0.170545459931212
111,ER,GB113,-2.9504019250222,7.96860046021388,0.0126799898326851,0.0126799898326851
111,ARD,GB113,-2.09572470934862,8.39834597042138,7.58256042791191e-10,0.000100419307289806
111,ER,GB114,-25.5968277058561,53.2614520218816,0.231033626204601,0.231033626204601
111,ARD,GB114,-25.4798984935528,55.1666935388297,0.211408363868284,0.296447833633605
111,ER,GB115,-25.0106062944156,52.0890091990007,0.20806638110097,0.20806638110097
111,ARD,GB115,-23.4010337158442,51.0089639834125,0.908164567327934,0.289738444237268
111,ER,GB117,-18.9277346897683,39.9232659897061,0.102771012330059,0.102771012330059
111,ARD,GB117,-18.6340900595449,41.4750766708139,7.58256042791191e-10,0.0963810407020365
111,ER,GB118,-25.9458887011893,53.959574012548,7.83763073777566,7.83763073777566
111,ARD,GB118,-19.5131518115925,43.233200174909,7.32879755944054,27.1439163046469
111,ER,GB119,-32.3812162138796,66.8302290379288,0.424873040925587,0.424873040925587
111,ARD,GB119,-31.3681515935418,66.9431997388077,0.858608293462343,0.460166940766956
111,ER,GB120,-35.6235647451178,73.3149261004051,0.892065108029346,0.892065108029346
111,ARD,GB120,-32.2839595161697,68.7748155840635,9.27523622785992,3.71516875282123
111,ER,GB121,-38.8944572178735,79.8567110459165,10.3549331612122,10.3549331612122
111,ARD,GB121,-38.891385122104,81.9896667959321,10.2924884440481,10.5164346670723
111,ER,GB122,-18.1646512093537,38.3970990288768,0.0884562201448386,0.0884562201448386
